name,date,PX_LAST
USDEUR BGN Curncy,2016-04-04,0.878
USDEUR BGN Curncy,2016-04-05,0.8784
USDEUR BGN Curncy,2016-04-06,0.8773
USDEUR BGN Curncy,2016-04-07,0.8789
USDEUR BGN Curncy,2016-04-08,0.8774
USDEUR BGN Curncy,2016-04-11,0.8764
USDEUR BGN Curncy,2016-04-12,0.8783
USDEUR BGN Curncy,2016-04-13,0.887
USDEUR BGN Curncy,2016-04-14,0.8875
USDEUR BGN Curncy,2016-04-15,0.8862
USDEUR BGN Curncy,2016-04-18,0.8839
USDEUR BGN Curncy,2016-04-19,0.8804
USDEUR BGN Curncy,2016-04-20,0.8852
USDEUR BGN Curncy,2016-04-21,0.886
USDEUR BGN Curncy,2016-04-22,0.8909
USDEUR BGN Curncy,2016-04-25,0.8873
USDEUR BGN Curncy,2016-04-26,0.8852
USDEUR BGN Curncy,2016-04-27,0.8832
USDEUR BGN Curncy,2016-04-28,0.8809
USDEUR BGN Curncy,2016-04-29,0.8733
USDEUR BGN Curncy,2016-05-02,0.867
USDEUR BGN Curncy,2016-05-03,0.8698
USDEUR BGN Curncy,2016-05-04,0.8705
USDEUR BGN Curncy,2016-05-05,0.8768
USDEUR BGN Curncy,2016-05-06,0.8769
USDEUR BGN Curncy,2016-05-09,0.8786
USDEUR BGN Curncy,2016-05-10,0.8793
USDEUR BGN Curncy,2016-05-11,0.8752
USDEUR BGN Curncy,2016-05-12,0.879
USDEUR BGN Curncy,2016-05-13,0.8844
USDEUR BGN Curncy,2016-05-16,0.8834
USDEUR BGN Curncy,2016-05-17,0.8839
USDEUR BGN Curncy,2016-05-18,0.8915
USDEUR BGN Curncy,2016-05-19,0.8926
USDEUR BGN Curncy,2016-05-20,0.891
USDEUR BGN Curncy,2016-05-23,0.8913
USDEUR BGN Curncy,2016-05-24,0.8976
USDEUR BGN Curncy,2016-05-25,0.8965
USDEUR BGN Curncy,2016-05-26,0.8934
USDEUR BGN Curncy,2016-05-27,0.8997
USDEUR BGN Curncy,2016-05-30,0.8978
USDEUR BGN Curncy,2016-05-31,0.8983
USDEUR BGN Curncy,2016-06-01,0.8939
USDEUR BGN Curncy,2016-06-02,0.8967
USDEUR BGN Curncy,2016-06-03,0.8798
USDEUR BGN Curncy,2016-06-06,0.8807
USDEUR BGN Curncy,2016-06-07,0.8804
USDEUR BGN Curncy,2016-06-08,0.8776
USDEUR BGN Curncy,2016-06-09,0.8837
USDEUR BGN Curncy,2016-06-10,0.8888
USDEUR BGN Curncy,2016-06-13,0.8855
USDEUR BGN Curncy,2016-06-14,0.8923
USDEUR BGN Curncy,2016-06-15,0.8881
USDEUR BGN Curncy,2016-06-16,0.8908
USDEUR BGN Curncy,2016-06-17,0.8868
USDEUR BGN Curncy,2016-06-20,0.8841
USDEUR BGN Curncy,2016-06-21,0.8895
USDEUR BGN Curncy,2016-06-22,0.8852
USDEUR BGN Curncy,2016-06-23,0.8785
USDEUR BGN Curncy,2016-06-24,0.9005
USDEUR BGN Curncy,2016-06-27,0.907
USDEUR BGN Curncy,2016-06-28,0.9037
USDEUR BGN Curncy,2016-06-29,0.8989
USDEUR BGN Curncy,2016-06-30,0.9004
USDEUR BGN Curncy,2016-07-01,0.8979
USDEUR BGN Curncy,2016-07-04,0.8965
USDEUR BGN Curncy,2016-07-05,0.9029
USDEUR BGN Curncy,2016-07-06,0.9009
USDEUR BGN Curncy,2016-07-07,0.904
USDEUR BGN Curncy,2016-07-08,0.905
USDEUR BGN Curncy,2016-07-11,0.9043
USDEUR BGN Curncy,2016-07-12,0.9041
USDEUR BGN Curncy,2016-07-13,0.9017
USDEUR BGN Curncy,2016-07-14,0.8993
USDEUR BGN Curncy,2016-07-15,0.9062
USDEUR BGN Curncy,2016-07-18,0.9029
USDEUR BGN Curncy,2016-07-19,0.9074
USDEUR BGN Curncy,2016-07-20,0.9079
USDEUR BGN Curncy,2016-07-21,0.9069
USDEUR BGN Curncy,2016-07-22,0.911
USDEUR BGN Curncy,2016-07-25,0.9095
USDEUR BGN Curncy,2016-07-26,0.9103
USDEUR BGN Curncy,2016-07-27,0.9043
USDEUR BGN Curncy,2016-07-28,0.9028
USDEUR BGN Curncy,2016-07-29,0.8949
USDEUR BGN Curncy,2016-08-01,0.8958
USDEUR BGN Curncy,2016-08-02,0.891
USDEUR BGN Curncy,2016-08-03,0.8968
USDEUR BGN Curncy,2016-08-04,0.8985
USDEUR BGN Curncy,2016-08-05,0.902
USDEUR BGN Curncy,2016-08-08,0.9019
USDEUR BGN Curncy,2016-08-09,0.8995
USDEUR BGN Curncy,2016-08-10,0.8948
USDEUR BGN Curncy,2016-08-11,0.8979
USDEUR BGN Curncy,2016-08-12,0.8959
USDEUR BGN Curncy,2016-08-15,0.8942
USDEUR BGN Curncy,2016-08-16,0.8866
USDEUR BGN Curncy,2016-08-17,0.8856
USDEUR BGN Curncy,2016-08-18,0.8808
USDEUR BGN Curncy,2016-08-19,0.883
USDEUR BGN Curncy,2016-08-22,0.8833
USDEUR BGN Curncy,2016-08-23,0.8845
USDEUR BGN Curncy,2016-08-24,0.8878
USDEUR BGN Curncy,2016-08-25,0.886
USDEUR BGN Curncy,2016-08-26,0.8931
USDEUR BGN Curncy,2016-08-29,0.8938
USDEUR BGN Curncy,2016-08-30,0.8974
USDEUR BGN Curncy,2016-08-31,0.8962
USDEUR BGN Curncy,2016-09-01,0.8931
USDEUR BGN Curncy,2016-09-02,0.8964
USDEUR BGN Curncy,2016-09-05,0.8971
USDEUR BGN Curncy,2016-09-06,0.8885
USDEUR BGN Curncy,2016-09-07,0.8897
USDEUR BGN Curncy,2016-09-08,0.888
USDEUR BGN Curncy,2016-09-09,0.8903
USDEUR BGN Curncy,2016-09-12,0.89
USDEUR BGN Curncy,2016-09-13,0.8912
USDEUR BGN Curncy,2016-09-14,0.8889
USDEUR BGN Curncy,2016-09-15,0.8894
USDEUR BGN Curncy,2016-09-16,0.8963
USDEUR BGN Curncy,2016-09-19,0.8949
USDEUR BGN Curncy,2016-09-20,0.8968
USDEUR BGN Curncy,2016-09-21,0.8937
USDEUR BGN Curncy,2016-09-22,0.8922
USDEUR BGN Curncy,2016-09-23,0.8908
USDEUR BGN Curncy,2016-09-26,0.8886
USDEUR BGN Curncy,2016-09-27,0.8915
USDEUR BGN Curncy,2016-09-28,0.8915
USDEUR BGN Curncy,2016-09-29,0.891
USDEUR BGN Curncy,2016-09-30,0.8901
USDEUR BGN Curncy,2016-10-03,0.892
USDEUR BGN Curncy,2016-10-04,0.8925
USDEUR BGN Curncy,2016-10-05,0.8924
USDEUR BGN Curncy,2016-10-06,0.8968
USDEUR BGN Curncy,2016-10-07,0.8929
USDEUR BGN Curncy,2016-10-10,0.8977
USDEUR BGN Curncy,2016-10-11,0.9047
USDEUR BGN Curncy,2016-10-12,0.9085
USDEUR BGN Curncy,2016-10-13,0.9044
USDEUR BGN Curncy,2016-10-14,0.9113
USDEUR BGN Curncy,2016-10-17,0.9091
USDEUR BGN Curncy,2016-10-18,0.9107
USDEUR BGN Curncy,2016-10-19,0.9113
USDEUR BGN Curncy,2016-10-20,0.915
USDEUR BGN Curncy,2016-10-21,0.9187
USDEUR BGN Curncy,2016-10-24,0.919
USDEUR BGN Curncy,2016-10-25,0.9184
USDEUR BGN Curncy,2016-10-26,0.9167
USDEUR BGN Curncy,2016-10-27,0.9177
USDEUR BGN Curncy,2016-10-28,0.9102
USDEUR BGN Curncy,2016-10-31,0.9107
USDEUR BGN Curncy,2016-11-01,0.9045
USDEUR BGN Curncy,2016-11-02,0.9011
USDEUR BGN Curncy,2016-11-03,0.9005
USDEUR BGN Curncy,2016-11-04,0.8976
USDEUR BGN Curncy,2016-11-07,0.9058
USDEUR BGN Curncy,2016-11-08,0.907
USDEUR BGN Curncy,2016-11-09,0.9167
USDEUR BGN Curncy,2016-11-10,0.918
USDEUR BGN Curncy,2016-11-11,0.9211
USDEUR BGN Curncy,2016-11-14,0.9314
USDEUR BGN Curncy,2016-11-15,0.9326
USDEUR BGN Curncy,2016-11-16,0.9354
USDEUR BGN Curncy,2016-11-17,0.9412
USDEUR BGN Curncy,2016-11-18,0.9444
USDEUR BGN Curncy,2016-11-21,0.9409
USDEUR BGN Curncy,2016-11-22,0.941
USDEUR BGN Curncy,2016-11-23,0.9477
USDEUR BGN Curncy,2016-11-24,0.9475
USDEUR BGN Curncy,2016-11-25,0.944
USDEUR BGN Curncy,2016-11-28,0.9424
USDEUR BGN Curncy,2016-11-29,0.939
USDEUR BGN Curncy,2016-11-30,0.9444
USDEUR BGN Curncy,2016-12-01,0.9379
USDEUR BGN Curncy,2016-12-02,0.9375
USDEUR BGN Curncy,2016-12-05,0.929
USDEUR BGN Curncy,2016-12-06,0.933
USDEUR BGN Curncy,2016-12-07,0.93
USDEUR BGN Curncy,2016-12-08,0.9421
USDEUR BGN Curncy,2016-12-09,0.9469
USDEUR BGN Curncy,2016-12-12,0.9402
USDEUR BGN Curncy,2016-12-13,0.9411
USDEUR BGN Curncy,2016-12-14,0.9491
USDEUR BGN Curncy,2016-12-15,0.9603
USDEUR BGN Curncy,2016-12-16,0.9568
USDEUR BGN Curncy,2016-12-19,0.9613
USDEUR BGN Curncy,2016-12-20,0.9627
USDEUR BGN Curncy,2016-12-21,0.9593
USDEUR BGN Curncy,2016-12-22,0.9581
USDEUR BGN Curncy,2016-12-23,0.9564
USDEUR BGN Curncy,2016-12-26,0.9565
USDEUR BGN Curncy,2016-12-27,0.9563
USDEUR BGN Curncy,2016-12-28,0.9604
USDEUR BGN Curncy,2016-12-29,0.9532
USDEUR BGN Curncy,2016-12-30,0.9506
USDEUR BGN Curncy,2017-01-02,0.9565
USDEUR BGN Curncy,2017-01-03,0.9611
USDEUR BGN Curncy,2017-01-04,0.9534
USDEUR BGN Curncy,2017-01-05,0.9428
USDEUR BGN Curncy,2017-01-06,0.9493
USDEUR BGN Curncy,2017-01-09,0.9459
USDEUR BGN Curncy,2017-01-10,0.9475
USDEUR BGN Curncy,2017-01-11,0.945
USDEUR BGN Curncy,2017-01-12,0.9423
USDEUR BGN Curncy,2017-01-13,0.9395
USDEUR BGN Curncy,2017-01-16,0.9434
USDEUR BGN Curncy,2017-01-17,0.9334
USDEUR BGN Curncy,2017-01-18,0.9408
USDEUR BGN Curncy,2017-01-19,0.9377
USDEUR BGN Curncy,2017-01-20,0.9345
USDEUR BGN Curncy,2017-01-23,0.929
USDEUR BGN Curncy,2017-01-24,0.9319
USDEUR BGN Curncy,2017-01-25,0.9304
USDEUR BGN Curncy,2017-01-26,0.9361
USDEUR BGN Curncy,2017-01-27,0.9347
USDEUR BGN Curncy,2017-01-30,0.9349
USDEUR BGN Curncy,2017-01-31,0.9261
USDEUR BGN Curncy,2017-02-01,0.9286
USDEUR BGN Curncy,2017-02-02,0.9295
USDEUR BGN Curncy,2017-02-03,0.9272
USDEUR BGN Curncy,2017-02-06,0.9302
USDEUR BGN Curncy,2017-02-07,0.936
USDEUR BGN Curncy,2017-02-08,0.9347
USDEUR BGN Curncy,2017-02-09,0.9385
USDEUR BGN Curncy,2017-02-10,0.9398
USDEUR BGN Curncy,2017-02-13,0.9437
USDEUR BGN Curncy,2017-02-14,0.9454
USDEUR BGN Curncy,2017-02-15,0.9434
USDEUR BGN Curncy,2017-02-16,0.9369
USDEUR BGN Curncy,2017-02-17,0.9422
USDEUR BGN Curncy,2017-02-20,0.9421
USDEUR BGN Curncy,2017-02-21,0.9491
USDEUR BGN Curncy,2017-02-22,0.9471
USDEUR BGN Curncy,2017-02-23,0.945
USDEUR BGN Curncy,2017-02-24,0.9468
USDEUR BGN Curncy,2017-02-27,0.9446
USDEUR BGN Curncy,2017-02-28,0.9455
USDEUR BGN Curncy,2017-03-01,0.9482
USDEUR BGN Curncy,2017-03-02,0.9518
USDEUR BGN Curncy,2017-03-03,0.9413
USDEUR BGN Curncy,2017-03-06,0.9451
USDEUR BGN Curncy,2017-03-07,0.9464
USDEUR BGN Curncy,2017-03-08,0.9487
USDEUR BGN Curncy,2017-03-09,0.9454
USDEUR BGN Curncy,2017-03-10,0.9369
USDEUR BGN Curncy,2017-03-13,0.9387
USDEUR BGN Curncy,2017-03-14,0.943
USDEUR BGN Curncy,2017-03-15,0.9317
USDEUR BGN Curncy,2017-03-16,0.9289
USDEUR BGN Curncy,2017-03-17,0.9312
USDEUR BGN Curncy,2017-03-20,0.9312
USDEUR BGN Curncy,2017-03-21,0.925
USDEUR BGN Curncy,2017-03-22,0.9262
USDEUR BGN Curncy,2017-03-23,0.9274
USDEUR BGN Curncy,2017-03-24,0.9261
USDEUR BGN Curncy,2017-03-27,0.9206
USDEUR BGN Curncy,2017-03-28,0.9247
USDEUR BGN Curncy,2017-03-29,0.9289
USDEUR BGN Curncy,2017-03-30,0.9368
USDEUR BGN Curncy,2017-03-31,0.9385
USDEUR BGN Curncy,2017-04-03,0.9372
USDEUR BGN Curncy,2017-04-04,0.9369
USDEUR BGN Curncy,2017-04-05,0.9378
USDEUR BGN Curncy,2017-04-06,0.9394
USDEUR BGN Curncy,2017-04-07,0.9443
USDEUR BGN Curncy,2017-04-10,0.9437
USDEUR BGN Curncy,2017-04-11,0.943
USDEUR BGN Curncy,2017-04-12,0.9376
USDEUR BGN Curncy,2017-04-13,0.9423
USDEUR BGN Curncy,2017-04-14,0.9422
USDEUR BGN Curncy,2017-04-17,0.9396
USDEUR BGN Curncy,2017-04-18,0.9319
USDEUR BGN Curncy,2017-04-19,0.9336
USDEUR BGN Curncy,2017-04-20,0.9331
USDEUR BGN Curncy,2017-04-21,0.9325
USDEUR BGN Curncy,2017-04-24,0.9201
USDEUR BGN Curncy,2017-04-25,0.9152
USDEUR BGN Curncy,2017-04-26,0.9171
USDEUR BGN Curncy,2017-04-27,0.9197
USDEUR BGN Curncy,2017-04-28,0.9178
USDEUR BGN Curncy,2017-05-01,0.9175
USDEUR BGN Curncy,2017-05-02,0.9147
USDEUR BGN Curncy,2017-05-03,0.9187
USDEUR BGN Curncy,2017-05-04,0.9104
USDEUR BGN Curncy,2017-05-05,0.9092
USDEUR BGN Curncy,2017-05-08,0.9154
USDEUR BGN Curncy,2017-05-09,0.9196
USDEUR BGN Curncy,2017-05-10,0.9202
USDEUR BGN Curncy,2017-05-11,0.9207
USDEUR BGN Curncy,2017-05-12,0.9147
USDEUR BGN Curncy,2017-05-15,0.9111
USDEUR BGN Curncy,2017-05-16,0.9023
USDEUR BGN Curncy,2017-05-17,0.8961
USDEUR BGN Curncy,2017-05-18,0.9007
USDEUR BGN Curncy,2017-05-19,0.8923
USDEUR BGN Curncy,2017-05-22,0.8899
USDEUR BGN Curncy,2017-05-23,0.8942
USDEUR BGN Curncy,2017-05-24,0.8914
USDEUR BGN Curncy,2017-05-25,0.892
USDEUR BGN Curncy,2017-05-26,0.8944
USDEUR BGN Curncy,2017-05-29,0.8958
USDEUR BGN Curncy,2017-05-30,0.894
USDEUR BGN Curncy,2017-05-31,0.8894
USDEUR BGN Curncy,2017-06-01,0.8919
USDEUR BGN Curncy,2017-06-02,0.8863
USDEUR BGN Curncy,2017-06-05,0.8886
USDEUR BGN Curncy,2017-06-06,0.8867
USDEUR BGN Curncy,2017-06-07,0.8884
USDEUR BGN Curncy,2017-06-08,0.8918
USDEUR BGN Curncy,2017-06-09,0.8933
USDEUR BGN Curncy,2017-06-12,0.8926
USDEUR BGN Curncy,2017-06-13,0.892
USDEUR BGN Curncy,2017-06-14,0.8914
USDEUR BGN Curncy,2017-06-15,0.8973
USDEUR BGN Curncy,2017-06-16,0.8931
USDEUR BGN Curncy,2017-06-19,0.897
USDEUR BGN Curncy,2017-06-20,0.8981
USDEUR BGN Curncy,2017-06-21,0.8954
USDEUR BGN Curncy,2017-06-22,0.8968
USDEUR BGN Curncy,2017-06-23,0.8933
USDEUR BGN Curncy,2017-06-26,0.8943
USDEUR BGN Curncy,2017-06-27,0.8819
USDEUR BGN Curncy,2017-06-28,0.879
USDEUR BGN Curncy,2017-06-29,0.8741
USDEUR BGN Curncy,2017-06-30,0.8752
USDEUR BGN Curncy,2017-07-03,0.88
USDEUR BGN Curncy,2017-07-04,0.8815
USDEUR BGN Curncy,2017-07-05,0.8809
USDEUR BGN Curncy,2017-07-06,0.8754
USDEUR BGN Curncy,2017-07-07,0.8772
USDEUR BGN Curncy,2017-07-10,0.8772
USDEUR BGN Curncy,2017-07-11,0.8721
USDEUR BGN Curncy,2017-07-12,0.8763
USDEUR BGN Curncy,2017-07-13,0.8774
USDEUR BGN Curncy,2017-07-14,0.8719
USDEUR BGN Curncy,2017-07-17,0.8712
USDEUR BGN Curncy,2017-07-18,0.8655
USDEUR BGN Curncy,2017-07-19,0.8684
USDEUR BGN Curncy,2017-07-20,0.8598
USDEUR BGN Curncy,2017-07-21,0.8572
USDEUR BGN Curncy,2017-07-24,0.8589
USDEUR BGN Curncy,2017-07-25,0.8585
USDEUR BGN Curncy,2017-07-26,0.8522
USDEUR BGN Curncy,2017-07-27,0.8564
USDEUR BGN Curncy,2017-07-28,0.8511
USDEUR BGN Curncy,2017-07-31,0.8445
USDEUR BGN Curncy,2017-08-01,0.8473
USDEUR BGN Curncy,2017-08-02,0.8435
USDEUR BGN Curncy,2017-08-03,0.8425
USDEUR BGN Curncy,2017-08-04,0.8494
USDEUR BGN Curncy,2017-08-07,0.8478
USDEUR BGN Curncy,2017-08-08,0.8509
USDEUR BGN Curncy,2017-08-09,0.8504
USDEUR BGN Curncy,2017-08-10,0.8495
USDEUR BGN Curncy,2017-08-11,0.8459
USDEUR BGN Curncy,2017-08-14,0.8488
USDEUR BGN Curncy,2017-08-15,0.8522
USDEUR BGN Curncy,2017-08-16,0.8498
USDEUR BGN Curncy,2017-08-17,0.853
USDEUR BGN Curncy,2017-08-18,0.8503
USDEUR BGN Curncy,2017-08-21,0.8464
USDEUR BGN Curncy,2017-08-22,0.8502
USDEUR BGN Curncy,2017-08-23,0.847
USDEUR BGN Curncy,2017-08-24,0.8475
USDEUR BGN Curncy,2017-08-25,0.8386
USDEUR BGN Curncy,2017-08-28,0.8348
USDEUR BGN Curncy,2017-08-29,0.8352
USDEUR BGN Curncy,2017-08-30,0.8415
USDEUR BGN Curncy,2017-08-31,0.8397
USDEUR BGN Curncy,2017-09-01,0.8432
USDEUR BGN Curncy,2017-09-04,0.8406
USDEUR BGN Curncy,2017-09-05,0.8394
USDEUR BGN Curncy,2017-09-06,0.8391
USDEUR BGN Curncy,2017-09-07,0.8317
USDEUR BGN Curncy,2017-09-08,0.8308
USDEUR BGN Curncy,2017-09-11,0.8366
USDEUR BGN Curncy,2017-09-12,0.8357
USDEUR BGN Curncy,2017-09-13,0.8413
USDEUR BGN Curncy,2017-09-14,0.839
USDEUR BGN Curncy,2017-09-15,0.837
USDEUR BGN Curncy,2017-09-18,0.8365
USDEUR BGN Curncy,2017-09-19,0.8337
USDEUR BGN Curncy,2017-09-20,0.8408
USDEUR BGN Curncy,2017-09-21,0.8374
USDEUR BGN Curncy,2017-09-22,0.8368
USDEUR BGN Curncy,2017-09-25,0.8439
USDEUR BGN Curncy,2017-09-26,0.848
USDEUR BGN Curncy,2017-09-27,0.8514
USDEUR BGN Curncy,2017-09-28,0.8484
USDEUR BGN Curncy,2017-09-29,0.8464
USDEUR BGN Curncy,2017-10-02,0.8523
USDEUR BGN Curncy,2017-10-03,0.8515
USDEUR BGN Curncy,2017-10-04,0.8504
USDEUR BGN Curncy,2017-10-05,0.8539
USDEUR BGN Curncy,2017-10-06,0.8525
USDEUR BGN Curncy,2017-10-09,0.8518
USDEUR BGN Curncy,2017-10-10,0.8469
USDEUR BGN Curncy,2017-10-11,0.8432
USDEUR BGN Curncy,2017-10-12,0.8453
USDEUR BGN Curncy,2017-10-13,0.8459
USDEUR BGN Curncy,2017-10-16,0.8477
USDEUR BGN Curncy,2017-10-17,0.8499
USDEUR BGN Curncy,2017-10-18,0.8484
USDEUR BGN Curncy,2017-10-19,0.8437
USDEUR BGN Curncy,2017-10-20,0.8487
USDEUR BGN Curncy,2017-10-23,0.8511
USDEUR BGN Curncy,2017-10-24,0.8503
USDEUR BGN Curncy,2017-10-25,0.8465
USDEUR BGN Curncy,2017-10-26,0.8584
USDEUR BGN Curncy,2017-10-27,0.8614
USDEUR BGN Curncy,2017-10-30,0.8582
USDEUR BGN Curncy,2017-10-31,0.8587
USDEUR BGN Curncy,2017-11-01,0.8607
USDEUR BGN Curncy,2017-11-02,0.8577
USDEUR BGN Curncy,2017-11-03,0.8615
USDEUR BGN Curncy,2017-11-06,0.8613
USDEUR BGN Curncy,2017-11-07,0.8631
USDEUR BGN Curncy,2017-11-08,0.8625
USDEUR BGN Curncy,2017-11-09,0.859
USDEUR BGN Curncy,2017-11-10,0.8573
USDEUR BGN Curncy,2017-11-13,0.8571
USDEUR BGN Curncy,2017-11-14,0.8476
USDEUR BGN Curncy,2017-11-15,0.8481
USDEUR BGN Curncy,2017-11-16,0.8497
USDEUR BGN Curncy,2017-11-17,0.8481
USDEUR BGN Curncy,2017-11-20,0.8523
USDEUR BGN Curncy,2017-11-21,0.8519
USDEUR BGN Curncy,2017-11-22,0.8459
USDEUR BGN Curncy,2017-11-23,0.8439
USDEUR BGN Curncy,2017-11-24,0.838
USDEUR BGN Curncy,2017-11-27,0.8405
USDEUR BGN Curncy,2017-11-28,0.8446
USDEUR BGN Curncy,2017-11-29,0.8441
USDEUR BGN Curncy,2017-11-30,0.8401
USDEUR BGN Curncy,2017-12-01,0.8408
USDEUR BGN Curncy,2017-12-04,0.8428
USDEUR BGN Curncy,2017-12-05,0.8456
USDEUR BGN Curncy,2017-12-06,0.8478
USDEUR BGN Curncy,2017-12-07,0.8494
USDEUR BGN Curncy,2017-12-08,0.8494
USDEUR BGN Curncy,2017-12-11,0.8497
USDEUR BGN Curncy,2017-12-12,0.8516
USDEUR BGN Curncy,2017-12-13,0.8456
USDEUR BGN Curncy,2017-12-14,0.8491
USDEUR BGN Curncy,2017-12-15,0.8511
USDEUR BGN Curncy,2017-12-18,0.8488
USDEUR BGN Curncy,2017-12-19,0.8446
USDEUR BGN Curncy,2017-12-20,0.8424
USDEUR BGN Curncy,2017-12-21,0.8422
USDEUR BGN Curncy,2017-12-22,0.843
USDEUR BGN Curncy,2017-12-25,0.8426
USDEUR BGN Curncy,2017-12-26,0.8433
USDEUR BGN Curncy,2017-12-27,0.8412
USDEUR BGN Curncy,2017-12-28,0.8373
USDEUR BGN Curncy,2017-12-29,0.833
USDEUR BGN Curncy,2018-01-02,0.8293
USDEUR BGN Curncy,2018-01-03,0.8323
USDEUR BGN Curncy,2018-01-04,0.8286
USDEUR BGN Curncy,2018-01-05,0.8313
USDEUR BGN Curncy,2018-01-08,0.8356
USDEUR BGN Curncy,2018-01-09,0.8378
USDEUR BGN Curncy,2018-01-10,0.837
USDEUR BGN Curncy,2018-01-11,0.8311
USDEUR BGN Curncy,2018-01-12,0.8195
USDEUR BGN Curncy,2018-01-15,0.8154
USDEUR BGN Curncy,2018-01-16,0.8157
USDEUR BGN Curncy,2018-01-17,0.8206
USDEUR BGN Curncy,2018-01-18,0.8171
USDEUR BGN Curncy,2018-01-19,0.8184
USDEUR BGN Curncy,2018-01-22,0.8155
USDEUR BGN Curncy,2018-01-23,0.8131
USDEUR BGN Curncy,2018-01-24,0.8059
USDEUR BGN Curncy,2018-01-25,0.8067
USDEUR BGN Curncy,2018-01-26,0.8045
USDEUR BGN Curncy,2018-01-29,0.8076
USDEUR BGN Curncy,2018-01-30,0.8063
USDEUR BGN Curncy,2018-01-31,0.8056
USDEUR BGN Curncy,2018-02-01,0.7996
USDEUR BGN Curncy,2018-02-02,0.8028
USDEUR BGN Curncy,2018-02-05,0.8087
USDEUR BGN Curncy,2018-02-06,0.808
USDEUR BGN Curncy,2018-02-07,0.8154
USDEUR BGN Curncy,2018-02-08,0.8165
USDEUR BGN Curncy,2018-02-09,0.8162
USDEUR BGN Curncy,2018-02-12,0.8136
USDEUR BGN Curncy,2018-02-13,0.8096
USDEUR BGN Curncy,2018-02-14,0.8032
USDEUR BGN Curncy,2018-02-15,0.7996
USDEUR BGN Curncy,2018-02-16,0.806
USDEUR BGN Curncy,2018-02-19,0.806
USDEUR BGN Curncy,2018-02-20,0.8105
USDEUR BGN Curncy,2018-02-21,0.8141
USDEUR BGN Curncy,2018-02-22,0.811
USDEUR BGN Curncy,2018-02-23,0.8133
USDEUR BGN Curncy,2018-02-26,0.8119
USDEUR BGN Curncy,2018-02-27,0.8174
USDEUR BGN Curncy,2018-02-28,0.8201
USDEUR BGN Curncy,2018-03-01,0.8152
USDEUR BGN Curncy,2018-03-02,0.8118
USDEUR BGN Curncy,2018-03-05,0.8107
USDEUR BGN Curncy,2018-03-06,0.8061
USDEUR BGN Curncy,2018-03-07,0.8057
USDEUR BGN Curncy,2018-03-08,0.8122
USDEUR BGN Curncy,2018-03-09,0.8126
USDEUR BGN Curncy,2018-03-12,0.8107
USDEUR BGN Curncy,2018-03-13,0.8071
USDEUR BGN Curncy,2018-03-14,0.8086
USDEUR BGN Curncy,2018-03-15,0.8127
USDEUR BGN Curncy,2018-03-16,0.8137
USDEUR BGN Curncy,2018-03-19,0.8107
USDEUR BGN Curncy,2018-03-20,0.8169
USDEUR BGN Curncy,2018-03-21,0.8105
USDEUR BGN Curncy,2018-03-22,0.8129
USDEUR BGN Curncy,2018-03-23,0.8095
USDEUR BGN Curncy,2018-03-26,0.8035
USDEUR BGN Curncy,2018-03-27,0.8063
USDEUR BGN Curncy,2018-03-28,0.8124
USDEUR BGN Curncy,2018-03-29,0.813
USDEUR BGN Curncy,2018-03-30,0.8114
USDEUR BGN Curncy,2018-04-02,0.8129
USDEUR BGN Curncy,2018-04-03,0.815
USDEUR BGN Curncy,2018-04-04,0.8145
USDEUR BGN Curncy,2018-04-05,0.817
USDEUR BGN Curncy,2018-04-06,0.8142
USDEUR BGN Curncy,2018-04-09,0.8116
USDEUR BGN Curncy,2018-04-10,0.8093
USDEUR BGN Curncy,2018-04-11,0.8086
USDEUR BGN Curncy,2018-04-12,0.8113
USDEUR BGN Curncy,2018-04-13,0.811
USDEUR BGN Curncy,2018-04-16,0.8078
USDEUR BGN Curncy,2018-04-17,0.8085
USDEUR BGN Curncy,2018-04-18,0.8081
USDEUR BGN Curncy,2018-04-19,0.81
USDEUR BGN Curncy,2018-04-20,0.8138
USDEUR BGN Curncy,2018-04-23,0.8191
USDEUR BGN Curncy,2018-04-24,0.8175
USDEUR BGN Curncy,2018-04-25,0.8223
USDEUR BGN Curncy,2018-04-26,0.8262
USDEUR BGN Curncy,2018-04-27,0.8244
USDEUR BGN Curncy,2018-04-30,0.8279
USDEUR BGN Curncy,2018-05-01,0.8339
USDEUR BGN Curncy,2018-05-02,0.8368
USDEUR BGN Curncy,2018-05-03,0.8341
USDEUR BGN Curncy,2018-05-04,0.836
USDEUR BGN Curncy,2018-05-07,0.8387
USDEUR BGN Curncy,2018-05-08,0.8429
USDEUR BGN Curncy,2018-05-09,0.8438
USDEUR BGN Curncy,2018-05-10,0.8392
USDEUR BGN Curncy,2018-05-11,0.8374
USDEUR BGN Curncy,2018-05-14,0.8384
USDEUR BGN Curncy,2018-05-15,0.8448
USDEUR BGN Curncy,2018-05-16,0.8469
USDEUR BGN Curncy,2018-05-17,0.8479
USDEUR BGN Curncy,2018-05-18,0.8496
USDEUR BGN Curncy,2018-05-21,0.8481
USDEUR BGN Curncy,2018-05-22,0.849
USDEUR BGN Curncy,2018-05-23,0.8549
USDEUR BGN Curncy,2018-05-24,0.8533
USDEUR BGN Curncy,2018-05-25,0.8584
USDEUR BGN Curncy,2018-05-28,0.8603
USDEUR BGN Curncy,2018-05-29,0.8666
USDEUR BGN Curncy,2018-05-30,0.8573
