name,date,PX_LAST
GBPEUR BGN Curncy,2015-12-21,1.3637
GBPEUR BGN Curncy,2015-12-22,1.3533
GBPEUR BGN Curncy,2015-12-23,1.3629
GBPEUR BGN Curncy,2015-12-24,1.3599
GBPEUR BGN Curncy,2015-12-25,1.3607
GBPEUR BGN Curncy,2015-12-28,1.3567
GBPEUR BGN Curncy,2015-12-29,1.3569
GBPEUR BGN Curncy,2015-12-30,1.3548
GBPEUR BGN Curncy,2015-12-31,1.3571
GBPEUR BGN Curncy,2016-01-01,1.3583
GBPEUR BGN Curncy,2016-01-04,1.3586
GBPEUR BGN Curncy,2016-01-05,1.3654
GBPEUR BGN Curncy,2016-01-06,1.357
GBPEUR BGN Curncy,2016-01-07,1.3372
GBPEUR BGN Curncy,2016-01-08,1.3328
GBPEUR BGN Curncy,2016-01-11,1.3392
GBPEUR BGN Curncy,2016-01-12,1.3306
GBPEUR BGN Curncy,2016-01-13,1.3245
GBPEUR BGN Curncy,2016-01-14,1.3265
GBPEUR BGN Curncy,2016-01-15,1.3061
GBPEUR BGN Curncy,2016-01-18,1.3077
GBPEUR BGN Curncy,2016-01-19,1.298
GBPEUR BGN Curncy,2016-01-20,1.3031
GBPEUR BGN Curncy,2016-01-21,1.3079
GBPEUR BGN Curncy,2016-01-22,1.3202
GBPEUR BGN Curncy,2016-01-25,1.3132
GBPEUR BGN Curncy,2016-01-26,1.3201
GBPEUR BGN Curncy,2016-01-27,1.3067
GBPEUR BGN Curncy,2016-01-28,1.3128
GBPEUR BGN Curncy,2016-01-29,1.3149
GBPEUR BGN Curncy,2016-02-01,1.3256
GBPEUR BGN Curncy,2016-02-02,1.3198
GBPEUR BGN Curncy,2016-02-03,1.3151
GBPEUR BGN Curncy,2016-02-04,1.3016
GBPEUR BGN Curncy,2016-02-05,1.2992
GBPEUR BGN Curncy,2016-02-08,1.2894
GBPEUR BGN Curncy,2016-02-09,1.2815
GBPEUR BGN Curncy,2016-02-10,1.2861
GBPEUR BGN Curncy,2016-02-11,1.2787
GBPEUR BGN Curncy,2016-02-12,1.2885
GBPEUR BGN Curncy,2016-02-15,1.294
GBPEUR BGN Curncy,2016-02-16,1.2837
GBPEUR BGN Curncy,2016-02-17,1.2846
GBPEUR BGN Curncy,2016-02-18,1.291
GBPEUR BGN Curncy,2016-02-19,1.2942
GBPEUR BGN Curncy,2016-02-22,1.283
GBPEUR BGN Curncy,2016-02-23,1.2725
GBPEUR BGN Curncy,2016-02-24,1.2645
GBPEUR BGN Curncy,2016-02-25,1.2672
GBPEUR BGN Curncy,2016-02-26,1.2684
GBPEUR BGN Curncy,2016-02-29,1.2799
GBPEUR BGN Curncy,2016-03-01,1.2837
GBPEUR BGN Curncy,2016-03-02,1.2954
GBPEUR BGN Curncy,2016-03-03,1.294
GBPEUR BGN Curncy,2016-03-04,1.293
GBPEUR BGN Curncy,2016-03-07,1.2951
GBPEUR BGN Curncy,2016-03-08,1.2911
GBPEUR BGN Curncy,2016-03-09,1.2924
GBPEUR BGN Curncy,2016-03-10,1.2776
GBPEUR BGN Curncy,2016-03-11,1.2898
GBPEUR BGN Curncy,2016-03-14,1.2881
GBPEUR BGN Curncy,2016-03-15,1.2739
GBPEUR BGN Curncy,2016-03-16,1.2709
GBPEUR BGN Curncy,2016-03-17,1.2795
GBPEUR BGN Curncy,2016-03-18,1.2848
GBPEUR BGN Curncy,2016-03-21,1.2782
GBPEUR BGN Curncy,2016-03-22,1.2667
GBPEUR BGN Curncy,2016-03-23,1.2626
GBPEUR BGN Curncy,2016-03-24,1.2664
GBPEUR BGN Curncy,2016-03-25,1.2654
GBPEUR BGN Curncy,2016-03-28,1.2731
GBPEUR BGN Curncy,2016-03-29,1.2739
GBPEUR BGN Curncy,2016-03-30,1.2682
GBPEUR BGN Curncy,2016-03-31,1.2619
GBPEUR BGN Curncy,2016-04-01,1.2486
GBPEUR BGN Curncy,2016-04-04,1.2523
GBPEUR BGN Curncy,2016-04-05,1.2439
GBPEUR BGN Curncy,2016-04-06,1.239
GBPEUR BGN Curncy,2016-04-07,1.2354
GBPEUR BGN Curncy,2016-04-08,1.239
GBPEUR BGN Curncy,2016-04-11,1.2483
GBPEUR BGN Curncy,2016-04-12,1.2537
GBPEUR BGN Curncy,2016-04-13,1.2599
GBPEUR BGN Curncy,2016-04-14,1.2564
GBPEUR BGN Curncy,2016-04-15,1.2585
GBPEUR BGN Curncy,2016-04-18,1.262
GBPEUR BGN Curncy,2016-04-19,1.2677
GBPEUR BGN Curncy,2016-04-20,1.2687
GBPEUR BGN Curncy,2016-04-21,1.2689
GBPEUR BGN Curncy,2016-04-22,1.2838
GBPEUR BGN Curncy,2016-04-25,1.2852
GBPEUR BGN Curncy,2016-04-26,1.2905
GBPEUR BGN Curncy,2016-04-27,1.2845
GBPEUR BGN Curncy,2016-04-28,1.2869
GBPEUR BGN Curncy,2016-04-29,1.2761
GBPEUR BGN Curncy,2016-05-02,1.2722
GBPEUR BGN Curncy,2016-05-03,1.2643
GBPEUR BGN Curncy,2016-05-04,1.262
GBPEUR BGN Curncy,2016-05-05,1.27
GBPEUR BGN Curncy,2016-05-06,1.2652
GBPEUR BGN Curncy,2016-05-09,1.2658
GBPEUR BGN Curncy,2016-05-10,1.2699
GBPEUR BGN Curncy,2016-05-11,1.2644
GBPEUR BGN Curncy,2016-05-12,1.2702
GBPEUR BGN Curncy,2016-05-13,1.2702
GBPEUR BGN Curncy,2016-05-16,1.2722
GBPEUR BGN Curncy,2016-05-17,1.278
GBPEUR BGN Curncy,2016-05-18,1.3016
GBPEUR BGN Curncy,2016-05-19,1.3043
GBPEUR BGN Curncy,2016-05-20,1.2922
GBPEUR BGN Curncy,2016-05-23,1.2909
GBPEUR BGN Curncy,2016-05-24,1.3137
GBPEUR BGN Curncy,2016-05-25,1.3175
GBPEUR BGN Curncy,2016-05-26,1.3106
GBPEUR BGN Curncy,2016-05-27,1.3154
GBPEUR BGN Curncy,2016-05-30,1.3145
GBPEUR BGN Curncy,2016-05-31,1.3011
GBPEUR BGN Curncy,2016-06-01,1.2885
GBPEUR BGN Curncy,2016-06-02,1.2935
GBPEUR BGN Curncy,2016-06-03,1.2774
GBPEUR BGN Curncy,2016-06-06,1.272
GBPEUR BGN Curncy,2016-06-07,1.2805
GBPEUR BGN Curncy,2016-06-08,1.2729
GBPEUR BGN Curncy,2016-06-09,1.2777
GBPEUR BGN Curncy,2016-06-10,1.2674
GBPEUR BGN Curncy,2016-06-13,1.2634
GBPEUR BGN Curncy,2016-06-14,1.2593
GBPEUR BGN Curncy,2016-06-15,1.2616
GBPEUR BGN Curncy,2016-06-16,1.2653
GBPEUR BGN Curncy,2016-06-17,1.273
GBPEUR BGN Curncy,2016-06-20,1.2986
GBPEUR BGN Curncy,2016-06-21,1.3031
GBPEUR BGN Curncy,2016-06-22,1.3019
GBPEUR BGN Curncy,2016-06-23,1.3072
GBPEUR BGN Curncy,2016-06-24,1.232
GBPEUR BGN Curncy,2016-06-27,1.1998
GBPEUR BGN Curncy,2016-06-28,1.2063
GBPEUR BGN Curncy,2016-06-29,1.2073
GBPEUR BGN Curncy,2016-06-30,1.1984
GBPEUR BGN Curncy,2016-07-01,1.1918
GBPEUR BGN Curncy,2016-07-04,1.1917
GBPEUR BGN Curncy,2016-07-05,1.1757
GBPEUR BGN Curncy,2016-07-06,1.165
GBPEUR BGN Curncy,2016-07-07,1.1669
GBPEUR BGN Curncy,2016-07-08,1.172
GBPEUR BGN Curncy,2016-07-11,1.1755
GBPEUR BGN Curncy,2016-07-12,1.1977
GBPEUR BGN Curncy,2016-07-13,1.1854
GBPEUR BGN Curncy,2016-07-14,1.1999
GBPEUR BGN Curncy,2016-07-15,1.1949
GBPEUR BGN Curncy,2016-07-18,1.1968
GBPEUR BGN Curncy,2016-07-19,1.1896
GBPEUR BGN Curncy,2016-07-20,1.1991
GBPEUR BGN Curncy,2016-07-21,1.1995
GBPEUR BGN Curncy,2016-07-22,1.1942
GBPEUR BGN Curncy,2016-07-25,1.195
GBPEUR BGN Curncy,2016-07-26,1.195
GBPEUR BGN Curncy,2016-07-27,1.1957
GBPEUR BGN Curncy,2016-07-28,1.1884
GBPEUR BGN Curncy,2016-07-29,1.1841
GBPEUR BGN Curncy,2016-08-01,1.1805
GBPEUR BGN Curncy,2016-08-02,1.1901
GBPEUR BGN Curncy,2016-08-03,1.1952
GBPEUR BGN Curncy,2016-08-04,1.1777
GBPEUR BGN Curncy,2016-08-05,1.179
GBPEUR BGN Curncy,2016-08-08,1.1761
GBPEUR BGN Curncy,2016-08-09,1.1697
GBPEUR BGN Curncy,2016-08-10,1.1641
GBPEUR BGN Curncy,2016-08-11,1.1633
GBPEUR BGN Curncy,2016-08-12,1.1572
GBPEUR BGN Curncy,2016-08-15,1.1517
GBPEUR BGN Curncy,2016-08-16,1.1568
GBPEUR BGN Curncy,2016-08-17,1.1552
GBPEUR BGN Curncy,2016-08-18,1.1598
GBPEUR BGN Curncy,2016-08-19,1.1541
GBPEUR BGN Curncy,2016-08-22,1.1605
GBPEUR BGN Curncy,2016-08-23,1.1674
GBPEUR BGN Curncy,2016-08-24,1.1747
GBPEUR BGN Curncy,2016-08-25,1.1689
GBPEUR BGN Curncy,2016-08-26,1.1731
GBPEUR BGN Curncy,2016-08-29,1.1712
GBPEUR BGN Curncy,2016-08-30,1.1741
GBPEUR BGN Curncy,2016-08-31,1.1775
GBPEUR BGN Curncy,2016-09-01,1.185
GBPEUR BGN Curncy,2016-09-02,1.1918
GBPEUR BGN Curncy,2016-09-05,1.1934
GBPEUR BGN Curncy,2016-09-06,1.1942
GBPEUR BGN Curncy,2016-09-07,1.1871
GBPEUR BGN Curncy,2016-09-08,1.1807
GBPEUR BGN Curncy,2016-09-09,1.1814
GBPEUR BGN Curncy,2016-09-12,1.1871
GBPEUR BGN Curncy,2016-09-13,1.1759
GBPEUR BGN Curncy,2016-09-14,1.1766
GBPEUR BGN Curncy,2016-09-15,1.1775
GBPEUR BGN Curncy,2016-09-16,1.1655
GBPEUR BGN Curncy,2016-09-19,1.166
GBPEUR BGN Curncy,2016-09-20,1.1648
GBPEUR BGN Curncy,2016-09-21,1.1648
GBPEUR BGN Curncy,2016-09-22,1.1669
GBPEUR BGN Curncy,2016-09-23,1.155
GBPEUR BGN Curncy,2016-09-26,1.1529
GBPEUR BGN Curncy,2016-09-27,1.1613
GBPEUR BGN Curncy,2016-09-28,1.1606
GBPEUR BGN Curncy,2016-09-29,1.1556
GBPEUR BGN Curncy,2016-09-30,1.1543
GBPEUR BGN Curncy,2016-10-03,1.1455
GBPEUR BGN Curncy,2016-10-04,1.1361
GBPEUR BGN Curncy,2016-10-05,1.1378
GBPEUR BGN Curncy,2016-10-06,1.1313
GBPEUR BGN Curncy,2016-10-07,1.1104
GBPEUR BGN Curncy,2016-10-10,1.1099
GBPEUR BGN Curncy,2016-10-11,1.0967
GBPEUR BGN Curncy,2016-10-12,1.1091
GBPEUR BGN Curncy,2016-10-13,1.1083
GBPEUR BGN Curncy,2016-10-14,1.1109
GBPEUR BGN Curncy,2016-10-17,1.1076
GBPEUR BGN Curncy,2016-10-18,1.1199
GBPEUR BGN Curncy,2016-10-19,1.1196
GBPEUR BGN Curncy,2016-10-20,1.1212
GBPEUR BGN Curncy,2016-10-21,1.1239
GBPEUR BGN Curncy,2016-10-24,1.1246
GBPEUR BGN Curncy,2016-10-25,1.1194
GBPEUR BGN Curncy,2016-10-26,1.1227
GBPEUR BGN Curncy,2016-10-27,1.1162
GBPEUR BGN Curncy,2016-10-28,1.1119
GBPEUR BGN Curncy,2016-10-31,1.115
GBPEUR BGN Curncy,2016-11-01,1.1074
GBPEUR BGN Curncy,2016-11-02,1.1086
GBPEUR BGN Curncy,2016-11-03,1.122
GBPEUR BGN Curncy,2016-11-04,1.1237
GBPEUR BGN Curncy,2016-11-07,1.1229
GBPEUR BGN Curncy,2016-11-08,1.1237
GBPEUR BGN Curncy,2016-11-09,1.1371
GBPEUR BGN Curncy,2016-11-10,1.1526
GBPEUR BGN Curncy,2016-11-11,1.1606
GBPEUR BGN Curncy,2016-11-14,1.1633
GBPEUR BGN Curncy,2016-11-15,1.1618
GBPEUR BGN Curncy,2016-11-16,1.1638
GBPEUR BGN Curncy,2016-11-17,1.1687
GBPEUR BGN Curncy,2016-11-18,1.1656
GBPEUR BGN Curncy,2016-11-21,1.1753
GBPEUR BGN Curncy,2016-11-22,1.169
GBPEUR BGN Curncy,2016-11-23,1.1788
GBPEUR BGN Curncy,2016-11-24,1.1797
GBPEUR BGN Curncy,2016-11-25,1.178
GBPEUR BGN Curncy,2016-11-28,1.1697
GBPEUR BGN Curncy,2016-11-29,1.1731
GBPEUR BGN Curncy,2016-11-30,1.181
GBPEUR BGN Curncy,2016-12-01,1.181
GBPEUR BGN Curncy,2016-12-02,1.1935
GBPEUR BGN Curncy,2016-12-05,1.1829
GBPEUR BGN Curncy,2016-12-06,1.1828
GBPEUR BGN Curncy,2016-12-07,1.1742
GBPEUR BGN Curncy,2016-12-08,1.1858
GBPEUR BGN Curncy,2016-12-09,1.1909
GBPEUR BGN Curncy,2016-12-12,1.192
GBPEUR BGN Curncy,2016-12-13,1.1913
GBPEUR BGN Curncy,2016-12-14,1.1925
GBPEUR BGN Curncy,2016-12-15,1.1925
GBPEUR BGN Curncy,2016-12-16,1.1947
GBPEUR BGN Curncy,2016-12-19,1.1915
GBPEUR BGN Curncy,2016-12-20,1.1905
GBPEUR BGN Curncy,2016-12-21,1.1851
GBPEUR BGN Curncy,2016-12-22,1.1769
GBPEUR BGN Curncy,2016-12-23,1.1749
GBPEUR BGN Curncy,2016-12-26,1.1749
GBPEUR BGN Curncy,2016-12-27,1.1732
GBPEUR BGN Curncy,2016-12-28,1.174
GBPEUR BGN Curncy,2016-12-29,1.1691
GBPEUR BGN Curncy,2016-12-30,1.1731
GBPEUR BGN Curncy,2017-01-02,1.1744
GBPEUR BGN Curncy,2017-01-03,1.1761
GBPEUR BGN Curncy,2017-01-04,1.1749
GBPEUR BGN Curncy,2017-01-05,1.171
GBPEUR BGN Curncy,2017-01-06,1.1664
GBPEUR BGN Curncy,2017-01-09,1.1504
GBPEUR BGN Curncy,2017-01-10,1.1537
GBPEUR BGN Curncy,2017-01-11,1.1543
GBPEUR BGN Curncy,2017-01-12,1.1459
GBPEUR BGN Curncy,2017-01-13,1.1451
GBPEUR BGN Curncy,2017-01-16,1.1365
GBPEUR BGN Curncy,2017-01-17,1.1588
GBPEUR BGN Curncy,2017-01-18,1.1535
GBPEUR BGN Curncy,2017-01-19,1.1574
GBPEUR BGN Curncy,2017-01-20,1.1561
GBPEUR BGN Curncy,2017-01-23,1.1644
GBPEUR BGN Curncy,2017-01-24,1.1667
GBPEUR BGN Curncy,2017-01-25,1.1754
GBPEUR BGN Curncy,2017-01-26,1.1789
GBPEUR BGN Curncy,2017-01-27,1.173
GBPEUR BGN Curncy,2017-01-30,1.1673
GBPEUR BGN Curncy,2017-01-31,1.1649
GBPEUR BGN Curncy,2017-02-01,1.1754
GBPEUR BGN Curncy,2017-02-02,1.1645
GBPEUR BGN Curncy,2017-02-03,1.1576
GBPEUR BGN Curncy,2017-02-06,1.1598
GBPEUR BGN Curncy,2017-02-07,1.171
GBPEUR BGN Curncy,2017-02-08,1.1722
GBPEUR BGN Curncy,2017-02-09,1.1728
GBPEUR BGN Curncy,2017-02-10,1.1738
GBPEUR BGN Curncy,2017-02-13,1.1819
GBPEUR BGN Curncy,2017-02-14,1.1787
GBPEUR BGN Curncy,2017-02-15,1.1755
GBPEUR BGN Curncy,2017-02-16,1.1701
GBPEUR BGN Curncy,2017-02-17,1.1693
GBPEUR BGN Curncy,2017-02-20,1.1743
GBPEUR BGN Curncy,2017-02-21,1.1838
GBPEUR BGN Curncy,2017-02-22,1.1792
GBPEUR BGN Curncy,2017-02-23,1.1865
GBPEUR BGN Curncy,2017-02-24,1.1797
GBPEUR BGN Curncy,2017-02-27,1.1754
GBPEUR BGN Curncy,2017-02-28,1.1705
GBPEUR BGN Curncy,2017-03-01,1.1656
GBPEUR BGN Curncy,2017-03-02,1.1675
GBPEUR BGN Curncy,2017-03-03,1.1573
GBPEUR BGN Curncy,2017-03-06,1.1564
GBPEUR BGN Curncy,2017-03-07,1.1547
GBPEUR BGN Curncy,2017-03-08,1.1544
GBPEUR BGN Curncy,2017-03-09,1.1501
GBPEUR BGN Curncy,2017-03-10,1.1397
GBPEUR BGN Curncy,2017-03-13,1.147
GBPEUR BGN Curncy,2017-03-14,1.1461
GBPEUR BGN Curncy,2017-03-15,1.1451
GBPEUR BGN Curncy,2017-03-16,1.1481
GBPEUR BGN Curncy,2017-03-17,1.1543
GBPEUR BGN Curncy,2017-03-20,1.1508
GBPEUR BGN Curncy,2017-03-21,1.1542
GBPEUR BGN Curncy,2017-03-22,1.1563
GBPEUR BGN Curncy,2017-03-23,1.1611
GBPEUR BGN Curncy,2017-03-24,1.1553
GBPEUR BGN Curncy,2017-03-27,1.1559
GBPEUR BGN Curncy,2017-03-28,1.1514
GBPEUR BGN Curncy,2017-03-29,1.1549
GBPEUR BGN Curncy,2017-03-30,1.168
GBPEUR BGN Curncy,2017-03-31,1.1778
GBPEUR BGN Curncy,2017-04-03,1.1702
GBPEUR BGN Curncy,2017-04-04,1.1655
GBPEUR BGN Curncy,2017-04-05,1.1707
GBPEUR BGN Curncy,2017-04-06,1.1714
GBPEUR BGN Curncy,2017-04-07,1.1681
GBPEUR BGN Curncy,2017-04-10,1.1716
GBPEUR BGN Curncy,2017-04-11,1.1779
GBPEUR BGN Curncy,2017-04-12,1.1762
GBPEUR BGN Curncy,2017-04-13,1.178
GBPEUR BGN Curncy,2017-04-14,1.1805
GBPEUR BGN Curncy,2017-04-17,1.1805
GBPEUR BGN Curncy,2017-04-18,1.1967
GBPEUR BGN Curncy,2017-04-19,1.1928
GBPEUR BGN Curncy,2017-04-20,1.1956
GBPEUR BGN Curncy,2017-04-21,1.1942
GBPEUR BGN Curncy,2017-04-24,1.1775
GBPEUR BGN Curncy,2017-04-25,1.1754
GBPEUR BGN Curncy,2017-04-26,1.1783
GBPEUR BGN Curncy,2017-04-27,1.1868
GBPEUR BGN Curncy,2017-04-28,1.1885
GBPEUR BGN Curncy,2017-05-01,1.1823
GBPEUR BGN Curncy,2017-05-02,1.1839
GBPEUR BGN Curncy,2017-05-03,1.1821
GBPEUR BGN Curncy,2017-05-04,1.1766
GBPEUR BGN Curncy,2017-05-05,1.1803
GBPEUR BGN Curncy,2017-05-08,1.1845
GBPEUR BGN Curncy,2017-05-09,1.1895
GBPEUR BGN Curncy,2017-05-10,1.1903
GBPEUR BGN Curncy,2017-05-11,1.1865
GBPEUR BGN Curncy,2017-05-12,1.179
GBPEUR BGN Curncy,2017-05-15,1.175
GBPEUR BGN Curncy,2017-05-16,1.1656
GBPEUR BGN Curncy,2017-05-17,1.1624
GBPEUR BGN Curncy,2017-05-18,1.1658
GBPEUR BGN Curncy,2017-05-19,1.1634
GBPEUR BGN Curncy,2017-05-22,1.1569
GBPEUR BGN Curncy,2017-05-23,1.1595
GBPEUR BGN Curncy,2017-05-24,1.1563
GBPEUR BGN Curncy,2017-05-25,1.1545
GBPEUR BGN Curncy,2017-05-26,1.146
GBPEUR BGN Curncy,2017-05-29,1.1502
GBPEUR BGN Curncy,2017-05-30,1.1496
GBPEUR BGN Curncy,2017-05-31,1.1464
GBPEUR BGN Curncy,2017-06-01,1.1491
GBPEUR BGN Curncy,2017-06-02,1.143
GBPEUR BGN Curncy,2017-06-05,1.1466
GBPEUR BGN Curncy,2017-06-06,1.1448
GBPEUR BGN Curncy,2017-06-07,1.1508
GBPEUR BGN Curncy,2017-06-08,1.1551
GBPEUR BGN Curncy,2017-06-09,1.1383
GBPEUR BGN Curncy,2017-06-12,1.1299
GBPEUR BGN Curncy,2017-06-13,1.1377
GBPEUR BGN Curncy,2017-06-14,1.1368
GBPEUR BGN Curncy,2017-06-15,1.1445
GBPEUR BGN Curncy,2017-06-16,1.1414
GBPEUR BGN Curncy,2017-06-19,1.1427
GBPEUR BGN Curncy,2017-06-20,1.1343
GBPEUR BGN Curncy,2017-06-21,1.1345
GBPEUR BGN Curncy,2017-06-22,1.1371
GBPEUR BGN Curncy,2017-06-23,1.1364
GBPEUR BGN Curncy,2017-06-26,1.1379
GBPEUR BGN Curncy,2017-06-27,1.1302
GBPEUR BGN Curncy,2017-06-28,1.136
GBPEUR BGN Curncy,2017-06-29,1.1369
GBPEUR BGN Curncy,2017-06-30,1.1398
GBPEUR BGN Curncy,2017-07-03,1.139
GBPEUR BGN Curncy,2017-07-04,1.1386
GBPEUR BGN Curncy,2017-07-05,1.1394
GBPEUR BGN Curncy,2017-07-06,1.1355
GBPEUR BGN Curncy,2017-07-07,1.1302
GBPEUR BGN Curncy,2017-07-10,1.13
GBPEUR BGN Curncy,2017-07-11,1.1204
GBPEUR BGN Curncy,2017-07-12,1.1288
GBPEUR BGN Curncy,2017-07-13,1.1352
GBPEUR BGN Curncy,2017-07-14,1.1424
GBPEUR BGN Curncy,2017-07-17,1.1373
GBPEUR BGN Curncy,2017-07-18,1.1286
GBPEUR BGN Curncy,2017-07-19,1.1312
GBPEUR BGN Curncy,2017-07-20,1.115
GBPEUR BGN Curncy,2017-07-21,1.1142
GBPEUR BGN Curncy,2017-07-24,1.119
GBPEUR BGN Curncy,2017-07-25,1.1183
GBPEUR BGN Curncy,2017-07-26,1.1182
GBPEUR BGN Curncy,2017-07-27,1.119
GBPEUR BGN Curncy,2017-07-28,1.118
GBPEUR BGN Curncy,2017-07-31,1.1159
GBPEUR BGN Curncy,2017-08-01,1.1188
GBPEUR BGN Curncy,2017-08-02,1.1152
GBPEUR BGN Curncy,2017-08-03,1.1069
GBPEUR BGN Curncy,2017-08-04,1.1075
GBPEUR BGN Curncy,2017-08-07,1.1051
GBPEUR BGN Curncy,2017-08-08,1.1055
GBPEUR BGN Curncy,2017-08-09,1.1059
GBPEUR BGN Curncy,2017-08-10,1.1024
GBPEUR BGN Curncy,2017-08-11,1.1006
GBPEUR BGN Curncy,2017-08-14,1.1004
GBPEUR BGN Curncy,2017-08-15,1.0966
GBPEUR BGN Curncy,2017-08-16,1.0955
GBPEUR BGN Curncy,2017-08-17,1.0977
GBPEUR BGN Curncy,2017-08-18,1.0948
GBPEUR BGN Curncy,2017-08-21,1.0917
GBPEUR BGN Curncy,2017-08-22,1.0903
GBPEUR BGN Curncy,2017-08-23,1.0841
GBPEUR BGN Curncy,2017-08-24,1.0848
GBPEUR BGN Curncy,2017-08-25,1.0801
GBPEUR BGN Curncy,2017-08-28,1.0796
GBPEUR BGN Curncy,2017-08-29,1.079
GBPEUR BGN Curncy,2017-08-30,1.0876
GBPEUR BGN Curncy,2017-08-31,1.0857
GBPEUR BGN Curncy,2017-09-01,1.0921
GBPEUR BGN Curncy,2017-09-04,1.0874
GBPEUR BGN Curncy,2017-09-05,1.094
GBPEUR BGN Curncy,2017-09-06,1.0945
GBPEUR BGN Curncy,2017-09-07,1.0898
GBPEUR BGN Curncy,2017-09-08,1.0964
GBPEUR BGN Curncy,2017-09-11,1.1013
GBPEUR BGN Curncy,2017-09-12,1.11
GBPEUR BGN Curncy,2017-09-13,1.1116
GBPEUR BGN Curncy,2017-09-14,1.1242
GBPEUR BGN Curncy,2017-09-15,1.1375
GBPEUR BGN Curncy,2017-09-18,1.1284
GBPEUR BGN Curncy,2017-09-19,1.1265
GBPEUR BGN Curncy,2017-09-20,1.1347
GBPEUR BGN Curncy,2017-09-21,1.1371
GBPEUR BGN Curncy,2017-09-22,1.1297
GBPEUR BGN Curncy,2017-09-25,1.1366
GBPEUR BGN Curncy,2017-09-26,1.1411
GBPEUR BGN Curncy,2017-09-27,1.1395
GBPEUR BGN Curncy,2017-09-28,1.1405
GBPEUR BGN Curncy,2017-09-29,1.1341
GBPEUR BGN Curncy,2017-10-02,1.1315
GBPEUR BGN Curncy,2017-10-03,1.1272
GBPEUR BGN Curncy,2017-10-04,1.1267
GBPEUR BGN Curncy,2017-10-05,1.1202
GBPEUR BGN Curncy,2017-10-06,1.114
GBPEUR BGN Curncy,2017-10-09,1.1192
GBPEUR BGN Curncy,2017-10-10,1.1181
GBPEUR BGN Curncy,2017-10-11,1.115
GBPEUR BGN Curncy,2017-10-12,1.1211
GBPEUR BGN Curncy,2017-10-13,1.1239
GBPEUR BGN Curncy,2017-10-16,1.1233
GBPEUR BGN Curncy,2017-10-17,1.121
GBPEUR BGN Curncy,2017-10-18,1.1202
GBPEUR BGN Curncy,2017-10-19,1.1103
GBPEUR BGN Curncy,2017-10-20,1.1196
GBPEUR BGN Curncy,2017-10-23,1.1233
GBPEUR BGN Curncy,2017-10-24,1.1165
GBPEUR BGN Curncy,2017-10-25,1.1224
GBPEUR BGN Curncy,2017-10-26,1.1295
GBPEUR BGN Curncy,2017-10-27,1.131
GBPEUR BGN Curncy,2017-10-30,1.1336
GBPEUR BGN Curncy,2017-10-31,1.1405
GBPEUR BGN Curncy,2017-11-01,1.1399
GBPEUR BGN Curncy,2017-11-02,1.1202
GBPEUR BGN Curncy,2017-11-03,1.1265
GBPEUR BGN Curncy,2017-11-06,1.1345
GBPEUR BGN Curncy,2017-11-07,1.1364
GBPEUR BGN Curncy,2017-11-08,1.1312
GBPEUR BGN Curncy,2017-11-09,1.1292
GBPEUR BGN Curncy,2017-11-10,1.1308
GBPEUR BGN Curncy,2017-11-13,1.1242
GBPEUR BGN Curncy,2017-11-14,1.1159
GBPEUR BGN Curncy,2017-11-15,1.1171
GBPEUR BGN Curncy,2017-11-16,1.121
GBPEUR BGN Curncy,2017-11-17,1.1216
GBPEUR BGN Curncy,2017-11-20,1.128
GBPEUR BGN Curncy,2017-11-21,1.1278
GBPEUR BGN Curncy,2017-11-22,1.1272
GBPEUR BGN Curncy,2017-11-23,1.123
GBPEUR BGN Curncy,2017-11-24,1.1177
GBPEUR BGN Curncy,2017-11-27,1.1193
GBPEUR BGN Curncy,2017-11-28,1.1266
GBPEUR BGN Curncy,2017-11-29,1.1319
GBPEUR BGN Curncy,2017-11-30,1.1361
GBPEUR BGN Curncy,2017-12-01,1.1327
GBPEUR BGN Curncy,2017-12-04,1.136
GBPEUR BGN Curncy,2017-12-05,1.1367
GBPEUR BGN Curncy,2017-12-06,1.1354
GBPEUR BGN Curncy,2017-12-07,1.1445
GBPEUR BGN Curncy,2017-12-08,1.1379
GBPEUR BGN Curncy,2017-12-11,1.1334
GBPEUR BGN Curncy,2017-12-12,1.1342
GBPEUR BGN Curncy,2017-12-13,1.1345
GBPEUR BGN Curncy,2017-12-14,1.1403
GBPEUR BGN Curncy,2017-12-15,1.1338
GBPEUR BGN Curncy,2017-12-18,1.1359
GBPEUR BGN Curncy,2017-12-19,1.1305
GBPEUR BGN Curncy,2017-12-20,1.1267
GBPEUR BGN Curncy,2017-12-21,1.1275
GBPEUR BGN Curncy,2017-12-22,1.1264
GBPEUR BGN Curncy,2017-12-25,1.1263
GBPEUR BGN Curncy,2017-12-26,1.1278
GBPEUR BGN Curncy,2017-12-27,1.127
GBPEUR BGN Curncy,2017-12-28,1.1256
GBPEUR BGN Curncy,2017-12-29,1.126
GBPEUR BGN Curncy,2018-01-01,1.124
GBPEUR BGN Curncy,2018-01-02,1.1269
GBPEUR BGN Curncy,2018-01-03,1.1248
GBPEUR BGN Curncy,2018-01-04,1.123
GBPEUR BGN Curncy,2018-01-05,1.128
GBPEUR BGN Curncy,2018-01-08,1.1337
GBPEUR BGN Curncy,2018-01-09,1.1343
GBPEUR BGN Curncy,2018-01-10,1.1305
GBPEUR BGN Curncy,2018-01-11,1.1253
GBPEUR BGN Curncy,2018-01-12,1.1251
