name,date,PX_LAST
RLV GR Equity,2012-09-28,30.5
RLV GR Equity,2012-10-01,30.5
RLV GR Equity,2012-10-02,30.8
RLV GR Equity,2012-10-03,30.8
RLV GR Equity,2012-10-04,27.0
RLV GR Equity,2012-10-05,27.0
RLV GR Equity,2012-10-08,27.03
RLV GR Equity,2012-10-09,27.03
RLV GR Equity,2012-10-10,27.03
RLV GR Equity,2012-10-11,27.03
RLV GR Equity,2012-10-12,27.03
RLV GR Equity,2012-10-15,27.03
RLV GR Equity,2012-10-16,27.2
RLV GR Equity,2012-10-17,27.25
RLV GR Equity,2012-10-18,28.0
RLV GR Equity,2012-10-19,28.0
RLV GR Equity,2012-10-22,28.0
RLV GR Equity,2012-10-23,28.0
RLV GR Equity,2012-10-24,28.0
RLV GR Equity,2012-10-25,29.0
RLV GR Equity,2012-10-26,28.5
RLV GR Equity,2012-10-29,29.0
RLV GR Equity,2012-10-30,29.0
RLV GR Equity,2012-10-31,29.0
RLV GR Equity,2012-11-01,30.0
RLV GR Equity,2012-11-02,30.0
RLV GR Equity,2012-11-05,30.0
RLV GR Equity,2012-11-06,30.0
RLV GR Equity,2012-11-07,30.0
RLV GR Equity,2012-11-08,27.0
RLV GR Equity,2012-11-09,27.03
RLV GR Equity,2012-11-12,28.0
RLV GR Equity,2012-11-13,27.5
RLV GR Equity,2012-11-14,27.5
RLV GR Equity,2012-11-15,27.5
RLV GR Equity,2012-11-16,27.5
RLV GR Equity,2012-11-19,28.5
RLV GR Equity,2012-11-20,28.5
RLV GR Equity,2012-11-21,28.5
RLV GR Equity,2012-11-22,28.5
RLV GR Equity,2012-11-23,27.5
RLV GR Equity,2012-11-26,27.5
RLV GR Equity,2012-11-27,27.5
RLV GR Equity,2012-11-28,27.5
RLV GR Equity,2012-11-29,27.5
RLV GR Equity,2012-11-30,28.0
RLV GR Equity,2012-12-03,28.0
RLV GR Equity,2012-12-04,28.0
RLV GR Equity,2012-12-05,27.5
RLV GR Equity,2012-12-06,27.5
RLV GR Equity,2012-12-07,27.5
RLV GR Equity,2012-12-10,27.5
RLV GR Equity,2012-12-11,27.5
RLV GR Equity,2012-12-12,27.5
RLV GR Equity,2012-12-13,28.05
RLV GR Equity,2012-12-14,28.05
RLV GR Equity,2012-12-17,28.2
RLV GR Equity,2012-12-18,29.95
RLV GR Equity,2012-12-19,30.0
RLV GR Equity,2012-12-20,29.95
RLV GR Equity,2012-12-21,29.0
RLV GR Equity,2012-12-27,28.05
RLV GR Equity,2012-12-28,29.0
RLV GR Equity,2013-01-02,29.0
RLV GR Equity,2013-01-03,30.0
RLV GR Equity,2013-01-04,30.0
RLV GR Equity,2013-01-07,29.93
RLV GR Equity,2013-01-08,29.89
RLV GR Equity,2013-01-09,28.28
RLV GR Equity,2013-01-10,28.25
RLV GR Equity,2013-01-11,28.0
RLV GR Equity,2013-01-14,29.5
RLV GR Equity,2013-01-15,29.5
RLV GR Equity,2013-01-16,29.3
RLV GR Equity,2013-01-17,29.3
RLV GR Equity,2013-01-18,29.5
RLV GR Equity,2013-01-21,29.5
RLV GR Equity,2013-01-22,29.0
RLV GR Equity,2013-01-23,29.0
RLV GR Equity,2013-01-24,29.0
RLV GR Equity,2013-01-25,29.0
RLV GR Equity,2013-01-28,29.0
RLV GR Equity,2013-01-29,27.5
RLV GR Equity,2013-01-30,29.75
RLV GR Equity,2013-01-31,30.0
RLV GR Equity,2013-02-01,30.0
RLV GR Equity,2013-02-04,30.0
RLV GR Equity,2013-02-05,29.9
RLV GR Equity,2013-02-06,29.9
RLV GR Equity,2013-02-07,29.8
RLV GR Equity,2013-02-08,29.8
RLV GR Equity,2013-02-11,29.555
RLV GR Equity,2013-02-12,29.0
RLV GR Equity,2013-02-13,29.0
RLV GR Equity,2013-02-14,29.0
RLV GR Equity,2013-02-15,29.0
RLV GR Equity,2013-02-18,29.75
RLV GR Equity,2013-02-19,29.75
RLV GR Equity,2013-02-20,29.9
RLV GR Equity,2013-02-21,29.9
RLV GR Equity,2013-02-22,29.85
RLV GR Equity,2013-02-25,29.9
RLV GR Equity,2013-02-26,29.5
RLV GR Equity,2013-02-27,29.5
RLV GR Equity,2013-02-28,29.55
RLV GR Equity,2013-03-01,29.6
RLV GR Equity,2013-03-04,29.6
RLV GR Equity,2013-03-05,29.9
RLV GR Equity,2013-03-06,28.6
RLV GR Equity,2013-03-07,28.65
RLV GR Equity,2013-03-08,31.5
RLV GR Equity,2013-03-11,32.0
RLV GR Equity,2013-03-12,29.0
RLV GR Equity,2013-03-13,29.0
RLV GR Equity,2013-03-14,29.0
RLV GR Equity,2013-03-15,29.0
RLV GR Equity,2013-03-18,29.0
RLV GR Equity,2013-03-19,29.0
RLV GR Equity,2013-03-20,29.0
RLV GR Equity,2013-03-21,29.0
RLV GR Equity,2013-03-22,30.0
RLV GR Equity,2013-03-25,30.0
RLV GR Equity,2013-03-26,30.0
RLV GR Equity,2013-03-27,29.4
RLV GR Equity,2013-03-28,31.9
RLV GR Equity,2013-04-02,32.0
RLV GR Equity,2013-04-03,32.0
RLV GR Equity,2013-04-04,29.1
RLV GR Equity,2013-04-05,29.15
RLV GR Equity,2013-04-08,31.5
RLV GR Equity,2013-04-09,31.95
RLV GR Equity,2013-04-10,32.0
RLV GR Equity,2013-04-11,29.0
RLV GR Equity,2013-04-12,29.5
RLV GR Equity,2013-04-15,32.0
RLV GR Equity,2013-04-16,32.0
RLV GR Equity,2013-04-17,31.95
RLV GR Equity,2013-04-18,32.0
RLV GR Equity,2013-04-19,32.0
RLV GR Equity,2013-04-22,32.0
RLV GR Equity,2013-04-23,32.0
RLV GR Equity,2013-04-24,32.0
RLV GR Equity,2013-04-25,29.95
RLV GR Equity,2013-04-26,32.0
RLV GR Equity,2013-04-29,29.0
RLV GR Equity,2013-04-30,32.45
RLV GR Equity,2013-05-02,32.5
RLV GR Equity,2013-05-03,33.33
RLV GR Equity,2013-05-06,33.0
RLV GR Equity,2013-05-07,33.0
RLV GR Equity,2013-05-08,33.0
RLV GR Equity,2013-05-09,33.0
RLV GR Equity,2013-05-10,33.0
RLV GR Equity,2013-05-13,33.0
RLV GR Equity,2013-05-14,33.0
RLV GR Equity,2013-05-15,33.0
RLV GR Equity,2013-05-16,33.0
RLV GR Equity,2013-05-17,33.0
RLV GR Equity,2013-05-20,33.0
RLV GR Equity,2013-05-21,33.0
RLV GR Equity,2013-05-22,31.0
RLV GR Equity,2013-05-23,31.0
RLV GR Equity,2013-05-24,30.5
RLV GR Equity,2013-05-27,30.0
RLV GR Equity,2013-05-28,29.5
RLV GR Equity,2013-05-29,32.85
RLV GR Equity,2013-05-30,32.85
RLV GR Equity,2013-05-31,33.3
RLV GR Equity,2013-06-03,33.3
RLV GR Equity,2013-06-04,33.33
RLV GR Equity,2013-06-05,33.0
RLV GR Equity,2013-06-06,32.0
RLV GR Equity,2013-06-07,33.0
RLV GR Equity,2013-06-10,33.0
RLV GR Equity,2013-06-11,33.0
RLV GR Equity,2013-06-12,32.0
RLV GR Equity,2013-06-13,33.0
RLV GR Equity,2013-06-14,33.33
RLV GR Equity,2013-06-17,29.8
RLV GR Equity,2013-06-18,30.0
RLV GR Equity,2013-06-19,30.0
RLV GR Equity,2013-06-20,30.0
RLV GR Equity,2013-06-21,30.0
RLV GR Equity,2013-06-24,30.0
RLV GR Equity,2013-06-25,30.0
RLV GR Equity,2013-06-26,30.0
RLV GR Equity,2013-06-27,32.0
RLV GR Equity,2013-06-28,32.0
RLV GR Equity,2013-07-01,33.5
RLV GR Equity,2013-07-02,32.5
RLV GR Equity,2013-07-03,32.0
RLV GR Equity,2013-07-04,30.5
RLV GR Equity,2013-07-05,30.98
RLV GR Equity,2013-07-08,30.28
RLV GR Equity,2013-07-09,30.98
RLV GR Equity,2013-07-10,31.0
RLV GR Equity,2013-07-11,31.0
RLV GR Equity,2013-07-12,31.0
RLV GR Equity,2013-07-15,31.0
RLV GR Equity,2013-07-16,32.0
RLV GR Equity,2013-07-17,32.0
RLV GR Equity,2013-07-18,31.0
RLV GR Equity,2013-07-19,31.0
RLV GR Equity,2013-07-22,31.0
RLV GR Equity,2013-07-23,31.5
RLV GR Equity,2013-07-24,31.5
RLV GR Equity,2013-07-25,31.9
RLV GR Equity,2013-07-26,32.0
RLV GR Equity,2013-07-29,31.55
RLV GR Equity,2013-07-30,32.0
RLV GR Equity,2013-07-31,31.0
RLV GR Equity,2013-08-01,31.0
RLV GR Equity,2013-08-02,31.0
RLV GR Equity,2013-08-05,31.0
RLV GR Equity,2013-08-06,31.0
RLV GR Equity,2013-08-07,31.0
RLV GR Equity,2013-08-08,32.5
RLV GR Equity,2013-08-09,31.0
RLV GR Equity,2013-08-12,31.0
RLV GR Equity,2013-08-13,31.0
RLV GR Equity,2013-08-14,31.0
RLV GR Equity,2013-08-15,32.5
RLV GR Equity,2013-08-16,32.0
RLV GR Equity,2013-08-19,32.0
RLV GR Equity,2013-08-20,32.0
RLV GR Equity,2013-08-21,31.0
RLV GR Equity,2013-08-22,31.0
RLV GR Equity,2013-08-23,31.0
RLV GR Equity,2013-08-26,31.0
RLV GR Equity,2013-08-27,31.0
RLV GR Equity,2013-08-28,31.0
RLV GR Equity,2013-08-29,31.0
RLV GR Equity,2013-08-30,31.2
RLV GR Equity,2013-09-02,30.26
RLV GR Equity,2013-09-03,30.26
RLV GR Equity,2013-09-04,30.26
RLV GR Equity,2013-09-05,31.0
RLV GR Equity,2013-09-06,31.0
RLV GR Equity,2013-09-09,31.0
RLV GR Equity,2013-09-10,31.0
RLV GR Equity,2013-09-11,32.0
RLV GR Equity,2013-09-12,32.0
RLV GR Equity,2013-09-13,32.0
RLV GR Equity,2013-09-16,32.0
RLV GR Equity,2013-09-17,32.0
RLV GR Equity,2013-09-18,31.0
RLV GR Equity,2013-09-19,31.0
RLV GR Equity,2013-09-20,32.5
RLV GR Equity,2013-09-23,31.0
RLV GR Equity,2013-09-24,31.0
RLV GR Equity,2013-09-25,31.0
RLV GR Equity,2013-09-26,31.0
RLV GR Equity,2013-09-27,31.1
RLV GR Equity,2013-09-30,32.5
RLV GR Equity,2013-10-01,32.5
RLV GR Equity,2013-10-02,31.5
RLV GR Equity,2013-10-03,31.5
RLV GR Equity,2013-10-04,31.5
RLV GR Equity,2013-10-07,31.1
RLV GR Equity,2013-10-08,31.95
RLV GR Equity,2013-10-09,31.2
RLV GR Equity,2013-10-10,32.0
RLV GR Equity,2013-10-11,32.1
RLV GR Equity,2013-10-14,32.0
RLV GR Equity,2013-10-15,32.05
RLV GR Equity,2013-10-16,32.5
RLV GR Equity,2013-10-17,32.01
RLV GR Equity,2013-10-18,32.1
RLV GR Equity,2013-10-21,32.1
RLV GR Equity,2013-10-22,32.4
RLV GR Equity,2013-10-23,32.0
RLV GR Equity,2013-10-24,32.02
RLV GR Equity,2013-10-25,32.4
RLV GR Equity,2013-10-28,32.02
RLV GR Equity,2013-10-29,32.0
RLV GR Equity,2013-10-30,32.0
RLV GR Equity,2013-10-31,32.0
RLV GR Equity,2013-11-01,31.5
RLV GR Equity,2013-11-04,31.5
RLV GR Equity,2013-11-05,33.9
RLV GR Equity,2013-11-06,32.1
RLV GR Equity,2013-11-07,32.1
RLV GR Equity,2013-11-08,32.1
RLV GR Equity,2013-11-11,32.1
RLV GR Equity,2013-11-12,32.0
RLV GR Equity,2013-11-13,32.0
RLV GR Equity,2013-11-14,32.0
RLV GR Equity,2013-11-15,32.0
RLV GR Equity,2013-11-18,33.51
RLV GR Equity,2013-11-19,33.6
RLV GR Equity,2013-11-20,32.1
RLV GR Equity,2013-11-21,32.25
RLV GR Equity,2013-11-22,32.32
RLV GR Equity,2013-11-25,32.32
RLV GR Equity,2013-11-26,32.32
RLV GR Equity,2013-11-27,33.51
RLV GR Equity,2013-11-28,32.3
RLV GR Equity,2013-11-29,32.35
RLV GR Equity,2013-12-02,32.33
RLV GR Equity,2013-12-03,33.01
RLV GR Equity,2013-12-04,33.33
RLV GR Equity,2013-12-05,32.4
RLV GR Equity,2013-12-06,32.4
RLV GR Equity,2013-12-09,32.4
RLV GR Equity,2013-12-10,32.4
RLV GR Equity,2013-12-11,33.0
RLV GR Equity,2013-12-12,32.4
RLV GR Equity,2013-12-13,32.5
RLV GR Equity,2013-12-16,32.05
RLV GR Equity,2013-12-17,33.0
RLV GR Equity,2013-12-18,32.05
RLV GR Equity,2013-12-19,33.5
RLV GR Equity,2013-12-20,32.55
RLV GR Equity,2013-12-23,33.6
RLV GR Equity,2013-12-27,32.55
RLV GR Equity,2013-12-30,32.55
RLV GR Equity,2014-01-02,33.55
RLV GR Equity,2014-01-03,33.58
RLV GR Equity,2014-01-06,33.33
RLV GR Equity,2014-01-07,32.55
RLV GR Equity,2014-01-08,32.55
RLV GR Equity,2014-01-09,32.56
RLV GR Equity,2014-01-10,32.55
RLV GR Equity,2014-01-13,32.55
RLV GR Equity,2014-01-14,33.0
RLV GR Equity,2014-01-15,32.55
RLV GR Equity,2014-01-16,32.55
RLV GR Equity,2014-01-17,32.55
RLV GR Equity,2014-01-20,33.0
RLV GR Equity,2014-01-21,32.2
RLV GR Equity,2014-01-22,32.25
RLV GR Equity,2014-01-23,32.25
RLV GR Equity,2014-01-24,32.25
RLV GR Equity,2014-01-27,32.25
RLV GR Equity,2014-01-28,32.26
RLV GR Equity,2014-01-29,32.25
RLV GR Equity,2014-01-30,32.5
RLV GR Equity,2014-01-31,32.27
RLV GR Equity,2014-02-03,32.0
RLV GR Equity,2014-02-04,32.05
RLV GR Equity,2014-02-05,32.3
RLV GR Equity,2014-02-06,33.2
RLV GR Equity,2014-02-07,32.3
RLV GR Equity,2014-02-10,32.3
RLV GR Equity,2014-02-11,32.1
RLV GR Equity,2014-02-12,33.31
RLV GR Equity,2014-02-13,32.1
RLV GR Equity,2014-02-14,33.3
RLV GR Equity,2014-02-17,32.1
RLV GR Equity,2014-02-18,32.1
RLV GR Equity,2014-02-19,32.12
RLV GR Equity,2014-02-20,32.07
RLV GR Equity,2014-02-21,32.07
RLV GR Equity,2014-02-24,32.07
RLV GR Equity,2014-02-25,32.075
RLV GR Equity,2014-02-26,33.25
RLV GR Equity,2014-02-27,32.01
RLV GR Equity,2014-02-28,32.02
RLV GR Equity,2014-03-03,32.02
RLV GR Equity,2014-03-04,33.25
RLV GR Equity,2014-03-05,33.2
RLV GR Equity,2014-03-06,32.2
RLV GR Equity,2014-03-07,32.2
RLV GR Equity,2014-03-10,32.2
RLV GR Equity,2014-03-11,32.2
RLV GR Equity,2014-03-12,32.2
RLV GR Equity,2014-03-13,32.2
RLV GR Equity,2014-03-14,32.25
RLV GR Equity,2014-03-17,32.32
RLV GR Equity,2014-03-18,32.6
RLV GR Equity,2014-03-19,32.32
RLV GR Equity,2014-03-20,33.1
RLV GR Equity,2014-03-21,32.32
RLV GR Equity,2014-03-24,32.6
RLV GR Equity,2014-03-25,33.2
RLV GR Equity,2014-03-26,33.195
RLV GR Equity,2014-03-27,32.52
RLV GR Equity,2014-03-28,33.2
RLV GR Equity,2014-03-31,32.52
RLV GR Equity,2014-04-01,32.22
RLV GR Equity,2014-04-02,32.5
RLV GR Equity,2014-04-03,33.1
RLV GR Equity,2014-04-04,32.5
RLV GR Equity,2014-04-07,32.5
RLV GR Equity,2014-04-08,32.5
RLV GR Equity,2014-04-09,32.5
RLV GR Equity,2014-04-10,32.52
RLV GR Equity,2014-04-11,32.5
RLV GR Equity,2014-04-14,32.5
RLV GR Equity,2014-04-15,32.5
RLV GR Equity,2014-04-16,32.5
RLV GR Equity,2014-04-17,33.05
RLV GR Equity,2014-04-22,32.5
RLV GR Equity,2014-04-23,32.5
RLV GR Equity,2014-04-24,32.5
RLV GR Equity,2014-04-25,33.08
RLV GR Equity,2014-04-28,32.5
RLV GR Equity,2014-04-29,33.0
RLV GR Equity,2014-04-30,32.5
RLV GR Equity,2014-05-02,32.5
RLV GR Equity,2014-05-05,33.15
RLV GR Equity,2014-05-06,32.5
RLV GR Equity,2014-05-07,32.5
RLV GR Equity,2014-05-08,32.5
RLV GR Equity,2014-05-09,32.5
RLV GR Equity,2014-05-12,32.5
RLV GR Equity,2014-05-13,32.5
RLV GR Equity,2014-05-14,32.5
RLV GR Equity,2014-05-15,32.5
RLV GR Equity,2014-05-16,32.5
RLV GR Equity,2014-05-19,33.45
RLV GR Equity,2014-05-20,32.5
RLV GR Equity,2014-05-21,32.5
RLV GR Equity,2014-05-22,32.5
RLV GR Equity,2014-05-23,33.45
RLV GR Equity,2014-05-26,32.5
RLV GR Equity,2014-05-27,33.44
RLV GR Equity,2014-05-28,32.66
RLV GR Equity,2014-05-29,32.66
RLV GR Equity,2014-05-30,32.66
RLV GR Equity,2014-06-02,32.7
RLV GR Equity,2014-06-03,32.7
RLV GR Equity,2014-06-04,32.7
RLV GR Equity,2014-06-05,32.5
RLV GR Equity,2014-06-06,32.95
RLV GR Equity,2014-06-09,32.2
RLV GR Equity,2014-06-10,32.15
RLV GR Equity,2014-06-11,32.22
RLV GR Equity,2014-06-12,32.22
RLV GR Equity,2014-06-13,33.33
RLV GR Equity,2014-06-16,33.33
RLV GR Equity,2014-06-17,33.4
RLV GR Equity,2014-06-18,33.2
RLV GR Equity,2014-06-19,32.32
RLV GR Equity,2014-06-20,32.5
RLV GR Equity,2014-06-23,32.5
RLV GR Equity,2014-06-24,32.5
RLV GR Equity,2014-06-25,32.5
RLV GR Equity,2014-06-26,32.5
RLV GR Equity,2014-06-27,32.5
RLV GR Equity,2014-06-30,33.0
RLV GR Equity,2014-07-01,32.5
RLV GR Equity,2014-07-02,32.5
RLV GR Equity,2014-07-03,32.32
RLV GR Equity,2014-07-04,32.0
RLV GR Equity,2014-07-07,33.5
RLV GR Equity,2014-07-08,33.99
RLV GR Equity,2014-07-09,34.0
RLV GR Equity,2014-07-10,34.0
RLV GR Equity,2014-07-11,33.0
RLV GR Equity,2014-07-14,33.0
RLV GR Equity,2014-07-15,33.0
RLV GR Equity,2014-07-16,33.0
RLV GR Equity,2014-07-17,32.5
RLV GR Equity,2014-07-18,32.5
