name,date,PX_LAST
GCO SM Equity,2013-08-06,20.76
GCO SM Equity,2013-08-07,20.63
GCO SM Equity,2013-08-08,20.85
GCO SM Equity,2013-08-09,21.01
GCO SM Equity,2013-08-12,21.06
GCO SM Equity,2013-08-13,21.17
GCO SM Equity,2013-08-14,21.19
GCO SM Equity,2013-08-15,21.21
GCO SM Equity,2013-08-16,21.25
GCO SM Equity,2013-08-19,20.97
GCO SM Equity,2013-08-20,20.33
GCO SM Equity,2013-08-21,20.24
GCO SM Equity,2013-08-22,20.5
GCO SM Equity,2013-08-23,20.65
GCO SM Equity,2013-08-26,20.91
GCO SM Equity,2013-08-27,19.95
GCO SM Equity,2013-08-28,20.05
GCO SM Equity,2013-08-29,20.0
GCO SM Equity,2013-08-30,19.6
GCO SM Equity,2013-09-02,20.02
GCO SM Equity,2013-09-03,20.09
GCO SM Equity,2013-09-04,19.92
GCO SM Equity,2013-09-05,20.27
GCO SM Equity,2013-09-06,20.13
GCO SM Equity,2013-09-09,20.2
GCO SM Equity,2013-09-10,21.09
GCO SM Equity,2013-09-11,21.02
GCO SM Equity,2013-09-12,20.8
GCO SM Equity,2013-09-13,20.75
GCO SM Equity,2013-09-16,20.93
GCO SM Equity,2013-09-17,20.85
GCO SM Equity,2013-09-18,21.15
GCO SM Equity,2013-09-19,21.8
GCO SM Equity,2013-09-20,22.12
GCO SM Equity,2013-09-23,22.1
GCO SM Equity,2013-09-24,22.86
GCO SM Equity,2013-09-25,23.05
GCO SM Equity,2013-09-26,22.75
GCO SM Equity,2013-09-27,22.57
GCO SM Equity,2013-09-30,22.48
GCO SM Equity,2013-10-01,23.28
GCO SM Equity,2013-10-02,23.1
GCO SM Equity,2013-10-03,22.82
GCO SM Equity,2013-10-04,22.9
GCO SM Equity,2013-10-07,22.85
GCO SM Equity,2013-10-08,22.47
GCO SM Equity,2013-10-09,22.7
GCO SM Equity,2013-10-10,24.39
GCO SM Equity,2013-10-11,24.4
GCO SM Equity,2013-10-14,24.84
GCO SM Equity,2013-10-15,24.71
GCO SM Equity,2013-10-16,24.64
GCO SM Equity,2013-10-17,24.86
GCO SM Equity,2013-10-18,25.2
GCO SM Equity,2013-10-21,24.88
GCO SM Equity,2013-10-22,25.05
GCO SM Equity,2013-10-23,24.67
GCO SM Equity,2013-10-24,25.15
GCO SM Equity,2013-10-25,25.17
GCO SM Equity,2013-10-28,24.4
GCO SM Equity,2013-10-29,25.24
GCO SM Equity,2013-10-30,24.3
GCO SM Equity,2013-10-31,24.95
GCO SM Equity,2013-11-01,25.15
GCO SM Equity,2013-11-04,24.87
GCO SM Equity,2013-11-05,25.05
GCO SM Equity,2013-11-06,25.64
GCO SM Equity,2013-11-07,26.31
GCO SM Equity,2013-11-08,25.97
GCO SM Equity,2013-11-11,25.99
GCO SM Equity,2013-11-12,25.98
GCO SM Equity,2013-11-13,25.49
GCO SM Equity,2013-11-14,25.34
GCO SM Equity,2013-11-15,25.68
GCO SM Equity,2013-11-18,25.55
GCO SM Equity,2013-11-19,25.57
GCO SM Equity,2013-11-20,24.62
GCO SM Equity,2013-11-21,25.25
GCO SM Equity,2013-11-22,24.95
GCO SM Equity,2013-11-25,25.73
GCO SM Equity,2013-11-26,25.5
GCO SM Equity,2013-11-27,25.57
GCO SM Equity,2013-11-28,25.52
GCO SM Equity,2013-11-29,25.48
GCO SM Equity,2013-12-02,24.98
GCO SM Equity,2013-12-03,24.32
GCO SM Equity,2013-12-04,24.6
GCO SM Equity,2013-12-05,23.84
GCO SM Equity,2013-12-06,24.65
GCO SM Equity,2013-12-09,24.49
GCO SM Equity,2013-12-10,24.4
GCO SM Equity,2013-12-11,24.09
GCO SM Equity,2013-12-12,23.75
GCO SM Equity,2013-12-13,24.03
GCO SM Equity,2013-12-16,24.2
GCO SM Equity,2013-12-17,24.14
GCO SM Equity,2013-12-18,24.16
GCO SM Equity,2013-12-19,25.4
GCO SM Equity,2013-12-20,25.47
GCO SM Equity,2013-12-23,25.86
GCO SM Equity,2013-12-24,26.64
GCO SM Equity,2013-12-27,26.25
GCO SM Equity,2013-12-30,26.11
GCO SM Equity,2013-12-31,26.02
GCO SM Equity,2014-01-02,25.8
GCO SM Equity,2014-01-03,25.95
GCO SM Equity,2014-01-06,26.07
GCO SM Equity,2014-01-07,27.02
GCO SM Equity,2014-01-08,27.7
GCO SM Equity,2014-01-09,28.05
GCO SM Equity,2014-01-10,28.12
GCO SM Equity,2014-01-13,28.34
GCO SM Equity,2014-01-14,28.52
GCO SM Equity,2014-01-15,29.1
GCO SM Equity,2014-01-16,29.02
GCO SM Equity,2014-01-17,29.13
GCO SM Equity,2014-01-20,29.2
GCO SM Equity,2014-01-21,28.88
GCO SM Equity,2014-01-22,28.74
GCO SM Equity,2014-01-23,28.61
GCO SM Equity,2014-01-24,27.92
GCO SM Equity,2014-01-27,27.95
GCO SM Equity,2014-01-28,28.52
GCO SM Equity,2014-01-29,28.9
GCO SM Equity,2014-01-30,28.93
GCO SM Equity,2014-01-31,28.5
GCO SM Equity,2014-02-03,27.75
GCO SM Equity,2014-02-04,27.69
GCO SM Equity,2014-02-05,27.23
GCO SM Equity,2014-02-06,27.91
GCO SM Equity,2014-02-07,28.5
GCO SM Equity,2014-02-10,28.24
GCO SM Equity,2014-02-11,28.35
GCO SM Equity,2014-02-12,28.1
GCO SM Equity,2014-02-13,27.97
GCO SM Equity,2014-02-14,29.66
GCO SM Equity,2014-02-17,29.33
GCO SM Equity,2014-02-18,29.0
GCO SM Equity,2014-02-19,28.83
GCO SM Equity,2014-02-20,28.78
GCO SM Equity,2014-02-21,28.84
GCO SM Equity,2014-02-24,29.0
GCO SM Equity,2014-02-25,29.2
GCO SM Equity,2014-02-26,28.87
GCO SM Equity,2014-02-27,29.0
GCO SM Equity,2014-02-28,29.08
GCO SM Equity,2014-03-03,28.47
GCO SM Equity,2014-03-04,29.77
GCO SM Equity,2014-03-05,29.89
GCO SM Equity,2014-03-06,30.34
GCO SM Equity,2014-03-07,29.98
GCO SM Equity,2014-03-10,30.26
GCO SM Equity,2014-03-11,30.67
GCO SM Equity,2014-03-12,30.55
GCO SM Equity,2014-03-13,30.62
GCO SM Equity,2014-03-14,30.46
GCO SM Equity,2014-03-17,30.5
GCO SM Equity,2014-03-18,30.66
GCO SM Equity,2014-03-19,31.34
GCO SM Equity,2014-03-20,31.1
GCO SM Equity,2014-03-21,30.7
GCO SM Equity,2014-03-24,30.21
GCO SM Equity,2014-03-25,30.48
GCO SM Equity,2014-03-26,30.43
GCO SM Equity,2014-03-27,30.56
GCO SM Equity,2014-03-28,30.32
GCO SM Equity,2014-03-31,29.49
GCO SM Equity,2014-04-01,29.52
GCO SM Equity,2014-04-02,29.43
GCO SM Equity,2014-04-03,29.68
GCO SM Equity,2014-04-04,29.48
GCO SM Equity,2014-04-07,29.04
GCO SM Equity,2014-04-08,28.32
GCO SM Equity,2014-04-09,28.13
GCO SM Equity,2014-04-10,28.43
GCO SM Equity,2014-04-11,28.0
GCO SM Equity,2014-04-14,27.48
GCO SM Equity,2014-04-15,27.36
GCO SM Equity,2014-04-16,27.66
GCO SM Equity,2014-04-17,27.95
GCO SM Equity,2014-04-22,28.0
GCO SM Equity,2014-04-23,28.45
GCO SM Equity,2014-04-24,28.56
GCO SM Equity,2014-04-25,27.7
GCO SM Equity,2014-04-28,27.72
GCO SM Equity,2014-04-29,28.6
GCO SM Equity,2014-04-30,28.17
GCO SM Equity,2014-05-02,28.1
GCO SM Equity,2014-05-05,27.85
GCO SM Equity,2014-05-06,28.07
GCO SM Equity,2014-05-07,27.61
GCO SM Equity,2014-05-08,27.8
GCO SM Equity,2014-05-09,27.68
GCO SM Equity,2014-05-12,27.6
GCO SM Equity,2014-05-13,27.41
GCO SM Equity,2014-05-14,26.86
GCO SM Equity,2014-05-15,26.4
GCO SM Equity,2014-05-16,26.14
GCO SM Equity,2014-05-19,26.38
GCO SM Equity,2014-05-20,26.22
GCO SM Equity,2014-05-21,27.21
GCO SM Equity,2014-05-22,26.76
GCO SM Equity,2014-05-23,27.16
GCO SM Equity,2014-05-26,27.75
GCO SM Equity,2014-05-27,27.75
GCO SM Equity,2014-05-28,27.67
GCO SM Equity,2014-05-29,27.64
GCO SM Equity,2014-05-30,27.65
GCO SM Equity,2014-06-02,27.69
GCO SM Equity,2014-06-03,27.42
GCO SM Equity,2014-06-04,27.25
GCO SM Equity,2014-06-05,27.5
GCO SM Equity,2014-06-06,27.78
GCO SM Equity,2014-06-09,27.8
GCO SM Equity,2014-06-10,27.7
GCO SM Equity,2014-06-11,27.18
GCO SM Equity,2014-06-12,27.0
GCO SM Equity,2014-06-13,26.08
GCO SM Equity,2014-06-16,25.54
GCO SM Equity,2014-06-17,25.84
GCO SM Equity,2014-06-18,26.48
GCO SM Equity,2014-06-19,26.76
GCO SM Equity,2014-06-20,26.67
GCO SM Equity,2014-06-23,26.4
GCO SM Equity,2014-06-24,26.36
GCO SM Equity,2014-06-25,26.32
GCO SM Equity,2014-06-26,26.53
GCO SM Equity,2014-06-27,26.62
GCO SM Equity,2014-06-30,26.51
GCO SM Equity,2014-07-01,26.7
GCO SM Equity,2014-07-02,26.97
GCO SM Equity,2014-07-03,27.55
GCO SM Equity,2014-07-04,27.27
GCO SM Equity,2014-07-07,27.12
GCO SM Equity,2014-07-08,26.59
GCO SM Equity,2014-07-09,26.13
GCO SM Equity,2014-07-10,26.04
GCO SM Equity,2014-07-11,26.26
GCO SM Equity,2014-07-14,26.42
GCO SM Equity,2014-07-15,26.16
GCO SM Equity,2014-07-16,26.11
GCO SM Equity,2014-07-17,25.9
GCO SM Equity,2014-07-18,25.97
GCO SM Equity,2014-07-21,25.29
GCO SM Equity,2014-07-22,25.44
GCO SM Equity,2014-07-23,25.62
GCO SM Equity,2014-07-24,26.46
GCO SM Equity,2014-07-25,26.74
GCO SM Equity,2014-07-28,26.52
GCO SM Equity,2014-07-29,26.64
GCO SM Equity,2014-07-30,26.35
GCO SM Equity,2014-07-31,26.25
GCO SM Equity,2014-08-01,25.66
GCO SM Equity,2014-08-04,25.31
GCO SM Equity,2014-08-05,25.05
GCO SM Equity,2014-08-06,24.73
GCO SM Equity,2014-08-07,24.53
GCO SM Equity,2014-08-08,24.82
GCO SM Equity,2014-08-11,25.26
GCO SM Equity,2014-08-12,25.32
GCO SM Equity,2014-08-13,25.22
GCO SM Equity,2014-08-14,25.6
GCO SM Equity,2014-08-15,25.45
GCO SM Equity,2014-08-18,26.21
GCO SM Equity,2014-08-19,26.07
GCO SM Equity,2014-08-20,26.24
GCO SM Equity,2014-08-21,26.23
GCO SM Equity,2014-08-22,26.26
GCO SM Equity,2014-08-25,26.67
GCO SM Equity,2014-08-26,26.89
GCO SM Equity,2014-08-27,26.64
GCO SM Equity,2014-08-28,26.23
GCO SM Equity,2014-08-29,25.77
GCO SM Equity,2014-09-01,25.78
GCO SM Equity,2014-09-02,25.28
GCO SM Equity,2014-09-03,25.4
GCO SM Equity,2014-09-04,25.54
GCO SM Equity,2014-09-05,25.55
GCO SM Equity,2014-09-08,25.59
GCO SM Equity,2014-09-09,25.45
GCO SM Equity,2014-09-10,25.2
GCO SM Equity,2014-09-11,24.9
GCO SM Equity,2014-09-12,24.43
GCO SM Equity,2014-09-15,24.0
GCO SM Equity,2014-09-16,23.96
GCO SM Equity,2014-09-17,24.16
GCO SM Equity,2014-09-18,24.39
GCO SM Equity,2014-09-19,24.56
GCO SM Equity,2014-09-22,24.56
GCO SM Equity,2014-09-23,24.1
GCO SM Equity,2014-09-24,23.54
GCO SM Equity,2014-09-25,23.57
GCO SM Equity,2014-09-26,23.34
GCO SM Equity,2014-09-29,23.07
GCO SM Equity,2014-09-30,23.23
GCO SM Equity,2014-10-01,22.91
GCO SM Equity,2014-10-02,22.2
GCO SM Equity,2014-10-03,23.0
GCO SM Equity,2014-10-06,22.98
GCO SM Equity,2014-10-07,22.93
GCO SM Equity,2014-10-08,23.29
GCO SM Equity,2014-10-09,23.21
GCO SM Equity,2014-10-10,23.27
GCO SM Equity,2014-10-13,23.5
GCO SM Equity,2014-10-14,22.89
GCO SM Equity,2014-10-15,21.8
GCO SM Equity,2014-10-16,21.5
GCO SM Equity,2014-10-17,22.01
GCO SM Equity,2014-10-20,21.78
GCO SM Equity,2014-10-21,22.15
GCO SM Equity,2014-10-22,22.57
GCO SM Equity,2014-10-23,22.7
GCO SM Equity,2014-10-24,22.64
GCO SM Equity,2014-10-27,22.61
GCO SM Equity,2014-10-28,22.66
GCO SM Equity,2014-10-29,22.95
GCO SM Equity,2014-10-30,23.28
GCO SM Equity,2014-10-31,24.03
GCO SM Equity,2014-11-03,23.67
GCO SM Equity,2014-11-04,23.45
GCO SM Equity,2014-11-05,23.65
GCO SM Equity,2014-11-06,23.39
GCO SM Equity,2014-11-07,23.1
GCO SM Equity,2014-11-10,23.3
GCO SM Equity,2014-11-11,23.33
GCO SM Equity,2014-11-12,22.52
GCO SM Equity,2014-11-13,22.4
GCO SM Equity,2014-11-14,22.58
GCO SM Equity,2014-11-17,23.15
GCO SM Equity,2014-11-18,23.43
GCO SM Equity,2014-11-19,23.74
GCO SM Equity,2014-11-20,23.37
GCO SM Equity,2014-11-21,24.19
GCO SM Equity,2014-11-24,24.57
GCO SM Equity,2014-11-25,25.1
GCO SM Equity,2014-11-26,25.02
GCO SM Equity,2014-11-27,25.36
GCO SM Equity,2014-11-28,25.31
GCO SM Equity,2014-12-01,24.92
GCO SM Equity,2014-12-02,25.02
GCO SM Equity,2014-12-03,25.21
GCO SM Equity,2014-12-04,24.52
GCO SM Equity,2014-12-05,24.45
GCO SM Equity,2014-12-08,24.68
GCO SM Equity,2014-12-09,24.54
GCO SM Equity,2014-12-10,24.5
GCO SM Equity,2014-12-11,24.47
GCO SM Equity,2014-12-12,24.24
GCO SM Equity,2014-12-15,23.95
GCO SM Equity,2014-12-16,24.44
GCO SM Equity,2014-12-17,23.87
GCO SM Equity,2014-12-18,24.59
GCO SM Equity,2014-12-19,24.68
GCO SM Equity,2014-12-22,24.74
GCO SM Equity,2014-12-23,24.89
GCO SM Equity,2014-12-24,24.63
GCO SM Equity,2014-12-29,24.16
GCO SM Equity,2014-12-30,24.04
GCO SM Equity,2014-12-31,23.99
GCO SM Equity,2015-01-02,24.45
GCO SM Equity,2015-01-05,23.95
GCO SM Equity,2015-01-06,23.84
GCO SM Equity,2015-01-07,23.94
GCO SM Equity,2015-01-08,24.28
GCO SM Equity,2015-01-09,23.32
GCO SM Equity,2015-01-12,23.35
GCO SM Equity,2015-01-13,24.15
GCO SM Equity,2015-01-14,23.85
GCO SM Equity,2015-01-15,24.3
GCO SM Equity,2015-01-16,24.87
GCO SM Equity,2015-01-19,25.58
GCO SM Equity,2015-01-20,25.81
GCO SM Equity,2015-01-21,25.82
GCO SM Equity,2015-01-22,26.02
GCO SM Equity,2015-01-23,26.0
GCO SM Equity,2015-01-26,25.89
GCO SM Equity,2015-01-27,25.87
GCO SM Equity,2015-01-28,25.15
GCO SM Equity,2015-01-29,25.73
GCO SM Equity,2015-01-30,25.35
GCO SM Equity,2015-02-02,25.3
GCO SM Equity,2015-02-03,26.44
GCO SM Equity,2015-02-04,26.42
GCO SM Equity,2015-02-05,26.5
GCO SM Equity,2015-02-06,26.79
GCO SM Equity,2015-02-09,26.5
GCO SM Equity,2015-02-10,26.3
GCO SM Equity,2015-02-11,26.3
GCO SM Equity,2015-02-12,26.3
GCO SM Equity,2015-02-13,26.3
GCO SM Equity,2015-02-16,26.09
GCO SM Equity,2015-02-17,26.01
GCO SM Equity,2015-02-18,26.21
GCO SM Equity,2015-02-19,27.0
GCO SM Equity,2015-02-20,26.79
GCO SM Equity,2015-02-23,26.35
GCO SM Equity,2015-02-24,26.91
GCO SM Equity,2015-02-25,27.62
GCO SM Equity,2015-02-26,28.08
GCO SM Equity,2015-02-27,27.42
GCO SM Equity,2015-03-02,26.98
GCO SM Equity,2015-03-03,26.39
GCO SM Equity,2015-03-04,26.37
GCO SM Equity,2015-03-05,26.77
GCO SM Equity,2015-03-06,26.87
GCO SM Equity,2015-03-09,26.72
GCO SM Equity,2015-03-10,26.69
GCO SM Equity,2015-03-11,26.56
GCO SM Equity,2015-03-12,26.51
GCO SM Equity,2015-03-13,27.02
GCO SM Equity,2015-03-16,26.9
GCO SM Equity,2015-03-17,27.0
GCO SM Equity,2015-03-18,26.93
GCO SM Equity,2015-03-19,26.51
GCO SM Equity,2015-03-20,26.73
GCO SM Equity,2015-03-23,27.03
GCO SM Equity,2015-03-24,28.0
GCO SM Equity,2015-03-25,27.7
GCO SM Equity,2015-03-26,27.69
GCO SM Equity,2015-03-27,27.61
GCO SM Equity,2015-03-30,27.85
GCO SM Equity,2015-03-31,27.9
GCO SM Equity,2015-04-01,28.15
GCO SM Equity,2015-04-02,28.01
GCO SM Equity,2015-04-07,28.38
GCO SM Equity,2015-04-08,28.54
GCO SM Equity,2015-04-09,28.52
GCO SM Equity,2015-04-10,28.57
GCO SM Equity,2015-04-13,29.08
GCO SM Equity,2015-04-14,28.55
GCO SM Equity,2015-04-15,28.54
GCO SM Equity,2015-04-16,28.34
GCO SM Equity,2015-04-17,27.5
GCO SM Equity,2015-04-20,27.2
GCO SM Equity,2015-04-21,27.65
GCO SM Equity,2015-04-22,27.36
GCO SM Equity,2015-04-23,27.52
GCO SM Equity,2015-04-24,27.78
GCO SM Equity,2015-04-27,28.36
GCO SM Equity,2015-04-28,28.72
GCO SM Equity,2015-04-29,28.98
GCO SM Equity,2015-04-30,28.71
GCO SM Equity,2015-05-04,29.07
GCO SM Equity,2015-05-05,28.99
GCO SM Equity,2015-05-06,28.8
GCO SM Equity,2015-05-07,28.9
GCO SM Equity,2015-05-08,29.35
GCO SM Equity,2015-05-11,29.45
GCO SM Equity,2015-05-12,29.31
GCO SM Equity,2015-05-13,29.41
GCO SM Equity,2015-05-14,29.4
GCO SM Equity,2015-05-15,29.4
GCO SM Equity,2015-05-18,29.48
GCO SM Equity,2015-05-19,29.4
GCO SM Equity,2015-05-20,29.54
GCO SM Equity,2015-05-21,29.52
GCO SM Equity,2015-05-22,29.41
GCO SM Equity,2015-05-25,28.95
GCO SM Equity,2015-05-26,28.94
GCO SM Equity,2015-05-27,29.13
GCO SM Equity,2015-05-28,29.17
GCO SM Equity,2015-05-29,28.63
GCO SM Equity,2015-06-01,28.32
GCO SM Equity,2015-06-02,28.94
GCO SM Equity,2015-06-03,29.1
GCO SM Equity,2015-06-04,28.71
GCO SM Equity,2015-06-05,28.41
GCO SM Equity,2015-06-08,27.64
GCO SM Equity,2015-06-09,27.5
GCO SM Equity,2015-06-10,27.8
GCO SM Equity,2015-06-11,27.87
GCO SM Equity,2015-06-12,27.35
GCO SM Equity,2015-06-15,26.47
GCO SM Equity,2015-06-16,26.73
GCO SM Equity,2015-06-17,26.52
GCO SM Equity,2015-06-18,26.63
GCO SM Equity,2015-06-19,26.38
GCO SM Equity,2015-06-22,27.32
GCO SM Equity,2015-06-23,27.45
GCO SM Equity,2015-06-24,28.27
GCO SM Equity,2015-06-25,28.45
GCO SM Equity,2015-06-26,28.83
GCO SM Equity,2015-06-29,27.66
GCO SM Equity,2015-06-30,27.83
GCO SM Equity,2015-07-01,27.79
GCO SM Equity,2015-07-02,27.66
GCO SM Equity,2015-07-03,26.95
GCO SM Equity,2015-07-06,26.37
GCO SM Equity,2015-07-07,26.19
GCO SM Equity,2015-07-08,26.25
GCO SM Equity,2015-07-09,27.24
GCO SM Equity,2015-07-10,27.97
GCO SM Equity,2015-07-13,27.91
GCO SM Equity,2015-07-14,28.06
GCO SM Equity,2015-07-15,28.22
GCO SM Equity,2015-07-16,28.0
GCO SM Equity,2015-07-17,28.31
GCO SM Equity,2015-07-20,28.46
GCO SM Equity,2015-07-21,28.28
GCO SM Equity,2015-07-22,28.32
GCO SM Equity,2015-07-23,28.56
GCO SM Equity,2015-07-24,28.33
GCO SM Equity,2015-07-27,28.1
GCO SM Equity,2015-07-28,28.59
GCO SM Equity,2015-07-29,28.29
GCO SM Equity,2015-07-30,28.0
GCO SM Equity,2015-07-31,28.25
GCO SM Equity,2015-08-03,28.63
GCO SM Equity,2015-08-04,28.8
GCO SM Equity,2015-08-05,28.98
GCO SM Equity,2015-08-06,29.13
GCO SM Equity,2015-08-07,28.29
GCO SM Equity,2015-08-10,28.37
GCO SM Equity,2015-08-11,28.05
GCO SM Equity,2015-08-12,27.56
GCO SM Equity,2015-08-13,27.79
GCO SM Equity,2015-08-14,27.93
GCO SM Equity,2015-08-17,27.95
GCO SM Equity,2015-08-18,28.17
GCO SM Equity,2015-08-19,28.05
GCO SM Equity,2015-08-20,27.38
GCO SM Equity,2015-08-21,26.95
GCO SM Equity,2015-08-24,26.28
GCO SM Equity,2015-08-25,26.66
GCO SM Equity,2015-08-26,27.01
GCO SM Equity,2015-08-27,28.36
GCO SM Equity,2015-08-28,28.34
GCO SM Equity,2015-08-31,28.27
GCO SM Equity,2015-09-01,27.59
GCO SM Equity,2015-09-02,27.5
GCO SM Equity,2015-09-03,27.46
GCO SM Equity,2015-09-04,26.47
GCO SM Equity,2015-09-07,26.87
GCO SM Equity,2015-09-08,26.97
GCO SM Equity,2015-09-09,27.04
GCO SM Equity,2015-09-10,27.07
GCO SM Equity,2015-09-11,26.74
GCO SM Equity,2015-09-14,26.59
GCO SM Equity,2015-09-15,27.07
GCO SM Equity,2015-09-16,27.16
GCO SM Equity,2015-09-17,26.63
GCO SM Equity,2015-09-18,26.82
GCO SM Equity,2015-09-21,26.57
GCO SM Equity,2015-09-22,25.91
GCO SM Equity,2015-09-23,25.69
GCO SM Equity,2015-09-24,25.43
GCO SM Equity,2015-09-25,25.96
GCO SM Equity,2015-09-28,25.81
GCO SM Equity,2015-09-29,25.67
GCO SM Equity,2015-09-30,25.69
GCO SM Equity,2015-10-01,25.72
GCO SM Equity,2015-10-02,25.87
GCO SM Equity,2015-10-05,27.28
GCO SM Equity,2015-10-06,27.45
GCO SM Equity,2015-10-07,27.45
GCO SM Equity,2015-10-08,27.85
GCO SM Equity,2015-10-09,27.5
GCO SM Equity,2015-10-12,27.38
GCO SM Equity,2015-10-13,26.82
GCO SM Equity,2015-10-14,26.88
GCO SM Equity,2015-10-15,26.64
GCO SM Equity,2015-10-16,27.0
GCO SM Equity,2015-10-19,27.48
GCO SM Equity,2015-10-20,26.92
GCO SM Equity,2015-10-21,27.96
GCO SM Equity,2015-10-22,28.35
GCO SM Equity,2015-10-23,28.09
GCO SM Equity,2015-10-26,28.16
GCO SM Equity,2015-10-27,28.02
GCO SM Equity,2015-10-28,27.98
GCO SM Equity,2015-10-29,28.18
GCO SM Equity,2015-10-30,28.28
GCO SM Equity,2015-11-02,29.43
GCO SM Equity,2015-11-03,29.45
GCO SM Equity,2015-11-04,30.0
GCO SM Equity,2015-11-05,29.79
GCO SM Equity,2015-11-06,29.96
GCO SM Equity,2015-11-09,29.81
GCO SM Equity,2015-11-10,29.71
GCO SM Equity,2015-11-11,29.35
GCO SM Equity,2015-11-12,28.46
GCO SM Equity,2015-11-13,28.5
GCO SM Equity,2015-11-16,28.86
GCO SM Equity,2015-11-17,29.26
GCO SM Equity,2015-11-18,29.13
GCO SM Equity,2015-11-19,29.29
GCO SM Equity,2015-11-20,29.33
GCO SM Equity,2015-11-23,29.33
GCO SM Equity,2015-11-24,29.17
GCO SM Equity,2015-11-25,29.68
GCO SM Equity,2015-11-26,29.4
GCO SM Equity,2015-11-27,29.59
GCO SM Equity,2015-11-30,29.6
GCO SM Equity,2015-12-01,29.84
GCO SM Equity,2015-12-02,29.9
GCO SM Equity,2015-12-03,29.68
GCO SM Equity,2015-12-04,29.75
GCO SM Equity,2015-12-07,30.19
GCO SM Equity,2015-12-08,29.92
GCO SM Equity,2015-12-09,30.44
GCO SM Equity,2015-12-10,30.26
GCO SM Equity,2015-12-11,31.37
GCO SM Equity,2015-12-14,31.02
GCO SM Equity,2015-12-15,31.63
GCO SM Equity,2015-12-16,31.65
GCO SM Equity,2015-12-17,31.95
GCO SM Equity,2015-12-18,32.24
GCO SM Equity,2015-12-21,31.65
GCO SM Equity,2015-12-22,31.65
GCO SM Equity,2015-12-23,31.89
GCO SM Equity,2015-12-24,31.78
GCO SM Equity,2015-12-28,31.94
GCO SM Equity,2015-12-29,32.33
GCO SM Equity,2015-12-30,32.11
GCO SM Equity,2015-12-31,32.02
GCO SM Equity,2016-01-04,31.54
GCO SM Equity,2016-01-05,31.8
GCO SM Equity,2016-01-06,31.61
GCO SM Equity,2016-01-07,31.0
GCO SM Equity,2016-01-08,30.78
GCO SM Equity,2016-01-11,30.86
GCO SM Equity,2016-01-12,30.97
GCO SM Equity,2016-01-13,31.0
GCO SM Equity,2016-01-14,30.35
GCO SM Equity,2016-01-15,29.92
GCO SM Equity,2016-01-18,29.26
GCO SM Equity,2016-01-19,30.0
GCO SM Equity,2016-01-20,28.27
GCO SM Equity,2016-01-21,28.51
GCO SM Equity,2016-01-22,28.8
GCO SM Equity,2016-01-25,28.75
GCO SM Equity,2016-01-26,28.35
GCO SM Equity,2016-01-27,28.01
GCO SM Equity,2016-01-28,27.97
GCO SM Equity,2016-01-29,28.15
GCO SM Equity,2016-02-01,27.82
GCO SM Equity,2016-02-02,27.17
GCO SM Equity,2016-02-03,26.64
GCO SM Equity,2016-02-04,26.52
GCO SM Equity,2016-02-05,26.12
GCO SM Equity,2016-02-08,25.23
GCO SM Equity,2016-02-09,23.88
GCO SM Equity,2016-02-10,24.5
GCO SM Equity,2016-02-11,23.28
GCO SM Equity,2016-02-12,23.4
GCO SM Equity,2016-02-15,23.81
GCO SM Equity,2016-02-16,23.37
GCO SM Equity,2016-02-17,23.9
GCO SM Equity,2016-02-18,24.0
GCO SM Equity,2016-02-19,24.01
GCO SM Equity,2016-02-22,24.3
GCO SM Equity,2016-02-23,24.47
GCO SM Equity,2016-02-24,24.58
GCO SM Equity,2016-02-25,25.32
GCO SM Equity,2016-02-26,26.71
GCO SM Equity,2016-02-29,26.73
GCO SM Equity,2016-03-01,27.03
GCO SM Equity,2016-03-02,27.15
GCO SM Equity,2016-03-03,27.08
GCO SM Equity,2016-03-04,27.09
GCO SM Equity,2016-03-07,26.8
GCO SM Equity,2016-03-08,25.6
GCO SM Equity,2016-03-09,25.4
GCO SM Equity,2016-03-10,25.18
GCO SM Equity,2016-03-11,25.65
GCO SM Equity,2016-03-14,25.74
GCO SM Equity,2016-03-15,25.54
GCO SM Equity,2016-03-16,25.61
GCO SM Equity,2016-03-17,25.86
GCO SM Equity,2016-03-18,26.17
GCO SM Equity,2016-03-21,26.4
GCO SM Equity,2016-03-22,25.99
GCO SM Equity,2016-03-23,25.77
GCO SM Equity,2016-03-24,25.19
GCO SM Equity,2016-03-29,24.56
GCO SM Equity,2016-03-30,24.86
GCO SM Equity,2016-03-31,24.95
GCO SM Equity,2016-04-01,24.95
GCO SM Equity,2016-04-04,25.0
GCO SM Equity,2016-04-05,24.7
GCO SM Equity,2016-04-06,24.77
GCO SM Equity,2016-04-07,26.0
GCO SM Equity,2016-04-08,25.41
GCO SM Equity,2016-04-11,25.59
GCO SM Equity,2016-04-12,25.93
GCO SM Equity,2016-04-13,26.73
GCO SM Equity,2016-04-14,26.85
GCO SM Equity,2016-04-15,26.48
GCO SM Equity,2016-04-18,26.43
GCO SM Equity,2016-04-19,26.85
GCO SM Equity,2016-04-20,27.38
GCO SM Equity,2016-04-21,27.33
GCO SM Equity,2016-04-22,27.48
GCO SM Equity,2016-04-25,27.0
GCO SM Equity,2016-04-26,27.57
GCO SM Equity,2016-04-27,27.57
GCO SM Equity,2016-04-28,28.54
GCO SM Equity,2016-04-29,27.65
GCO SM Equity,2016-05-02,27.81
