name,date,PX_LAST
LRE LN Equity,2023-08-10,6.84699
LRE LN Equity,2023-08-11,6.72981
LRE LN Equity,2023-08-14,6.68661
LRE LN Equity,2023-08-15,6.75941
LRE LN Equity,2023-08-16,6.6548
LRE LN Equity,2023-08-17,6.72135
LRE LN Equity,2023-08-18,6.55829
LRE LN Equity,2023-08-21,6.41829
LRE LN Equity,2023-08-22,6.37924
LRE LN Equity,2023-08-23,6.44072
LRE LN Equity,2023-08-24,6.45141
LRE LN Equity,2023-08-25,6.53224
LRE LN Equity,2023-08-29,6.61612
LRE LN Equity,2023-08-30,6.56982
LRE LN Equity,2023-08-31,6.68841
LRE LN Equity,2023-09-01,6.72409
LRE LN Equity,2023-09-04,6.68071
LRE LN Equity,2023-09-05,6.85112
LRE LN Equity,2023-09-06,6.68188
LRE LN Equity,2023-09-07,6.66639
LRE LN Equity,2023-09-08,6.69374
LRE LN Equity,2023-09-11,6.85443
LRE LN Equity,2023-09-12,6.982
LRE LN Equity,2023-09-13,6.96816
LRE LN Equity,2023-09-14,7.12269
LRE LN Equity,2023-09-15,7.11094
LRE LN Equity,2023-09-18,6.94408
LRE LN Equity,2023-09-19,7.11224
LRE LN Equity,2023-09-20,7.17144
LRE LN Equity,2023-09-21,7.13748
LRE LN Equity,2023-09-22,7.03662
LRE LN Equity,2023-09-25,6.96
LRE LN Equity,2023-09-26,6.92673
LRE LN Equity,2023-09-27,6.81692
LRE LN Equity,2023-09-28,6.80025
LRE LN Equity,2023-09-29,6.80804
LRE LN Equity,2023-10-02,6.63175
LRE LN Equity,2023-10-03,6.50379
LRE LN Equity,2023-10-04,6.41587
LRE LN Equity,2023-10-05,6.67033
LRE LN Equity,2023-10-06,6.70158
LRE LN Equity,2023-10-09,6.57599
LRE LN Equity,2023-10-10,6.69713
LRE LN Equity,2023-10-11,6.55021
LRE LN Equity,2023-10-12,6.46541
LRE LN Equity,2023-10-13,6.25386
LRE LN Equity,2023-10-16,6.25211
LRE LN Equity,2023-10-17,6.29766
LRE LN Equity,2023-10-18,6.3435
LRE LN Equity,2023-10-19,6.42188
LRE LN Equity,2023-10-20,6.43852
LRE LN Equity,2023-10-23,6.57298
LRE LN Equity,2023-10-24,6.29943
LRE LN Equity,2023-10-25,6.35879
LRE LN Equity,2023-10-26,6.43822
LRE LN Equity,2023-10-27,6.43685
LRE LN Equity,2023-10-30,6.43776
LRE LN Equity,2023-10-31,6.52488
LRE LN Equity,2023-11-01,6.65836
LRE LN Equity,2023-11-02,6.79045
LRE LN Equity,2023-11-03,6.7935
LRE LN Equity,2023-11-06,6.787
LRE LN Equity,2023-11-07,6.90207
LRE LN Equity,2023-11-08,6.96218
LRE LN Equity,2023-11-09,7.52292
LRE LN Equity,2023-11-10,7.4819
LRE LN Equity,2023-11-13,7.77073
LRE LN Equity,2023-11-14,7.91656
LRE LN Equity,2023-11-15,7.70858
LRE LN Equity,2023-11-16,7.08202
LRE LN Equity,2023-11-17,7.2058
LRE LN Equity,2023-11-20,7.30882
LRE LN Equity,2023-11-21,7.38735
LRE LN Equity,2023-11-22,7.46171
LRE LN Equity,2023-11-23,7.63572
LRE LN Equity,2023-11-24,7.60559
LRE LN Equity,2023-11-27,7.58499
LRE LN Equity,2023-11-28,7.48559
LRE LN Equity,2023-11-29,7.25947
LRE LN Equity,2023-11-30,7.23709
LRE LN Equity,2023-12-01,7.28545
LRE LN Equity,2023-12-04,7.28686
LRE LN Equity,2023-12-05,7.32919
LRE LN Equity,2023-12-06,7.58454
LRE LN Equity,2023-12-07,7.56366
LRE LN Equity,2023-12-08,7.50007
LRE LN Equity,2023-12-11,7.50546
LRE LN Equity,2023-12-12,7.547
LRE LN Equity,2023-12-13,7.46954
LRE LN Equity,2023-12-14,7.18483
LRE LN Equity,2023-12-15,7.04595
LRE LN Equity,2023-12-18,7.06289
LRE LN Equity,2023-12-19,7.03816
LRE LN Equity,2023-12-20,7.11661
LRE LN Equity,2023-12-21,6.99713
LRE LN Equity,2023-12-22,7.04325
LRE LN Equity,2023-12-27,7.0774
LRE LN Equity,2023-12-28,7.09767
LRE LN Equity,2023-12-29,7.19822
