name,date,PX_LAST
CS FP Equity,2008-04-16,23.3816
CS FP Equity,2008-04-17,23.5672
CS FP Equity,2008-04-18,24.4173
CS FP Equity,2008-04-21,24.0558
CS FP Equity,2008-04-22,23.8359
CS FP Equity,2008-04-23,23.4988
CS FP Equity,2008-04-24,22.4582
CS FP Equity,2008-04-25,22.7514
CS FP Equity,2008-04-28,23.2155
CS FP Equity,2008-04-29,22.9761
CS FP Equity,2008-04-30,23.3571
CS FP Equity,2008-05-02,24.2609
CS FP Equity,2008-05-05,24.002
CS FP Equity,2008-05-06,23.5037
CS FP Equity,2008-05-07,23.7626
CS FP Equity,2008-05-08,23.4695
CS FP Equity,2008-05-09,23.0298
CS FP Equity,2008-05-12,23.108
CS FP Equity,2008-05-13,23.2936
CS FP Equity,2008-05-14,23.4011
CS FP Equity,2008-05-15,23.2546
CS FP Equity,2008-05-16,23.0982
CS FP Equity,2008-05-19,23.108
CS FP Equity,2008-05-20,22.7172
CS FP Equity,2008-05-21,22.3068
CS FP Equity,2008-05-22,21.9892
CS FP Equity,2008-05-23,21.5056
CS FP Equity,2008-05-26,21.4372
CS FP Equity,2008-05-27,21.4372
CS FP Equity,2008-05-28,21.9941
CS FP Equity,2008-05-29,22.1846
CS FP Equity,2008-05-30,22.1895
CS FP Equity,2008-06-02,21.5056
CS FP Equity,2008-06-03,21.2515
CS FP Equity,2008-06-04,21.1538
CS FP Equity,2008-06-05,21.2076
CS FP Equity,2008-06-06,20.4601
CS FP Equity,2008-06-09,20.338
CS FP Equity,2008-06-10,20.4845
CS FP Equity,2008-06-11,20.0888
CS FP Equity,2008-06-12,20.636
CS FP Equity,2008-06-13,20.8998
CS FP Equity,2008-06-16,20.9926
CS FP Equity,2008-06-17,21.0268
CS FP Equity,2008-06-18,20.548
CS FP Equity,2008-06-19,20.4992
CS FP Equity,2008-06-20,20.1425
CS FP Equity,2008-06-23,19.6589
CS FP Equity,2008-06-24,19.6491
CS FP Equity,2008-06-25,20.1132
CS FP Equity,2008-06-26,19.0433
CS FP Equity,2008-06-27,18.6134
CS FP Equity,2008-06-30,18.4278
CS FP Equity,2008-07-01,17.6363
CS FP Equity,2008-07-02,17.6363
CS FP Equity,2008-07-03,18.2861
CS FP Equity,2008-07-04,17.7096
CS FP Equity,2008-07-07,18.0956
CS FP Equity,2008-07-08,17.7145
CS FP Equity,2008-07-09,18.5548
CS FP Equity,2008-07-10,18.2079
CS FP Equity,2008-07-11,17.2602
CS FP Equity,2008-07-14,17.6803
CS FP Equity,2008-07-15,16.8254
CS FP Equity,2008-07-16,16.8742
CS FP Equity,2008-07-17,17.7878
CS FP Equity,2008-07-18,18.589
CS FP Equity,2008-07-21,18.7355
CS FP Equity,2008-07-22,18.5939
CS FP Equity,2008-07-23,19.7371
CS FP Equity,2008-07-24,19.3902
CS FP Equity,2008-07-25,18.4668
CS FP Equity,2008-07-28,17.905
CS FP Equity,2008-07-29,17.7634
CS FP Equity,2008-07-30,18.4278
CS FP Equity,2008-07-31,18.5499
CS FP Equity,2008-08-01,18.3838
CS FP Equity,2008-08-04,18.2568
CS FP Equity,2008-08-05,19.5856
CS FP Equity,2008-08-06,19.9129
CS FP Equity,2008-08-07,20.8705
CS FP Equity,2008-08-08,21.7303
CS FP Equity,2008-08-11,21.8378
CS FP Equity,2008-08-12,21.6766
CS FP Equity,2008-08-13,20.5871
CS FP Equity,2008-08-14,20.8314
CS FP Equity,2008-08-15,21.4616
CS FP Equity,2008-08-18,21.1343
CS FP Equity,2008-08-19,19.8592
CS FP Equity,2008-08-20,20.0546
CS FP Equity,2008-08-21,19.6784
CS FP Equity,2008-08-22,20.6311
CS FP Equity,2008-08-25,20.4454
CS FP Equity,2008-08-26,20.2598
CS FP Equity,2008-08-27,20.0448
CS FP Equity,2008-08-28,21.1196
CS FP Equity,2008-08-29,21.359
CS FP Equity,2008-09-01,21.0659
CS FP Equity,2008-09-02,22.5755
CS FP Equity,2008-09-03,22.3361
CS FP Equity,2008-09-04,21.4421
CS FP Equity,2008-09-05,20.6897
CS FP Equity,2008-09-08,23.2692
CS FP Equity,2008-09-09,22.4729
CS FP Equity,2008-09-10,22.214
CS FP Equity,2008-09-11,21.4714
CS FP Equity,2008-09-12,21.7401
CS FP Equity,2008-09-15,19.8885
CS FP Equity,2008-09-16,19.312
CS FP Equity,2008-09-17,19.3707
CS FP Equity,2008-09-18,19.8592
CS FP Equity,2008-09-19,24.0851
CS FP Equity,2008-09-22,22.7904
CS FP Equity,2008-09-23,21.9795
CS FP Equity,2008-09-24,21.9892
CS FP Equity,2008-09-25,23.0787
CS FP Equity,2008-09-26,22.7562
CS FP Equity,2008-09-29,21.0561
CS FP Equity,2008-09-30,22.3703
CS FP Equity,2008-10-01,23.6747
CS FP Equity,2008-10-02,21.5593
CS FP Equity,2008-10-03,22.5657
CS FP Equity,2008-10-06,19.61
CS FP Equity,2008-10-07,19.5612
CS FP Equity,2008-10-08,18.1737
CS FP Equity,2008-10-09,18.7893
CS FP Equity,2008-10-10,16.7716
CS FP Equity,2008-10-13,19.0873
CS FP Equity,2008-10-14,20.4308
CS FP Equity,2008-10-15,18.2372
CS FP Equity,2008-10-16,15.9557
CS FP Equity,2008-10-17,16.0486
CS FP Equity,2008-10-20,16.6055
CS FP Equity,2008-10-21,16.757
CS FP Equity,2008-10-22,15.389
CS FP Equity,2008-10-23,14.7051
CS FP Equity,2008-10-24,13.8306
CS FP Equity,2008-10-27,12.7558
CS FP Equity,2008-10-28,11.7592
CS FP Equity,2008-10-29,13.8257
CS FP Equity,2008-10-30,14.8516
CS FP Equity,2008-10-31,14.5097
CS FP Equity,2008-11-03,14.2068
CS FP Equity,2008-11-04,16.6104
CS FP Equity,2008-11-05,16.2928
CS FP Equity,2008-11-06,14.8028
CS FP Equity,2008-11-07,15.5503
CS FP Equity,2008-11-10,15.9411
CS FP Equity,2008-11-11,14.4413
CS FP Equity,2008-11-12,13.8404
CS FP Equity,2008-11-13,13.6108
CS FP Equity,2008-11-14,13.5766
CS FP Equity,2008-11-17,12.6532
CS FP Equity,2008-11-18,13.2297
CS FP Equity,2008-11-19,12.5604
CS FP Equity,2008-11-20,11.6322
CS FP Equity,2008-11-21,11.4416
CS FP Equity,2008-11-24,13.132
CS FP Equity,2008-11-25,12.8193
CS FP Equity,2008-11-26,12.8682
CS FP Equity,2008-11-27,13.9234
CS FP Equity,2008-11-28,14.6074
CS FP Equity,2008-12-01,13.8257
CS FP Equity,2008-12-02,14.9005
CS FP Equity,2008-12-03,14.8516
CS FP Equity,2008-12-04,14.4657
CS FP Equity,2008-12-05,13.3372
CS FP Equity,2008-12-08,15.9069
CS FP Equity,2008-12-09,16.415
CS FP Equity,2008-12-10,16.2
CS FP Equity,2008-12-11,15.6235
CS FP Equity,2008-12-12,14.9542
CS FP Equity,2008-12-15,14.7442
CS FP Equity,2008-12-16,15.4867
CS FP Equity,2008-12-17,15.0666
CS FP Equity,2008-12-18,15.3402
CS FP Equity,2008-12-19,16.2
CS FP Equity,2008-12-22,15.3206
CS FP Equity,2008-12-23,14.7442
CS FP Equity,2008-12-24,14.6465
CS FP Equity,2008-12-29,14.412
CS FP Equity,2008-12-30,15.2425
CS FP Equity,2008-12-31,15.4819
CS FP Equity,2009-01-02,16.6446
CS FP Equity,2009-01-05,16.6104
CS FP Equity,2009-01-06,16.757
CS FP Equity,2009-01-07,16.0925
CS FP Equity,2009-01-08,15.4623
CS FP Equity,2009-01-09,15.0813
CS FP Equity,2009-01-12,14.9005
CS FP Equity,2009-01-13,14.1775
CS FP Equity,2009-01-14,12.6434
CS FP Equity,2009-01-15,12.0181
CS FP Equity,2009-01-16,12.8535
CS FP Equity,2009-01-19,12.194
CS FP Equity,2009-01-20,11.808
CS FP Equity,2009-01-21,12.2135
CS FP Equity,2009-01-22,11.9351
CS FP Equity,2009-01-23,11.1387
CS FP Equity,2009-01-26,12.2233
CS FP Equity,2009-01-27,11.9595
CS FP Equity,2009-01-28,13.2053
CS FP Equity,2009-01-29,12.8975
CS FP Equity,2009-01-30,11.9351
CS FP Equity,2009-02-02,11.6224
CS FP Equity,2009-02-03,11.9106
CS FP Equity,2009-02-04,12.6141
CS FP Equity,2009-02-05,12.6532
CS FP Equity,2009-02-06,12.8535
CS FP Equity,2009-02-09,13.3763
CS FP Equity,2009-02-10,12.8193
CS FP Equity,2009-02-11,11.896
CS FP Equity,2009-02-12,11.4709
CS FP Equity,2009-02-13,11.6273
CS FP Equity,2009-02-16,11.1387
CS FP Equity,2009-02-17,10.8749
CS FP Equity,2009-02-18,10.9091
CS FP Equity,2009-02-19,9.9125
CS FP Equity,2009-02-20,8.0873
CS FP Equity,2009-02-23,7.9153
CS FP Equity,2009-02-24,7.4747
CS FP Equity,2009-02-25,7.1933
CS FP Equity,2009-02-26,7.8167
CS FP Equity,2009-02-27,7.1689
CS FP Equity,2009-03-02,6.9089
CS FP Equity,2009-03-03,6.7116
CS FP Equity,2009-03-04,7.035
CS FP Equity,2009-03-05,6.3989
CS FP Equity,2009-03-06,6.0872
CS FP Equity,2009-03-09,5.7433
CS FP Equity,2009-03-10,6.8914
CS FP Equity,2009-03-11,7.4258
CS FP Equity,2009-03-12,7.6584
CS FP Equity,2009-03-13,7.4757
CS FP Equity,2009-03-16,7.928
CS FP Equity,2009-03-17,7.9886
CS FP Equity,2009-03-18,8.187
CS FP Equity,2009-03-19,9.2217
CS FP Equity,2009-03-20,9.1474
CS FP Equity,2009-03-23,9.6731
CS FP Equity,2009-03-24,9.4591
CS FP Equity,2009-03-25,9.3214
CS FP Equity,2009-03-26,9.0683
CS FP Equity,2009-03-27,9.0097
CS FP Equity,2009-03-30,8.568
CS FP Equity,2009-03-31,8.8426
CS FP Equity,2009-04-01,9.3204
CS FP Equity,2009-04-02,10.5867
CS FP Equity,2009-04-03,10.572
CS FP Equity,2009-04-06,9.8588
CS FP Equity,2009-04-07,9.4513
CS FP Equity,2009-04-08,9.8832
CS FP Equity,2009-04-09,10.5916
CS FP Equity,2009-04-14,11.3342
CS FP Equity,2009-04-15,10.831
CS FP Equity,2009-04-16,11.2511
CS FP Equity,2009-04-17,11.8227
CS FP Equity,2009-04-20,10.831
CS FP Equity,2009-04-21,10.87
CS FP Equity,2009-04-22,11.4954
CS FP Equity,2009-04-23,11.4563
CS FP Equity,2009-04-24,11.637
CS FP Equity,2009-04-27,11.2853
CS FP Equity,2009-04-28,10.8945
CS FP Equity,2009-04-29,11.3
CS FP Equity,2009-04-30,12.4529
CS FP Equity,2009-05-04,13.1124
CS FP Equity,2009-05-05,12.7998
CS FP Equity,2009-05-06,13.132
CS FP Equity,2009-05-07,12.2917
CS FP Equity,2009-05-08,12.9024
CS FP Equity,2009-05-11,12.79
CS FP Equity,2009-05-12,12.6386
CS FP Equity,2009-05-13,11.6615
CS FP Equity,2009-05-14,11.8325
CS FP Equity,2009-05-15,11.7494
CS FP Equity,2009-05-18,12.1256
CS FP Equity,2009-05-19,12.6386
CS FP Equity,2009-05-20,12.8975
CS FP Equity,2009-05-21,12.492
CS FP Equity,2009-05-22,12.8047
CS FP Equity,2009-05-25,12.8437
CS FP Equity,2009-05-26,12.9219
CS FP Equity,2009-05-27,13.3372
CS FP Equity,2009-05-28,12.8095
CS FP Equity,2009-05-29,12.8095
CS FP Equity,2009-06-01,13.5766
CS FP Equity,2009-06-02,13.8404
CS FP Equity,2009-06-03,13.7427
CS FP Equity,2009-06-04,14.0211
CS FP Equity,2009-06-05,14.3778
CS FP Equity,2009-06-08,14.1286
CS FP Equity,2009-06-09,14.3289
CS FP Equity,2009-06-10,14.3631
CS FP Equity,2009-06-11,14.4315
CS FP Equity,2009-06-12,14.2068
CS FP Equity,2009-06-15,13.601
CS FP Equity,2009-06-16,13.2492
CS FP Equity,2009-06-17,12.8975
CS FP Equity,2009-06-18,13.259
CS FP Equity,2009-06-19,13.4007
CS FP Equity,2009-06-22,12.8682
CS FP Equity,2009-06-23,12.6874
CS FP Equity,2009-06-24,13.2541
CS FP Equity,2009-06-25,13.0636
CS FP Equity,2009-06-26,13.0978
CS FP Equity,2009-06-29,13.601
CS FP Equity,2009-06-30,13.0831
CS FP Equity,2009-07-01,13.4349
CS FP Equity,2009-07-02,12.707
CS FP Equity,2009-07-03,12.5653
CS FP Equity,2009-07-06,12.194
CS FP Equity,2009-07-07,12.023
CS FP Equity,2009-07-08,11.5784
CS FP Equity,2009-07-09,11.6419
CS FP Equity,2009-07-10,11.4905
CS FP Equity,2009-07-13,11.9009
CS FP Equity,2009-07-14,12.1842
CS FP Equity,2009-07-15,12.8486
CS FP Equity,2009-07-16,12.9659
CS FP Equity,2009-07-17,12.9121
CS FP Equity,2009-07-20,13.1955
CS FP Equity,2009-07-21,13.6254
CS FP Equity,2009-07-22,13.4105
CS FP Equity,2009-07-23,14.0846
CS FP Equity,2009-07-24,14.0651
CS FP Equity,2009-07-27,14.3338
CS FP Equity,2009-07-28,13.9918
CS FP Equity,2009-07-29,14.2947
CS FP Equity,2009-07-30,14.5488
CS FP Equity,2009-07-31,14.4901
CS FP Equity,2009-08-03,14.8516
CS FP Equity,2009-08-04,14.9591
CS FP Equity,2009-08-05,15.2132
CS FP Equity,2009-08-06,15.4232
CS FP Equity,2009-08-07,15.6724
CS FP Equity,2009-08-10,15.6919
CS FP Equity,2009-08-11,15.4477
CS FP Equity,2009-08-12,15.648
CS FP Equity,2009-08-13,15.7701
CS FP Equity,2009-08-14,15.4184
CS FP Equity,2009-08-17,15.0471
CS FP Equity,2009-08-18,15.1057
CS FP Equity,2009-08-19,15.1252
CS FP Equity,2009-08-20,15.1106
CS FP Equity,2009-08-21,15.6284
CS FP Equity,2009-08-24,15.7408
CS FP Equity,2009-08-25,15.6284
CS FP Equity,2009-08-26,15.6529
CS FP Equity,2009-08-27,15.4281
CS FP Equity,2009-08-28,15.433
CS FP Equity,2009-08-31,15.5161
CS FP Equity,2009-09-01,15.2181
CS FP Equity,2009-09-02,14.8858
CS FP Equity,2009-09-03,14.8126
CS FP Equity,2009-09-04,15.0275
CS FP Equity,2009-09-07,15.3744
CS FP Equity,2009-09-08,15.6577
CS FP Equity,2009-09-09,15.9264
CS FP Equity,2009-09-10,16.244
CS FP Equity,2009-09-11,16.7765
CS FP Equity,2009-09-14,16.8058
CS FP Equity,2009-09-15,16.9035
CS FP Equity,2009-09-16,17.0696
CS FP Equity,2009-09-17,17.0501
CS FP Equity,2009-09-18,16.8009
CS FP Equity,2009-09-21,16.8351
CS FP Equity,2009-09-22,17.0647
CS FP Equity,2009-09-23,17.2406
CS FP Equity,2009-09-24,17.0208
CS FP Equity,2009-09-25,17.0403
CS FP Equity,2009-09-28,17.436
CS FP Equity,2009-09-29,17.5679
CS FP Equity,2009-09-30,18.076
CS FP Equity,2009-10-01,17.8317
CS FP Equity,2009-10-02,17.5386
CS FP Equity,2009-10-05,17.5289
CS FP Equity,2009-10-06,18.247
CS FP Equity,2009-10-07,18.3691
CS FP Equity,2009-10-08,18.6281
CS FP Equity,2009-10-09,18.589
CS FP Equity,2009-10-12,18.9065
CS FP Equity,2009-10-13,18.5157
CS FP Equity,2009-10-14,19.0433
CS FP Equity,2009-10-15,19.2632
CS FP Equity,2009-10-16,18.76
CS FP Equity,2009-10-19,19.0531
CS FP Equity,2009-10-20,19.0287
CS FP Equity,2009-10-21,18.6085
CS FP Equity,2009-10-22,18.1004
CS FP Equity,2009-10-23,18.0174
CS FP Equity,2009-10-26,17.4116
CS FP Equity,2009-10-27,17.4605
CS FP Equity,2009-10-28,16.7814
CS FP Equity,2009-10-29,17.0452
CS FP Equity,2009-10-30,16.6251
CS FP Equity,2009-11-02,16.5029
CS FP Equity,2009-11-03,16.0241
CS FP Equity,2009-11-04,16.3417
CS FP Equity,2009-11-05,16.4101
CS FP Equity,2009-11-06,16.4931
CS FP Equity,2009-11-09,16.5615
CS FP Equity,2009-11-10,16.9
CS FP Equity,2009-11-11,16.725
CS FP Equity,2009-11-12,16.555
CS FP Equity,2009-11-13,16.35
CS FP Equity,2009-11-16,16.54
CS FP Equity,2009-11-17,16.75
CS FP Equity,2009-11-18,17.23
CS FP Equity,2009-11-19,16.83
CS FP Equity,2009-11-20,16.68
CS FP Equity,2009-11-23,17.12
CS FP Equity,2009-11-24,16.78
CS FP Equity,2009-11-25,16.895
CS FP Equity,2009-11-26,15.99
CS FP Equity,2009-11-27,16.21
CS FP Equity,2009-11-30,15.87
CS FP Equity,2009-12-01,16.43
CS FP Equity,2009-12-02,16.365
CS FP Equity,2009-12-03,16.54
CS FP Equity,2009-12-04,16.615
CS FP Equity,2009-12-07,16.71
CS FP Equity,2009-12-08,16.33
CS FP Equity,2009-12-09,15.68
CS FP Equity,2009-12-10,15.88
CS FP Equity,2009-12-11,15.62
CS FP Equity,2009-12-14,15.99
CS FP Equity,2009-12-15,15.895
CS FP Equity,2009-12-16,16.295
CS FP Equity,2009-12-17,16.325
CS FP Equity,2009-12-18,15.98
CS FP Equity,2009-12-21,16.265
CS FP Equity,2009-12-22,16.39
CS FP Equity,2009-12-23,16.66
CS FP Equity,2009-12-24,16.64
CS FP Equity,2009-12-28,16.755
CS FP Equity,2009-12-29,16.805
CS FP Equity,2009-12-30,16.625
CS FP Equity,2009-12-31,16.54
CS FP Equity,2010-01-04,16.8
CS FP Equity,2010-01-05,17.08
CS FP Equity,2010-01-06,17.255
CS FP Equity,2010-01-07,17.06
CS FP Equity,2010-01-08,17.115
CS FP Equity,2010-01-11,17.025
CS FP Equity,2010-01-12,16.875
CS FP Equity,2010-01-13,16.865
CS FP Equity,2010-01-14,17.02
CS FP Equity,2010-01-15,16.64
CS FP Equity,2010-01-18,16.69
CS FP Equity,2010-01-19,16.74
CS FP Equity,2010-01-20,16.32
CS FP Equity,2010-01-21,16.0
CS FP Equity,2010-01-22,15.6
CS FP Equity,2010-01-25,15.54
CS FP Equity,2010-01-26,15.515
CS FP Equity,2010-01-27,15.29
CS FP Equity,2010-01-28,15.055
CS FP Equity,2010-01-29,15.0
CS FP Equity,2010-02-01,15.175
CS FP Equity,2010-02-02,15.62
CS FP Equity,2010-02-03,15.64
CS FP Equity,2010-02-04,15.2
CS FP Equity,2010-02-05,14.28
CS FP Equity,2010-02-08,14.3
CS FP Equity,2010-02-09,14.415
CS FP Equity,2010-02-10,14.845
CS FP Equity,2010-02-11,14.47
CS FP Equity,2010-02-12,14.44
CS FP Equity,2010-02-15,14.66
CS FP Equity,2010-02-16,14.975
CS FP Equity,2010-02-17,15.555
CS FP Equity,2010-02-18,15.64
CS FP Equity,2010-02-19,15.405
CS FP Equity,2010-02-22,15.175
CS FP Equity,2010-02-23,14.88
CS FP Equity,2010-02-24,14.9
CS FP Equity,2010-02-25,14.4
CS FP Equity,2010-02-26,14.785
CS FP Equity,2010-03-01,14.81
CS FP Equity,2010-03-02,15.16
CS FP Equity,2010-03-03,15.195
CS FP Equity,2010-03-04,15.135
CS FP Equity,2010-03-05,15.615
CS FP Equity,2010-03-08,15.58
CS FP Equity,2010-03-09,15.715
CS FP Equity,2010-03-10,16.125
CS FP Equity,2010-03-11,16.055
CS FP Equity,2010-03-12,16.17
CS FP Equity,2010-03-15,15.68
CS FP Equity,2010-03-16,15.84
CS FP Equity,2010-03-17,16.155
CS FP Equity,2010-03-18,15.9
CS FP Equity,2010-03-19,15.8
CS FP Equity,2010-03-22,15.765
CS FP Equity,2010-03-23,16.015
CS FP Equity,2010-03-24,16.14
CS FP Equity,2010-03-25,16.605
CS FP Equity,2010-03-26,16.58
CS FP Equity,2010-03-29,16.58
CS FP Equity,2010-03-30,16.475
CS FP Equity,2010-03-31,16.47
CS FP Equity,2010-04-01,16.71
CS FP Equity,2010-04-06,16.69
CS FP Equity,2010-04-07,16.58
CS FP Equity,2010-04-08,16.49
CS FP Equity,2010-04-09,17.0
CS FP Equity,2010-04-12,17.25
CS FP Equity,2010-04-13,17.28
CS FP Equity,2010-04-14,17.575
CS FP Equity,2010-04-15,17.415
CS FP Equity,2010-04-16,17.03
CS FP Equity,2010-04-19,16.775
CS FP Equity,2010-04-20,17.16
CS FP Equity,2010-04-21,16.765
CS FP Equity,2010-04-22,16.41
CS FP Equity,2010-04-23,16.48
CS FP Equity,2010-04-26,16.685
CS FP Equity,2010-04-27,15.63
CS FP Equity,2010-04-28,15.145
CS FP Equity,2010-04-29,15.455
CS FP Equity,2010-04-30,15.1
CS FP Equity,2010-05-03,14.9
CS FP Equity,2010-05-04,14.15
CS FP Equity,2010-05-05,13.47
CS FP Equity,2010-05-06,12.65
CS FP Equity,2010-05-07,11.82
CS FP Equity,2010-05-10,14.405
CS FP Equity,2010-05-11,14.15
CS FP Equity,2010-05-12,14.325
CS FP Equity,2010-05-13,14.165
CS FP Equity,2010-05-14,13.095
CS FP Equity,2010-05-17,13.01
CS FP Equity,2010-05-18,13.405
CS FP Equity,2010-05-19,13.03
CS FP Equity,2010-05-20,12.76
CS FP Equity,2010-05-21,13.015
CS FP Equity,2010-05-24,12.86
CS FP Equity,2010-05-25,12.295
CS FP Equity,2010-05-26,12.735
CS FP Equity,2010-05-27,13.55
CS FP Equity,2010-05-28,13.515
CS FP Equity,2010-05-31,13.455
CS FP Equity,2010-06-01,13.3
CS FP Equity,2010-06-02,13.11
CS FP Equity,2010-06-03,13.2
CS FP Equity,2010-06-04,12.535
CS FP Equity,2010-06-07,12.34
CS FP Equity,2010-06-08,12.11
CS FP Equity,2010-06-09,12.31
CS FP Equity,2010-06-10,12.825
CS FP Equity,2010-06-11,13.115
CS FP Equity,2010-06-14,13.6
CS FP Equity,2010-06-15,13.695
CS FP Equity,2010-06-16,13.96
CS FP Equity,2010-06-17,13.87
CS FP Equity,2010-06-18,13.855
CS FP Equity,2010-06-21,14.04
CS FP Equity,2010-06-22,13.875
CS FP Equity,2010-06-23,13.555
CS FP Equity,2010-06-24,13.25
CS FP Equity,2010-06-25,13.13
CS FP Equity,2010-06-28,13.44
CS FP Equity,2010-06-29,12.705
CS FP Equity,2010-06-30,12.745
CS FP Equity,2010-07-01,12.275
CS FP Equity,2010-07-02,12.395
CS FP Equity,2010-07-05,12.24
CS FP Equity,2010-07-06,12.585
CS FP Equity,2010-07-07,12.91
CS FP Equity,2010-07-08,13.34
CS FP Equity,2010-07-09,13.29
CS FP Equity,2010-07-12,13.335
CS FP Equity,2010-07-13,13.62
CS FP Equity,2010-07-14,13.755
CS FP Equity,2010-07-15,13.365
CS FP Equity,2010-07-16,12.885
CS FP Equity,2010-07-19,12.675
CS FP Equity,2010-07-20,12.645
CS FP Equity,2010-07-21,12.735
CS FP Equity,2010-07-22,13.215
CS FP Equity,2010-07-23,13.1
CS FP Equity,2010-07-26,13.35
CS FP Equity,2010-07-27,14.25
CS FP Equity,2010-07-28,14.45
CS FP Equity,2010-07-29,14.235
CS FP Equity,2010-07-30,14.145
CS FP Equity,2010-08-02,14.705
CS FP Equity,2010-08-03,14.735
CS FP Equity,2010-08-04,14.64
CS FP Equity,2010-08-05,14.675
CS FP Equity,2010-08-06,14.24
CS FP Equity,2010-08-09,14.475
CS FP Equity,2010-08-10,14.275
CS FP Equity,2010-08-11,13.66
CS FP Equity,2010-08-12,13.205
CS FP Equity,2010-08-13,13.15
CS FP Equity,2010-08-16,13.095
CS FP Equity,2010-08-17,13.47
CS FP Equity,2010-08-18,13.31
CS FP Equity,2010-08-19,12.9
CS FP Equity,2010-08-20,12.585
CS FP Equity,2010-08-23,12.575
CS FP Equity,2010-08-24,12.45
CS FP Equity,2010-08-25,12.12
CS FP Equity,2010-08-26,12.425
CS FP Equity,2010-08-27,12.485
CS FP Equity,2010-08-30,12.265
CS FP Equity,2010-08-31,12.265
CS FP Equity,2010-09-01,12.965
CS FP Equity,2010-09-02,12.885
CS FP Equity,2010-09-03,13.22
CS FP Equity,2010-09-06,13.135
CS FP Equity,2010-09-07,12.99
CS FP Equity,2010-09-08,13.015
CS FP Equity,2010-09-09,12.91
CS FP Equity,2010-09-10,13.12
CS FP Equity,2010-09-13,13.3
CS FP Equity,2010-09-14,13.21
CS FP Equity,2010-09-15,13.19
CS FP Equity,2010-09-16,13.08
CS FP Equity,2010-09-17,12.785
CS FP Equity,2010-09-20,13.11
CS FP Equity,2010-09-21,13.105
CS FP Equity,2010-09-22,12.92
CS FP Equity,2010-09-23,12.69
CS FP Equity,2010-09-24,13.075
CS FP Equity,2010-09-27,12.8
CS FP Equity,2010-09-28,12.835
CS FP Equity,2010-09-29,13.02
CS FP Equity,2010-09-30,12.825
CS FP Equity,2010-10-01,12.725
CS FP Equity,2010-10-04,12.49
CS FP Equity,2010-10-05,12.8
CS FP Equity,2010-10-06,13.11
CS FP Equity,2010-10-07,13.345
CS FP Equity,2010-10-08,13.45
CS FP Equity,2010-10-11,13.54
CS FP Equity,2010-10-12,13.34
CS FP Equity,2010-10-13,13.78
CS FP Equity,2010-10-14,13.93
CS FP Equity,2010-10-15,13.73
CS FP Equity,2010-10-18,13.84
CS FP Equity,2010-10-19,13.67
CS FP Equity,2010-10-20,13.77
CS FP Equity,2010-10-21,13.6
CS FP Equity,2010-10-22,13.335
CS FP Equity,2010-10-25,13.35
CS FP Equity,2010-10-26,13.36
CS FP Equity,2010-10-27,13.15
CS FP Equity,2010-10-28,13.2
CS FP Equity,2010-10-29,13.08
CS FP Equity,2010-11-01,13.11
CS FP Equity,2010-11-02,13.2
CS FP Equity,2010-11-03,13.07
CS FP Equity,2010-11-04,13.44
CS FP Equity,2010-11-05,13.72
CS FP Equity,2010-11-08,13.575
CS FP Equity,2010-11-09,13.765
CS FP Equity,2010-11-10,13.4
CS FP Equity,2010-11-11,13.255
CS FP Equity,2010-11-12,13.24
CS FP Equity,2010-11-15,13.54
CS FP Equity,2010-11-16,12.87
CS FP Equity,2010-11-17,12.73
CS FP Equity,2010-11-18,12.935
CS FP Equity,2010-11-19,12.835
CS FP Equity,2010-11-22,12.605
CS FP Equity,2010-11-23,12.16
CS FP Equity,2010-11-24,12.1
CS FP Equity,2010-11-25,12.135
CS FP Equity,2010-11-26,11.885
CS FP Equity,2010-11-29,11.47
CS FP Equity,2010-11-30,11.06
CS FP Equity,2010-12-01,11.42
CS FP Equity,2010-12-02,11.815
CS FP Equity,2010-12-03,11.74
CS FP Equity,2010-12-06,11.675
CS FP Equity,2010-12-07,11.905
CS FP Equity,2010-12-08,12.27
CS FP Equity,2010-12-09,12.83
CS FP Equity,2010-12-10,12.695
CS FP Equity,2010-12-13,12.85
CS FP Equity,2010-12-14,12.825
CS FP Equity,2010-12-15,12.655
CS FP Equity,2010-12-16,12.73
CS FP Equity,2010-12-17,12.645
CS FP Equity,2010-12-20,12.78
CS FP Equity,2010-12-21,12.91
CS FP Equity,2010-12-22,12.86
CS FP Equity,2010-12-23,12.89
CS FP Equity,2010-12-24,12.83
CS FP Equity,2010-12-27,12.68
CS FP Equity,2010-12-28,12.655
CS FP Equity,2010-12-29,12.69
CS FP Equity,2010-12-30,12.585
CS FP Equity,2010-12-31,12.45
CS FP Equity,2011-01-03,12.83
