name,date,PX_LAST
G IM Equity,2008-11-13,19.2
G IM Equity,2008-11-14,19.31
G IM Equity,2008-11-17,18.86
G IM Equity,2008-11-18,18.63
G IM Equity,2008-11-19,18.3
G IM Equity,2008-11-20,17.75
G IM Equity,2008-11-21,17.17
G IM Equity,2008-11-24,18.15
G IM Equity,2008-11-25,18.1
G IM Equity,2008-11-26,18.37
G IM Equity,2008-11-27,18.86
G IM Equity,2008-11-28,18.96
G IM Equity,2008-12-01,18.02
G IM Equity,2008-12-02,18.1
G IM Equity,2008-12-03,18.08
G IM Equity,2008-12-04,17.8
G IM Equity,2008-12-05,17.5
G IM Equity,2008-12-08,18.4
G IM Equity,2008-12-09,19.15
G IM Equity,2008-12-10,19.36
G IM Equity,2008-12-11,19.53
G IM Equity,2008-12-12,19.41
G IM Equity,2008-12-15,19.57
G IM Equity,2008-12-16,19.7
G IM Equity,2008-12-17,19.62
G IM Equity,2008-12-18,19.51
G IM Equity,2008-12-19,19.94
G IM Equity,2008-12-22,19.25
G IM Equity,2008-12-23,19.16
G IM Equity,2008-12-29,19.0
G IM Equity,2008-12-30,19.49
G IM Equity,2009-01-02,19.48
G IM Equity,2009-01-05,19.54
G IM Equity,2009-01-06,19.65
G IM Equity,2009-01-07,19.72
G IM Equity,2009-01-08,19.81
G IM Equity,2009-01-09,18.75
G IM Equity,2009-01-12,18.76
G IM Equity,2009-01-13,18.34
G IM Equity,2009-01-14,17.74
G IM Equity,2009-01-15,17.14
G IM Equity,2009-01-16,18.07
G IM Equity,2009-01-19,17.53
G IM Equity,2009-01-20,17.21
G IM Equity,2009-01-21,16.89
G IM Equity,2009-01-22,16.64
G IM Equity,2009-01-23,15.88
G IM Equity,2009-01-26,16.58
G IM Equity,2009-01-27,16.26
G IM Equity,2009-01-28,17.3
G IM Equity,2009-01-29,16.65
G IM Equity,2009-01-30,16.3
G IM Equity,2009-02-02,15.79
G IM Equity,2009-02-03,15.98
G IM Equity,2009-02-04,16.2
G IM Equity,2009-02-05,16.14
G IM Equity,2009-02-06,16.19
G IM Equity,2009-02-09,16.43
G IM Equity,2009-02-10,15.77
G IM Equity,2009-02-11,15.52
G IM Equity,2009-02-12,15.2
G IM Equity,2009-02-13,15.14
G IM Equity,2009-02-16,14.62
G IM Equity,2009-02-17,13.93
G IM Equity,2009-02-18,13.62
G IM Equity,2009-02-19,13.9
G IM Equity,2009-02-20,13.03
G IM Equity,2009-02-23,13.03
G IM Equity,2009-02-24,12.9
G IM Equity,2009-02-25,12.4
G IM Equity,2009-02-26,12.67
G IM Equity,2009-02-27,11.92
G IM Equity,2009-03-02,11.63
G IM Equity,2009-03-03,11.57
G IM Equity,2009-03-04,11.85
G IM Equity,2009-03-05,11.08
G IM Equity,2009-03-06,10.43
G IM Equity,2009-03-09,9.99
G IM Equity,2009-03-10,10.56
G IM Equity,2009-03-11,10.82
G IM Equity,2009-03-12,10.75
G IM Equity,2009-03-13,10.71
G IM Equity,2009-03-16,11.05
G IM Equity,2009-03-17,11.15
G IM Equity,2009-03-18,11.19
G IM Equity,2009-03-19,11.73
G IM Equity,2009-03-20,11.85
G IM Equity,2009-03-23,12.55
G IM Equity,2009-03-24,12.74
G IM Equity,2009-03-25,13.26
G IM Equity,2009-03-26,13.52
G IM Equity,2009-03-27,13.52
G IM Equity,2009-03-30,12.78
G IM Equity,2009-03-31,12.9
G IM Equity,2009-04-01,12.75
G IM Equity,2009-04-02,13.22
G IM Equity,2009-04-03,13.34
G IM Equity,2009-04-06,13.08
G IM Equity,2009-04-07,12.88
G IM Equity,2009-04-08,13.09
G IM Equity,2009-04-09,13.34
G IM Equity,2009-04-14,13.87
G IM Equity,2009-04-15,14.27
G IM Equity,2009-04-16,14.65
G IM Equity,2009-04-17,15.41
G IM Equity,2009-04-20,14.89
G IM Equity,2009-04-21,14.64
G IM Equity,2009-04-22,14.91
G IM Equity,2009-04-23,15.11
G IM Equity,2009-04-24,15.48
G IM Equity,2009-04-27,15.29
G IM Equity,2009-04-28,15.03
G IM Equity,2009-04-29,15.13
G IM Equity,2009-04-30,15.48
G IM Equity,2009-05-04,15.93
G IM Equity,2009-05-05,15.9
G IM Equity,2009-05-06,16.04
G IM Equity,2009-05-07,16.2
G IM Equity,2009-05-08,16.76
G IM Equity,2009-05-11,16.69
G IM Equity,2009-05-12,16.93
G IM Equity,2009-05-13,16.16
G IM Equity,2009-05-14,16.07
G IM Equity,2009-05-15,16.0
G IM Equity,2009-05-18,15.69
G IM Equity,2009-05-19,16.01
G IM Equity,2009-05-20,16.31
G IM Equity,2009-05-21,15.82
G IM Equity,2009-05-22,15.91
G IM Equity,2009-05-25,15.97
G IM Equity,2009-05-26,16.28
G IM Equity,2009-05-27,16.23
G IM Equity,2009-05-28,15.99
G IM Equity,2009-05-29,15.65
G IM Equity,2009-06-01,16.29
G IM Equity,2009-06-02,16.2
