name,date,PX_LAST
VIG AV Equity,2012-09-24,33.46
VIG AV Equity,2012-09-25,33.6
VIG AV Equity,2012-09-26,32.86
VIG AV Equity,2012-09-27,33.4
VIG AV Equity,2012-09-28,33.0
VIG AV Equity,2012-10-01,32.945
VIG AV Equity,2012-10-02,33.3
VIG AV Equity,2012-10-03,33.225
VIG AV Equity,2012-10-04,33.29
VIG AV Equity,2012-10-05,33.6
VIG AV Equity,2012-10-08,33.44
VIG AV Equity,2012-10-09,33.55
VIG AV Equity,2012-10-10,33.255
VIG AV Equity,2012-10-11,33.16
VIG AV Equity,2012-10-12,33.42
VIG AV Equity,2012-10-15,33.385
VIG AV Equity,2012-10-16,33.45
VIG AV Equity,2012-10-17,33.62
VIG AV Equity,2012-10-18,33.5
VIG AV Equity,2012-10-19,33.085
VIG AV Equity,2012-10-22,33.295
VIG AV Equity,2012-10-23,33.03
VIG AV Equity,2012-10-24,32.825
VIG AV Equity,2012-10-25,33.0
VIG AV Equity,2012-10-29,33.12
VIG AV Equity,2012-10-30,33.32
VIG AV Equity,2012-10-31,33.13
VIG AV Equity,2012-11-02,33.5
VIG AV Equity,2012-11-05,33.6
VIG AV Equity,2012-11-06,34.09
VIG AV Equity,2012-11-07,34.19
VIG AV Equity,2012-11-08,33.88
VIG AV Equity,2012-11-09,33.7
VIG AV Equity,2012-11-12,33.7
VIG AV Equity,2012-11-13,33.685
VIG AV Equity,2012-11-14,34.0
VIG AV Equity,2012-11-15,33.74
VIG AV Equity,2012-11-16,33.17
VIG AV Equity,2012-11-19,34.045
VIG AV Equity,2012-11-20,34.06
VIG AV Equity,2012-11-21,34.21
VIG AV Equity,2012-11-22,34.93
VIG AV Equity,2012-11-23,35.075
VIG AV Equity,2012-11-26,35.135
VIG AV Equity,2012-11-27,35.355
VIG AV Equity,2012-11-28,35.45
VIG AV Equity,2012-11-29,36.2
VIG AV Equity,2012-11-30,36.5
VIG AV Equity,2012-12-03,36.79
VIG AV Equity,2012-12-04,37.125
VIG AV Equity,2012-12-05,37.36
VIG AV Equity,2012-12-06,37.765
VIG AV Equity,2012-12-07,37.755
VIG AV Equity,2012-12-10,37.775
VIG AV Equity,2012-12-11,37.73
VIG AV Equity,2012-12-12,37.75
VIG AV Equity,2012-12-13,38.22
VIG AV Equity,2012-12-14,38.515
VIG AV Equity,2012-12-17,38.72
VIG AV Equity,2012-12-18,38.53
VIG AV Equity,2012-12-19,39.52
VIG AV Equity,2012-12-20,39.35
VIG AV Equity,2012-12-21,40.255
VIG AV Equity,2012-12-27,40.275
VIG AV Equity,2012-12-28,40.375
VIG AV Equity,2013-01-02,41.04
VIG AV Equity,2013-01-03,40.73
VIG AV Equity,2013-01-04,40.885
VIG AV Equity,2013-01-07,41.22
VIG AV Equity,2013-01-08,40.055
VIG AV Equity,2013-01-09,39.6
VIG AV Equity,2013-01-10,39.255
VIG AV Equity,2013-01-11,39.38
VIG AV Equity,2013-01-14,38.65
VIG AV Equity,2013-01-15,38.86
VIG AV Equity,2013-01-16,38.68
VIG AV Equity,2013-01-17,38.66
VIG AV Equity,2013-01-18,39.25
VIG AV Equity,2013-01-21,38.76
VIG AV Equity,2013-01-22,38.72
VIG AV Equity,2013-01-23,39.02
VIG AV Equity,2013-01-24,39.035
VIG AV Equity,2013-01-25,39.05
VIG AV Equity,2013-01-28,39.09
VIG AV Equity,2013-01-29,38.975
VIG AV Equity,2013-01-30,38.915
VIG AV Equity,2013-01-31,38.985
VIG AV Equity,2013-02-01,38.895
VIG AV Equity,2013-02-04,38.355
VIG AV Equity,2013-02-05,37.93
VIG AV Equity,2013-02-06,37.53
VIG AV Equity,2013-02-07,37.585
VIG AV Equity,2013-02-08,37.615
VIG AV Equity,2013-02-11,37.645
VIG AV Equity,2013-02-12,37.67
VIG AV Equity,2013-02-13,37.96
VIG AV Equity,2013-02-14,37.97
VIG AV Equity,2013-02-15,38.175
VIG AV Equity,2013-02-18,38.085
VIG AV Equity,2013-02-19,38.07
VIG AV Equity,2013-02-20,38.36
VIG AV Equity,2013-02-21,37.77
VIG AV Equity,2013-02-22,38.2
VIG AV Equity,2013-02-25,38.945
VIG AV Equity,2013-02-26,38.19
VIG AV Equity,2013-02-27,38.6
VIG AV Equity,2013-02-28,38.79
VIG AV Equity,2013-03-01,38.58
VIG AV Equity,2013-03-04,37.715
VIG AV Equity,2013-03-05,38.02
VIG AV Equity,2013-03-06,39.06
VIG AV Equity,2013-03-07,38.95
VIG AV Equity,2013-03-08,40.485
VIG AV Equity,2013-03-11,39.925
VIG AV Equity,2013-03-12,39.75
VIG AV Equity,2013-03-13,40.145
VIG AV Equity,2013-03-14,40.355
VIG AV Equity,2013-03-15,39.7
VIG AV Equity,2013-03-18,40.405
VIG AV Equity,2013-03-19,39.75
VIG AV Equity,2013-03-20,40.025
VIG AV Equity,2013-03-21,39.825
VIG AV Equity,2013-03-22,39.6
VIG AV Equity,2013-03-25,38.555
VIG AV Equity,2013-03-26,38.075
VIG AV Equity,2013-03-27,37.06
VIG AV Equity,2013-03-28,37.78
VIG AV Equity,2013-04-02,37.24
VIG AV Equity,2013-04-03,37.135
VIG AV Equity,2013-04-04,37.01
VIG AV Equity,2013-04-05,36.84
VIG AV Equity,2013-04-08,36.81
VIG AV Equity,2013-04-09,37.1
VIG AV Equity,2013-04-10,37.325
VIG AV Equity,2013-04-11,38.17
VIG AV Equity,2013-04-12,38.11
VIG AV Equity,2013-04-15,38.225
VIG AV Equity,2013-04-16,38.235
VIG AV Equity,2013-04-17,38.1
VIG AV Equity,2013-04-18,37.7
VIG AV Equity,2013-04-19,38.04
VIG AV Equity,2013-04-22,37.935
VIG AV Equity,2013-04-23,38.87
VIG AV Equity,2013-04-24,40.09
VIG AV Equity,2013-04-25,39.75
VIG AV Equity,2013-04-26,40.24
VIG AV Equity,2013-04-29,39.745
VIG AV Equity,2013-04-30,40.24
VIG AV Equity,2013-05-02,39.86
VIG AV Equity,2013-05-03,39.685
VIG AV Equity,2013-05-06,40.045
VIG AV Equity,2013-05-07,40.08
VIG AV Equity,2013-05-08,39.95
VIG AV Equity,2013-05-10,41.08
VIG AV Equity,2013-05-13,39.91
VIG AV Equity,2013-05-14,39.9
VIG AV Equity,2013-05-15,40.0
VIG AV Equity,2013-05-16,40.035
VIG AV Equity,2013-05-17,39.955
VIG AV Equity,2013-05-21,40.445
VIG AV Equity,2013-05-22,40.815
VIG AV Equity,2013-05-23,39.45
VIG AV Equity,2013-05-24,39.52
VIG AV Equity,2013-05-27,39.495
VIG AV Equity,2013-05-28,39.205
VIG AV Equity,2013-05-29,38.45
VIG AV Equity,2013-05-31,37.75
VIG AV Equity,2013-06-03,37.945
VIG AV Equity,2013-06-04,38.035
VIG AV Equity,2013-06-05,37.965
VIG AV Equity,2013-06-06,37.22
VIG AV Equity,2013-06-07,37.905
VIG AV Equity,2013-06-10,38.13
VIG AV Equity,2013-06-11,37.86
VIG AV Equity,2013-06-12,37.33
VIG AV Equity,2013-06-13,37.445
VIG AV Equity,2013-06-14,37.555
VIG AV Equity,2013-06-17,37.88
VIG AV Equity,2013-06-18,38.05
VIG AV Equity,2013-06-19,37.565
VIG AV Equity,2013-06-20,36.855
VIG AV Equity,2013-06-21,35.83
VIG AV Equity,2013-06-24,34.26
VIG AV Equity,2013-06-25,34.4
VIG AV Equity,2013-06-26,36.0
VIG AV Equity,2013-06-27,36.35
VIG AV Equity,2013-06-28,35.685
VIG AV Equity,2013-07-01,36.165
VIG AV Equity,2013-07-02,36.33
VIG AV Equity,2013-07-03,36.92
VIG AV Equity,2013-07-04,37.145
VIG AV Equity,2013-07-05,36.25
VIG AV Equity,2013-07-08,37.215
VIG AV Equity,2013-07-09,38.925
VIG AV Equity,2013-07-10,38.725
VIG AV Equity,2013-07-11,38.44
VIG AV Equity,2013-07-12,38.645
VIG AV Equity,2013-07-15,39.65
VIG AV Equity,2013-07-16,38.915
VIG AV Equity,2013-07-17,39.45
VIG AV Equity,2013-07-18,39.4
VIG AV Equity,2013-07-19,39.505
VIG AV Equity,2013-07-22,39.45
VIG AV Equity,2013-07-23,38.79
VIG AV Equity,2013-07-24,39.11
VIG AV Equity,2013-07-25,38.7
VIG AV Equity,2013-07-26,38.755
VIG AV Equity,2013-07-29,39.0
VIG AV Equity,2013-07-30,38.885
VIG AV Equity,2013-07-31,38.875
VIG AV Equity,2013-08-01,39.61
VIG AV Equity,2013-08-02,40.615
VIG AV Equity,2013-08-05,41.3
VIG AV Equity,2013-08-06,41.405
VIG AV Equity,2013-08-07,41.3
VIG AV Equity,2013-08-08,41.82
VIG AV Equity,2013-08-09,41.655
VIG AV Equity,2013-08-12,41.95
VIG AV Equity,2013-08-13,41.55
VIG AV Equity,2013-08-14,41.12
VIG AV Equity,2013-08-16,42.81
VIG AV Equity,2013-08-19,41.65
VIG AV Equity,2013-08-20,40.945
VIG AV Equity,2013-08-21,40.0
VIG AV Equity,2013-08-22,40.345
VIG AV Equity,2013-08-23,40.555
VIG AV Equity,2013-08-26,39.99
VIG AV Equity,2013-08-27,39.27
VIG AV Equity,2013-08-28,40.89
VIG AV Equity,2013-08-29,39.485
VIG AV Equity,2013-08-30,38.48
VIG AV Equity,2013-09-02,38.7
VIG AV Equity,2013-09-03,37.975
VIG AV Equity,2013-09-04,38.5
VIG AV Equity,2013-09-05,39.29
VIG AV Equity,2013-09-06,38.945
VIG AV Equity,2013-09-09,38.92
VIG AV Equity,2013-09-10,39.0
VIG AV Equity,2013-09-11,39.47
VIG AV Equity,2013-09-12,38.65
VIG AV Equity,2013-09-13,39.155
VIG AV Equity,2013-09-16,39.42
VIG AV Equity,2013-09-17,38.59
VIG AV Equity,2013-09-18,38.76
VIG AV Equity,2013-09-19,38.62
VIG AV Equity,2013-09-20,37.555
VIG AV Equity,2013-09-23,37.795
VIG AV Equity,2013-09-24,38.455
VIG AV Equity,2013-09-25,37.93
VIG AV Equity,2013-09-26,38.675
VIG AV Equity,2013-09-27,38.92
VIG AV Equity,2013-09-30,37.95
VIG AV Equity,2013-10-01,37.97
VIG AV Equity,2013-10-02,37.99
VIG AV Equity,2013-10-03,38.1
VIG AV Equity,2013-10-04,38.45
VIG AV Equity,2013-10-07,38.37
VIG AV Equity,2013-10-08,37.93
VIG AV Equity,2013-10-09,38.14
VIG AV Equity,2013-10-10,39.0
VIG AV Equity,2013-10-11,38.405
VIG AV Equity,2013-10-14,39.33
VIG AV Equity,2013-10-15,39.25
VIG AV Equity,2013-10-16,39.32
VIG AV Equity,2013-10-17,39.205
VIG AV Equity,2013-10-18,40.76
VIG AV Equity,2013-10-21,40.0
VIG AV Equity,2013-10-22,39.67
VIG AV Equity,2013-10-23,39.535
VIG AV Equity,2013-10-24,39.42
VIG AV Equity,2013-10-25,39.105
VIG AV Equity,2013-10-28,39.0
VIG AV Equity,2013-10-29,39.24
VIG AV Equity,2013-10-30,39.0
VIG AV Equity,2013-10-31,39.025
VIG AV Equity,2013-11-04,38.955
VIG AV Equity,2013-11-05,39.31
VIG AV Equity,2013-11-06,39.3
VIG AV Equity,2013-11-07,38.74
VIG AV Equity,2013-11-08,38.4
VIG AV Equity,2013-11-11,38.81
VIG AV Equity,2013-11-12,37.38
VIG AV Equity,2013-11-13,36.4
VIG AV Equity,2013-11-14,36.56
VIG AV Equity,2013-11-15,37.4
VIG AV Equity,2013-11-18,37.565
VIG AV Equity,2013-11-19,37.74
VIG AV Equity,2013-11-20,37.51
VIG AV Equity,2013-11-21,38.03
VIG AV Equity,2013-11-22,37.825
VIG AV Equity,2013-11-25,38.965
VIG AV Equity,2013-11-26,39.0
VIG AV Equity,2013-11-27,38.815
VIG AV Equity,2013-11-28,38.34
VIG AV Equity,2013-11-29,38.62
VIG AV Equity,2013-12-02,38.415
VIG AV Equity,2013-12-03,37.13
VIG AV Equity,2013-12-04,36.48
VIG AV Equity,2013-12-05,34.6
VIG AV Equity,2013-12-06,34.89
VIG AV Equity,2013-12-09,34.6
VIG AV Equity,2013-12-10,34.925
VIG AV Equity,2013-12-11,35.17
VIG AV Equity,2013-12-12,35.335
VIG AV Equity,2013-12-13,34.9
VIG AV Equity,2013-12-16,34.97
VIG AV Equity,2013-12-17,34.96
VIG AV Equity,2013-12-18,34.92
VIG AV Equity,2013-12-19,35.36
VIG AV Equity,2013-12-20,35.3
VIG AV Equity,2013-12-23,35.59
VIG AV Equity,2013-12-27,36.175
VIG AV Equity,2013-12-30,36.225
VIG AV Equity,2014-01-02,35.635
VIG AV Equity,2014-01-03,36.0
VIG AV Equity,2014-01-07,36.325
VIG AV Equity,2014-01-08,36.75
VIG AV Equity,2014-01-09,37.3
VIG AV Equity,2014-01-10,37.705
VIG AV Equity,2014-01-13,38.07
VIG AV Equity,2014-01-14,37.765
VIG AV Equity,2014-01-15,38.65
VIG AV Equity,2014-01-16,38.515
VIG AV Equity,2014-01-17,38.67
VIG AV Equity,2014-01-20,38.565
VIG AV Equity,2014-01-21,38.285
VIG AV Equity,2014-01-22,38.515
VIG AV Equity,2014-01-23,37.82
VIG AV Equity,2014-01-24,37.24
VIG AV Equity,2014-01-27,36.34
VIG AV Equity,2014-01-28,36.69
VIG AV Equity,2014-01-29,35.515
VIG AV Equity,2014-01-30,35.59
VIG AV Equity,2014-01-31,35.2
VIG AV Equity,2014-02-03,34.895
VIG AV Equity,2014-02-04,34.735
VIG AV Equity,2014-02-05,34.875
VIG AV Equity,2014-02-06,36.0
VIG AV Equity,2014-02-07,35.75
VIG AV Equity,2014-02-10,35.555
VIG AV Equity,2014-02-11,36.565
VIG AV Equity,2014-02-12,36.695
VIG AV Equity,2014-02-13,36.57
VIG AV Equity,2014-02-14,36.49
VIG AV Equity,2014-02-17,36.88
VIG AV Equity,2014-02-18,36.79
VIG AV Equity,2014-02-19,36.26
VIG AV Equity,2014-02-20,35.835
VIG AV Equity,2014-02-21,37.135
VIG AV Equity,2014-02-24,37.16
VIG AV Equity,2014-02-25,37.56
VIG AV Equity,2014-02-26,37.035
VIG AV Equity,2014-02-27,37.255
VIG AV Equity,2014-02-28,37.1
VIG AV Equity,2014-03-03,36.065
VIG AV Equity,2014-03-04,35.81
VIG AV Equity,2014-03-05,35.625
VIG AV Equity,2014-03-06,36.23
VIG AV Equity,2014-03-07,35.745
VIG AV Equity,2014-03-10,35.0
VIG AV Equity,2014-03-11,35.06
VIG AV Equity,2014-03-12,34.4
VIG AV Equity,2014-03-13,33.885
VIG AV Equity,2014-03-14,33.8
VIG AV Equity,2014-03-17,34.36
VIG AV Equity,2014-03-18,34.81
VIG AV Equity,2014-03-19,34.82
VIG AV Equity,2014-03-20,34.525
VIG AV Equity,2014-03-21,34.27
VIG AV Equity,2014-03-24,33.9
VIG AV Equity,2014-03-25,34.5
VIG AV Equity,2014-03-26,34.795
VIG AV Equity,2014-03-27,34.73
VIG AV Equity,2014-03-28,35.285
VIG AV Equity,2014-03-31,35.79
VIG AV Equity,2014-04-01,35.99
VIG AV Equity,2014-04-02,36.215
VIG AV Equity,2014-04-03,36.67
VIG AV Equity,2014-04-04,36.74
VIG AV Equity,2014-04-07,36.055
VIG AV Equity,2014-04-08,35.7
VIG AV Equity,2014-04-09,37.59
VIG AV Equity,2014-04-10,35.415
VIG AV Equity,2014-04-11,36.06
VIG AV Equity,2014-04-14,36.085
VIG AV Equity,2014-04-15,36.2
VIG AV Equity,2014-04-16,36.14
VIG AV Equity,2014-04-17,36.505
VIG AV Equity,2014-04-22,36.985
VIG AV Equity,2014-04-23,36.61
VIG AV Equity,2014-04-24,36.655
VIG AV Equity,2014-04-25,36.39
VIG AV Equity,2014-04-28,37.325
VIG AV Equity,2014-04-29,38.215
VIG AV Equity,2014-04-30,38.425
VIG AV Equity,2014-05-02,38.18
VIG AV Equity,2014-05-05,38.085
VIG AV Equity,2014-05-06,38.195
VIG AV Equity,2014-05-07,38.06
VIG AV Equity,2014-05-08,37.88
VIG AV Equity,2014-05-09,37.925
VIG AV Equity,2014-05-12,37.875
VIG AV Equity,2014-05-13,37.665
VIG AV Equity,2014-05-14,37.92
VIG AV Equity,2014-05-15,37.415
VIG AV Equity,2014-05-16,37.8
VIG AV Equity,2014-05-19,37.29
VIG AV Equity,2014-05-20,37.71
VIG AV Equity,2014-05-21,37.665
VIG AV Equity,2014-05-22,38.165
VIG AV Equity,2014-05-23,38.42
VIG AV Equity,2014-05-26,38.665
VIG AV Equity,2014-05-27,38.905
VIG AV Equity,2014-05-28,39.125
VIG AV Equity,2014-05-30,39.66
VIG AV Equity,2014-06-02,39.75
VIG AV Equity,2014-06-03,39.31
VIG AV Equity,2014-06-04,39.185
VIG AV Equity,2014-06-05,39.785
VIG AV Equity,2014-06-06,39.6
VIG AV Equity,2014-06-10,40.07
VIG AV Equity,2014-06-11,39.01
VIG AV Equity,2014-06-12,38.68
VIG AV Equity,2014-06-13,38.65
VIG AV Equity,2014-06-16,38.4
VIG AV Equity,2014-06-17,38.25
VIG AV Equity,2014-06-18,38.5
VIG AV Equity,2014-06-20,39.65
VIG AV Equity,2014-06-23,39.0
VIG AV Equity,2014-06-24,38.795
VIG AV Equity,2014-06-25,38.305
VIG AV Equity,2014-06-26,38.41
VIG AV Equity,2014-06-27,38.61
VIG AV Equity,2014-06-30,39.09
VIG AV Equity,2014-07-01,38.14
VIG AV Equity,2014-07-02,38.62
VIG AV Equity,2014-07-03,39.195
VIG AV Equity,2014-07-04,39.615
VIG AV Equity,2014-07-07,39.37
VIG AV Equity,2014-07-08,38.89
VIG AV Equity,2014-07-09,39.3
VIG AV Equity,2014-07-10,38.86
VIG AV Equity,2014-07-11,39.28
VIG AV Equity,2014-07-14,39.5
VIG AV Equity,2014-07-15,39.005
VIG AV Equity,2014-07-16,39.0
VIG AV Equity,2014-07-17,38.49
VIG AV Equity,2014-07-18,37.88
VIG AV Equity,2014-07-21,38.15
VIG AV Equity,2014-07-22,37.855
VIG AV Equity,2014-07-23,38.105
VIG AV Equity,2014-07-24,38.335
VIG AV Equity,2014-07-25,38.28
VIG AV Equity,2014-07-28,38.0
VIG AV Equity,2014-07-29,37.83
VIG AV Equity,2014-07-30,38.13
VIG AV Equity,2014-07-31,37.18
VIG AV Equity,2014-08-01,36.69
VIG AV Equity,2014-08-04,36.535
VIG AV Equity,2014-08-05,36.355
VIG AV Equity,2014-08-06,36.035
VIG AV Equity,2014-08-07,35.94
VIG AV Equity,2014-08-08,35.71
VIG AV Equity,2014-08-11,35.7
VIG AV Equity,2014-08-12,35.985
VIG AV Equity,2014-08-13,36.3
VIG AV Equity,2014-08-14,36.41
VIG AV Equity,2014-08-18,36.475
VIG AV Equity,2014-08-19,36.205
VIG AV Equity,2014-08-20,36.16
VIG AV Equity,2014-08-21,37.145
VIG AV Equity,2014-08-22,37.015
VIG AV Equity,2014-08-25,37.375
VIG AV Equity,2014-08-26,37.445
VIG AV Equity,2014-08-27,37.485
VIG AV Equity,2014-08-28,36.415
VIG AV Equity,2014-08-29,36.885
VIG AV Equity,2014-09-01,36.625
VIG AV Equity,2014-09-02,36.32
VIG AV Equity,2014-09-03,36.53
VIG AV Equity,2014-09-04,36.83
VIG AV Equity,2014-09-05,36.3
VIG AV Equity,2014-09-08,36.4
VIG AV Equity,2014-09-09,36.4
VIG AV Equity,2014-09-10,36.265
VIG AV Equity,2014-09-11,36.1
VIG AV Equity,2014-09-12,36.12
VIG AV Equity,2014-09-15,35.6
VIG AV Equity,2014-09-16,35.53
VIG AV Equity,2014-09-17,35.8
VIG AV Equity,2014-09-18,36.02
VIG AV Equity,2014-09-19,36.37
VIG AV Equity,2014-09-22,36.71
VIG AV Equity,2014-09-23,36.305
VIG AV Equity,2014-09-24,36.12
VIG AV Equity,2014-09-25,35.755
VIG AV Equity,2014-09-26,35.6
VIG AV Equity,2014-09-29,35.85
VIG AV Equity,2014-09-30,35.755
VIG AV Equity,2014-10-01,35.35
VIG AV Equity,2014-10-02,35.265
VIG AV Equity,2014-10-03,35.485
VIG AV Equity,2014-10-06,35.48
VIG AV Equity,2014-10-07,35.12
VIG AV Equity,2014-10-08,35.02
VIG AV Equity,2014-10-09,35.04
VIG AV Equity,2014-10-10,34.475
VIG AV Equity,2014-10-13,34.68
VIG AV Equity,2014-10-14,35.25
VIG AV Equity,2014-10-15,34.69
VIG AV Equity,2014-10-16,34.6
VIG AV Equity,2014-10-17,35.16
VIG AV Equity,2014-10-20,35.1
VIG AV Equity,2014-10-21,35.56
VIG AV Equity,2014-10-22,36.135
VIG AV Equity,2014-10-23,36.37
VIG AV Equity,2014-10-24,36.2
VIG AV Equity,2014-10-27,36.39
VIG AV Equity,2014-10-28,36.94
VIG AV Equity,2014-10-29,37.105
VIG AV Equity,2014-10-30,37.585
VIG AV Equity,2014-10-31,38.36
VIG AV Equity,2014-11-03,38.22
VIG AV Equity,2014-11-04,38.48
VIG AV Equity,2014-11-05,38.27
VIG AV Equity,2014-11-06,38.16
VIG AV Equity,2014-11-07,38.3
VIG AV Equity,2014-11-10,38.735
VIG AV Equity,2014-11-11,39.02
VIG AV Equity,2014-11-12,39.02
VIG AV Equity,2014-11-13,38.51
VIG AV Equity,2014-11-14,38.935
VIG AV Equity,2014-11-17,38.695
VIG AV Equity,2014-11-18,38.985
VIG AV Equity,2014-11-19,38.745
VIG AV Equity,2014-11-20,38.685
VIG AV Equity,2014-11-21,38.98
VIG AV Equity,2014-11-24,39.475
VIG AV Equity,2014-11-25,38.5
VIG AV Equity,2014-11-26,39.13
VIG AV Equity,2014-11-27,39.5
VIG AV Equity,2014-11-28,40.005
VIG AV Equity,2014-12-01,40.005
VIG AV Equity,2014-12-02,39.695
VIG AV Equity,2014-12-03,38.965
VIG AV Equity,2014-12-04,38.9
VIG AV Equity,2014-12-05,39.0
VIG AV Equity,2014-12-09,38.505
VIG AV Equity,2014-12-10,38.69
VIG AV Equity,2014-12-11,38.215
VIG AV Equity,2014-12-12,37.325
VIG AV Equity,2014-12-15,36.55
VIG AV Equity,2014-12-16,36.87
VIG AV Equity,2014-12-17,36.085
VIG AV Equity,2014-12-18,37.07
VIG AV Equity,2014-12-19,36.975
VIG AV Equity,2014-12-22,37.385
VIG AV Equity,2014-12-23,37.46
VIG AV Equity,2014-12-29,37.44
VIG AV Equity,2014-12-30,37.08
VIG AV Equity,2015-01-02,38.02
VIG AV Equity,2015-01-05,37.115
VIG AV Equity,2015-01-07,36.495
VIG AV Equity,2015-01-08,37.395
VIG AV Equity,2015-01-09,37.06
VIG AV Equity,2015-01-12,36.685
VIG AV Equity,2015-01-13,37.34
VIG AV Equity,2015-01-14,36.465
VIG AV Equity,2015-01-15,37.025
VIG AV Equity,2015-01-16,37.6
VIG AV Equity,2015-01-19,37.64
VIG AV Equity,2015-01-20,37.68
VIG AV Equity,2015-01-21,37.56
VIG AV Equity,2015-01-22,38.645
VIG AV Equity,2015-01-23,39.115
VIG AV Equity,2015-01-26,39.665
VIG AV Equity,2015-01-27,38.79
VIG AV Equity,2015-01-28,38.22
VIG AV Equity,2015-01-29,37.61
VIG AV Equity,2015-01-30,37.615
VIG AV Equity,2015-02-02,38.05
VIG AV Equity,2015-02-03,39.065
VIG AV Equity,2015-02-04,38.79
VIG AV Equity,2015-02-05,37.95
VIG AV Equity,2015-02-06,37.975
VIG AV Equity,2015-02-09,37.81
VIG AV Equity,2015-02-10,38.11
VIG AV Equity,2015-02-11,37.8
VIG AV Equity,2015-02-12,38.37
VIG AV Equity,2015-02-13,38.52
VIG AV Equity,2015-02-16,38.145
VIG AV Equity,2015-02-17,38.64
VIG AV Equity,2015-02-18,38.5
VIG AV Equity,2015-02-19,37.975
VIG AV Equity,2015-02-20,38.09
VIG AV Equity,2015-02-23,38.1
VIG AV Equity,2015-02-24,38.78
VIG AV Equity,2015-02-25,39.185
VIG AV Equity,2015-02-26,38.79
VIG AV Equity,2015-02-27,39.52
VIG AV Equity,2015-03-02,39.63
VIG AV Equity,2015-03-03,39.7
VIG AV Equity,2015-03-04,39.405
VIG AV Equity,2015-03-05,40.385
VIG AV Equity,2015-03-06,40.835
VIG AV Equity,2015-03-09,40.615
VIG AV Equity,2015-03-10,40.27
VIG AV Equity,2015-03-11,40.74
VIG AV Equity,2015-03-12,41.1
VIG AV Equity,2015-03-13,41.52
VIG AV Equity,2015-03-16,41.315
VIG AV Equity,2015-03-17,40.84
VIG AV Equity,2015-03-18,41.275
VIG AV Equity,2015-03-19,41.78
VIG AV Equity,2015-03-20,41.88
VIG AV Equity,2015-03-23,42.55
VIG AV Equity,2015-03-24,41.715
VIG AV Equity,2015-03-25,41.895
VIG AV Equity,2015-03-26,41.51
VIG AV Equity,2015-03-27,40.9
VIG AV Equity,2015-03-30,41.14
VIG AV Equity,2015-03-31,41.2
VIG AV Equity,2015-04-01,41.91
VIG AV Equity,2015-04-02,41.96
VIG AV Equity,2015-04-07,42.5
VIG AV Equity,2015-04-08,42.47
VIG AV Equity,2015-04-09,41.93
VIG AV Equity,2015-04-10,42.62
VIG AV Equity,2015-04-13,42.3
VIG AV Equity,2015-04-14,41.5
VIG AV Equity,2015-04-15,41.0
VIG AV Equity,2015-04-16,40.815
VIG AV Equity,2015-04-17,40.745
VIG AV Equity,2015-04-20,39.945
VIG AV Equity,2015-04-21,39.24
VIG AV Equity,2015-04-22,38.645
VIG AV Equity,2015-04-23,37.895
VIG AV Equity,2015-04-24,37.52
VIG AV Equity,2015-04-27,37.735
VIG AV Equity,2015-04-28,36.34
VIG AV Equity,2015-04-29,35.425
VIG AV Equity,2015-04-30,35.54
VIG AV Equity,2015-05-04,36.59
VIG AV Equity,2015-05-05,35.94
VIG AV Equity,2015-05-06,35.88
VIG AV Equity,2015-05-07,36.645
VIG AV Equity,2015-05-08,36.68
VIG AV Equity,2015-05-11,36.935
VIG AV Equity,2015-05-12,36.935
VIG AV Equity,2015-05-13,35.72
VIG AV Equity,2015-05-15,35.54
VIG AV Equity,2015-05-18,36.36
VIG AV Equity,2015-05-19,36.575
VIG AV Equity,2015-05-20,36.11
VIG AV Equity,2015-05-21,36.13
VIG AV Equity,2015-05-22,35.965
VIG AV Equity,2015-05-26,34.99
VIG AV Equity,2015-05-27,35.2
VIG AV Equity,2015-05-28,35.16
VIG AV Equity,2015-05-29,34.61
VIG AV Equity,2015-06-01,34.61
VIG AV Equity,2015-06-02,34.55
VIG AV Equity,2015-06-03,34.135
VIG AV Equity,2015-06-05,33.5
VIG AV Equity,2015-06-08,33.255
VIG AV Equity,2015-06-09,32.61
VIG AV Equity,2015-06-10,33.44
VIG AV Equity,2015-06-11,32.4
VIG AV Equity,2015-06-12,32.035
VIG AV Equity,2015-06-15,31.075
VIG AV Equity,2015-06-16,31.4
VIG AV Equity,2015-06-17,31.5
VIG AV Equity,2015-06-18,31.76
VIG AV Equity,2015-06-19,31.65
VIG AV Equity,2015-06-22,32.46
VIG AV Equity,2015-06-23,32.5
VIG AV Equity,2015-06-24,32.06
VIG AV Equity,2015-06-25,31.96
VIG AV Equity,2015-06-26,32.06
VIG AV Equity,2015-06-29,30.85
VIG AV Equity,2015-06-30,30.775
VIG AV Equity,2015-07-01,31.285
VIG AV Equity,2015-07-02,31.495
VIG AV Equity,2015-07-03,31.135
VIG AV Equity,2015-07-06,30.39
VIG AV Equity,2015-07-07,29.88
VIG AV Equity,2015-07-08,30.225
VIG AV Equity,2015-07-09,30.765
VIG AV Equity,2015-07-10,31.735
VIG AV Equity,2015-07-13,32.105
VIG AV Equity,2015-07-14,32.285
VIG AV Equity,2015-07-15,32.05
VIG AV Equity,2015-07-16,32.67
VIG AV Equity,2015-07-17,32.41
VIG AV Equity,2015-07-20,32.515
VIG AV Equity,2015-07-21,32.35
VIG AV Equity,2015-07-22,32.02
VIG AV Equity,2015-07-23,32.11
VIG AV Equity,2015-07-24,31.72
