name,date,PX_LAST
VAHN SW Equity,2014-07-10,345.94206
VAHN SW Equity,2014-07-11,349.23916
VAHN SW Equity,2014-07-14,352.34026
VAHN SW Equity,2014-07-15,345.55915
VAHN SW Equity,2014-07-16,343.93228
VAHN SW Equity,2014-07-17,339.36014
VAHN SW Equity,2014-07-18,333.34636
VAHN SW Equity,2014-07-21,333.48259
VAHN SW Equity,2014-07-22,334.12134
VAHN SW Equity,2014-07-23,333.73504
VAHN SW Equity,2014-07-24,341.41407
VAHN SW Equity,2014-07-25,341.58582
VAHN SW Equity,2014-07-28,341.45268
VAHN SW Equity,2014-07-29,337.92573
VAHN SW Equity,2014-07-30,336.96403
VAHN SW Equity,2014-07-31,336.39862
VAHN SW Equity,2014-08-04,337.2326
VAHN SW Equity,2014-08-05,336.18861
VAHN SW Equity,2014-08-06,326.89965
VAHN SW Equity,2014-08-07,334.00629
VAHN SW Equity,2014-08-08,336.14954
VAHN SW Equity,2014-08-11,338.7436
VAHN SW Equity,2014-08-12,336.66976
VAHN SW Equity,2014-08-13,342.04672
VAHN SW Equity,2014-08-14,340.82483
VAHN SW Equity,2014-08-15,338.25208
VAHN SW Equity,2014-08-18,341.41622
VAHN SW Equity,2014-08-19,341.07636
VAHN SW Equity,2014-08-20,338.30304
VAHN SW Equity,2014-08-21,342.13504
VAHN SW Equity,2014-08-22,341.3213
VAHN SW Equity,2014-08-25,343.61445
VAHN SW Equity,2014-08-26,345.77932
VAHN SW Equity,2014-08-27,343.02883
VAHN SW Equity,2014-08-28,348.20926
VAHN SW Equity,2014-08-29,339.91463
VAHN SW Equity,2014-09-01,343.78984
VAHN SW Equity,2014-09-02,343.87219
VAHN SW Equity,2014-09-03,341.3791
VAHN SW Equity,2014-09-04,342.45069
VAHN SW Equity,2014-09-05,341.55267
VAHN SW Equity,2014-09-08,346.35003
VAHN SW Equity,2014-09-09,346.42433
VAHN SW Equity,2014-09-10,338.74874
VAHN SW Equity,2014-09-11,345.05058
VAHN SW Equity,2014-09-12,342.61139
VAHN SW Equity,2014-09-15,345.53688
VAHN SW Equity,2014-09-16,340.19751
VAHN SW Equity,2014-09-17,345.87037
VAHN SW Equity,2014-09-18,352.76942
VAHN SW Equity,2014-09-19,354.08752
VAHN SW Equity,2014-09-22,359.04698
VAHN SW Equity,2014-09-23,354.45442
VAHN SW Equity,2014-09-24,353.81937
VAHN SW Equity,2014-09-25,350.97901
VAHN SW Equity,2014-09-26,352.40041
VAHN SW Equity,2014-09-29,348.08671
VAHN SW Equity,2014-09-30,346.68927
VAHN SW Equity,2014-10-01,350.85261
VAHN SW Equity,2014-10-02,353.47015
VAHN SW Equity,2014-10-03,347.75203
VAHN SW Equity,2014-10-06,348.31385
VAHN SW Equity,2014-10-07,349.70769
VAHN SW Equity,2014-10-08,343.76697
VAHN SW Equity,2014-10-09,351.14621
VAHN SW Equity,2014-10-10,342.6253
VAHN SW Equity,2014-10-13,341.69279
VAHN SW Equity,2014-10-14,336.05707
VAHN SW Equity,2014-10-15,344.39968
VAHN SW Equity,2014-10-16,342.8646
VAHN SW Equity,2014-10-17,345.96329
VAHN SW Equity,2014-10-20,348.3757
VAHN SW Equity,2014-10-21,348.54274
VAHN SW Equity,2014-10-22,347.35866
VAHN SW Equity,2014-10-23,359.66486
VAHN SW Equity,2014-10-24,348.2977
VAHN SW Equity,2014-10-27,347.13655
VAHN SW Equity,2014-10-28,347.84379
VAHN SW Equity,2014-10-29,345.7605
VAHN SW Equity,2014-10-30,348.35328
VAHN SW Equity,2014-10-31,348.71432
VAHN SW Equity,2014-11-03,347.144
VAHN SW Equity,2014-11-04,347.84171
VAHN SW Equity,2014-11-05,349.67388
VAHN SW Equity,2014-11-06,347.5643
VAHN SW Equity,2014-11-07,349.94428
VAHN SW Equity,2014-11-10,349.29079
VAHN SW Equity,2014-11-11,351.57713
VAHN SW Equity,2014-11-12,351.88275
VAHN SW Equity,2014-11-13,357.52913
VAHN SW Equity,2014-11-14,358.80223
VAHN SW Equity,2014-11-17,353.76677
VAHN SW Equity,2014-11-18,353.81515
VAHN SW Equity,2014-11-19,359.65219
VAHN SW Equity,2014-11-20,359.44192
VAHN SW Equity,2014-11-21,360.30492
VAHN SW Equity,2014-11-24,358.81762
VAHN SW Equity,2014-11-25,356.60463
VAHN SW Equity,2014-11-26,357.70566
VAHN SW Equity,2014-11-27,357.72182
VAHN SW Equity,2014-11-28,362.47273
VAHN SW Equity,2014-12-01,363.22505
VAHN SW Equity,2014-12-02,354.49261
VAHN SW Equity,2014-12-03,356.51781
VAHN SW Equity,2014-12-04,359.18398
VAHN SW Equity,2014-12-05,361.99089
VAHN SW Equity,2014-12-08,359.13615
VAHN SW Equity,2014-12-09,357.78289
VAHN SW Equity,2014-12-10,356.35485
VAHN SW Equity,2014-12-11,355.58563
VAHN SW Equity,2014-12-12,363.65301
VAHN SW Equity,2014-12-15,358.03101
VAHN SW Equity,2014-12-16,357.83006
VAHN SW Equity,2014-12-17,364.12205
VAHN SW Equity,2014-12-18,365.46221
VAHN SW Equity,2014-12-19,365.31552
VAHN SW Equity,2014-12-22,366.50161
VAHN SW Equity,2014-12-23,369.6086
VAHN SW Equity,2014-12-29,371.92419
VAHN SW Equity,2014-12-30,371.74138
VAHN SW Equity,2015-01-05,369.50734
VAHN SW Equity,2015-01-06,372.56227
VAHN SW Equity,2015-01-07,374.6566
VAHN SW Equity,2015-01-08,372.78953
VAHN SW Equity,2015-01-09,365.36215
VAHN SW Equity,2015-01-12,365.54994
VAHN SW Equity,2015-01-13,373.8889
VAHN SW Equity,2015-01-14,373.65896
VAHN SW Equity,2015-01-15,418.47452
VAHN SW Equity,2015-01-16,425.76167
VAHN SW Equity,2015-01-19,413.8803
VAHN SW Equity,2015-01-20,414.9924
VAHN SW Equity,2015-01-21,421.91741
VAHN SW Equity,2015-01-22,428.80876
VAHN SW Equity,2015-01-23,427.39416
VAHN SW Equity,2015-01-26,424.21116
VAHN SW Equity,2015-01-27,420.69228
VAHN SW Equity,2015-01-28,423.98767
VAHN SW Equity,2015-01-29,415.71653
VAHN SW Equity,2015-01-30,416.40798
VAHN SW Equity,2015-02-02,416.42275
VAHN SW Equity,2015-02-03,415.71039
VAHN SW Equity,2015-02-04,417.74979
VAHN SW Equity,2015-02-05,418.28402
VAHN SW Equity,2015-02-06,421.85056
VAHN SW Equity,2015-02-09,427.43216
VAHN SW Equity,2015-02-10,423.84375
VAHN SW Equity,2015-02-11,423.84368
VAHN SW Equity,2015-02-12,422.48952
VAHN SW Equity,2015-02-13,422.23731
VAHN SW Equity,2015-02-16,425.68868
VAHN SW Equity,2015-02-17,420.98142
VAHN SW Equity,2015-02-18,423.9992
VAHN SW Equity,2015-02-19,443.06734
VAHN SW Equity,2015-02-20,444.18782
VAHN SW Equity,2015-02-23,443.45259
VAHN SW Equity,2015-02-24,448.04433
VAHN SW Equity,2015-02-25,442.71621
VAHN SW Equity,2015-02-26,443.72595
VAHN SW Equity,2015-02-27,444.80001
VAHN SW Equity,2015-03-02,442.17647
VAHN SW Equity,2015-03-03,447.50399
VAHN SW Equity,2015-03-04,454.50072
VAHN SW Equity,2015-03-05,445.08223
VAHN SW Equity,2015-03-06,456.45081
VAHN SW Equity,2015-03-09,448.81088
VAHN SW Equity,2015-03-10,439.52861
VAHN SW Equity,2015-03-11,442.23468
VAHN SW Equity,2015-03-12,440.59679
VAHN SW Equity,2015-03-13,451.64658
VAHN SW Equity,2015-03-16,444.65733
VAHN SW Equity,2015-03-17,439.49259
VAHN SW Equity,2015-03-18,446.23596
VAHN SW Equity,2015-03-19,450.28577
VAHN SW Equity,2015-03-20,447.39105
VAHN SW Equity,2015-03-23,449.47978
VAHN SW Equity,2015-03-24,459.21483
VAHN SW Equity,2015-03-25,453.36407
VAHN SW Equity,2015-03-26,454.00433
VAHN SW Equity,2015-03-27,453.52334
VAHN SW Equity,2015-03-30,455.95468
VAHN SW Equity,2015-03-31,456.10478
VAHN SW Equity,2015-04-01,458.43979
VAHN SW Equity,2015-04-02,457.11513
VAHN SW Equity,2015-04-07,464.37385
VAHN SW Equity,2015-04-08,479.55787
VAHN SW Equity,2015-04-09,481.89061
VAHN SW Equity,2015-04-10,481.88483
VAHN SW Equity,2015-04-13,497.57272
VAHN SW Equity,2015-04-14,482.64961
VAHN SW Equity,2015-04-15,489.86678
VAHN SW Equity,2015-04-16,495.24083
VAHN SW Equity,2015-04-17,486.15302
VAHN SW Equity,2015-04-20,494.00061
VAHN SW Equity,2015-04-21,491.93117
VAHN SW Equity,2015-04-22,496.86513
VAHN SW Equity,2015-04-23,504.9782
VAHN SW Equity,2015-04-24,505.7839
VAHN SW Equity,2015-04-27,494.64023
VAHN SW Equity,2015-04-28,503.08365
VAHN SW Equity,2015-04-29,497.8336
VAHN SW Equity,2015-04-30,496.15174
VAHN SW Equity,2015-05-04,514.57006
VAHN SW Equity,2015-05-05,503.92498
VAHN SW Equity,2015-05-06,498.0758
VAHN SW Equity,2015-05-07,501.53184
VAHN SW Equity,2015-05-08,507.93491
VAHN SW Equity,2015-05-11,506.47874
VAHN SW Equity,2015-05-12,504.26085
VAHN SW Equity,2015-05-13,500.24303
VAHN SW Equity,2015-05-15,504.12483
VAHN SW Equity,2015-05-18,509.41325
VAHN SW Equity,2015-05-19,520.3232
VAHN SW Equity,2015-05-20,515.3328
VAHN SW Equity,2015-05-21,522.73247
VAHN SW Equity,2015-05-22,511.35962
VAHN SW Equity,2015-05-26,505.64707
VAHN SW Equity,2015-05-27,500.26927
VAHN SW Equity,2015-05-28,514.31172
VAHN SW Equity,2015-05-29,520.91076
VAHN SW Equity,2015-06-01,516.69918
VAHN SW Equity,2015-06-02,508.86521
VAHN SW Equity,2015-06-03,507.65653
VAHN SW Equity,2015-06-04,507.09481
VAHN SW Equity,2015-06-05,510.5924
VAHN SW Equity,2015-06-08,505.50024
VAHN SW Equity,2015-06-09,503.16877
VAHN SW Equity,2015-06-10,490.14881
VAHN SW Equity,2015-06-11,494.10814
VAHN SW Equity,2015-06-12,493.04184
VAHN SW Equity,2015-06-15,484.14642
VAHN SW Equity,2015-06-16,481.04145
VAHN SW Equity,2015-06-17,483.9067
VAHN SW Equity,2015-06-18,479.9782
VAHN SW Equity,2015-06-19,484.12838
VAHN SW Equity,2015-06-22,489.93544
VAHN SW Equity,2015-06-23,494.03896
VAHN SW Equity,2015-06-24,483.10483
VAHN SW Equity,2015-06-25,495.66025
VAHN SW Equity,2015-06-26,493.24792
VAHN SW Equity,2015-06-29,493.86148
VAHN SW Equity,2015-06-30,503.34192
VAHN SW Equity,2015-07-01,497.66182
VAHN SW Equity,2015-07-02,500.78691
VAHN SW Equity,2015-07-03,500.96799
VAHN SW Equity,2015-07-06,488.31881
VAHN SW Equity,2015-07-07,490.5368
VAHN SW Equity,2015-07-08,487.00903
VAHN SW Equity,2015-07-09,492.18614
VAHN SW Equity,2015-07-10,499.99145
VAHN SW Equity,2015-07-13,502.28101
VAHN SW Equity,2015-07-14,508.11368
VAHN SW Equity,2015-07-15,510.26658
VAHN SW Equity,2015-07-16,499.98582
VAHN SW Equity,2015-07-17,508.39858
VAHN SW Equity,2015-07-20,505.06407
VAHN SW Equity,2015-07-21,507.26456
VAHN SW Equity,2015-07-22,510.55107
VAHN SW Equity,2015-07-23,507.22077
VAHN SW Equity,2015-07-24,495.91509
VAHN SW Equity,2015-07-27,495.12666
VAHN SW Equity,2015-07-28,501.23815
VAHN SW Equity,2015-07-29,498.89892
VAHN SW Equity,2015-07-30,504.61862
VAHN SW Equity,2015-07-31,501.56693
VAHN SW Equity,2015-08-03,496.89494
VAHN SW Equity,2015-08-04,494.34621
VAHN SW Equity,2015-08-05,489.70564
VAHN SW Equity,2015-08-06,487.45481
VAHN SW Equity,2015-08-07,483.09494
VAHN SW Equity,2015-08-10,484.1121
VAHN SW Equity,2015-08-11,489.0405
VAHN SW Equity,2015-08-12,483.41872
VAHN SW Equity,2015-08-13,483.49388
VAHN SW Equity,2015-08-14,479.12928
VAHN SW Equity,2015-08-17,486.56025
VAHN SW Equity,2015-08-18,491.87566
VAHN SW Equity,2015-08-19,482.70962
VAHN SW Equity,2015-08-20,480.4128
VAHN SW Equity,2015-08-21,480.28871
VAHN SW Equity,2015-08-24,461.41548
VAHN SW Equity,2015-08-25,478.3374
VAHN SW Equity,2015-08-26,472.4297
VAHN SW Equity,2015-08-27,461.42495
VAHN SW Equity,2015-08-28,474.0214
VAHN SW Equity,2015-08-31,468.88262
VAHN SW Equity,2015-09-01,471.45184
VAHN SW Equity,2015-09-02,465.10195
VAHN SW Equity,2015-09-03,473.28762
VAHN SW Equity,2015-09-04,468.50019
VAHN SW Equity,2015-09-07,469.82851
VAHN SW Equity,2015-09-08,464.90613
VAHN SW Equity,2015-09-09,473.15349
VAHN SW Equity,2015-09-10,474.64657
VAHN SW Equity,2015-09-11,467.87203
VAHN SW Equity,2015-09-14,469.81442
VAHN SW Equity,2015-09-15,473.17283
VAHN SW Equity,2015-09-16,487.3935
VAHN SW Equity,2015-09-17,469.57678
VAHN SW Equity,2015-09-18,466.99289
VAHN SW Equity,2015-09-21,478.78116
VAHN SW Equity,2015-09-22,475.56545
VAHN SW Equity,2015-09-23,470.94598
VAHN SW Equity,2015-09-24,465.51463
VAHN SW Equity,2015-09-25,470.51295
VAHN SW Equity,2015-09-28,464.58143
VAHN SW Equity,2015-09-29,462.85375
VAHN SW Equity,2015-09-30,463.24615
VAHN SW Equity,2015-10-01,456.2806
VAHN SW Equity,2015-10-02,459.84435
VAHN SW Equity,2015-10-05,459.13599
VAHN SW Equity,2015-10-06,456.17247
VAHN SW Equity,2015-10-07,458.79577
VAHN SW Equity,2015-10-08,460.23642
VAHN SW Equity,2015-10-09,457.26424
VAHN SW Equity,2015-10-12,457.381
VAHN SW Equity,2015-10-13,468.35699
VAHN SW Equity,2015-10-14,473.88259
VAHN SW Equity,2015-10-15,467.78907
VAHN SW Equity,2015-10-16,467.60691
VAHN SW Equity,2015-10-19,473.70639
VAHN SW Equity,2015-10-20,466.54431
VAHN SW Equity,2015-10-21,473.3289
VAHN SW Equity,2015-10-22,471.65827
VAHN SW Equity,2015-10-23,487.00135
VAHN SW Equity,2015-10-26,481.41219
VAHN SW Equity,2015-10-27,472.18016
VAHN SW Equity,2015-10-28,467.5839
VAHN SW Equity,2015-10-29,475.33138
VAHN SW Equity,2015-10-30,470.86243
VAHN SW Equity,2015-11-02,476.08042
VAHN SW Equity,2015-11-03,478.29644
VAHN SW Equity,2015-11-04,483.45072
VAHN SW Equity,2015-11-05,483.17526
VAHN SW Equity,2015-11-06,483.3658
VAHN SW Equity,2015-11-09,481.68895
VAHN SW Equity,2015-11-10,476.81178
VAHN SW Equity,2015-11-11,478.35639
VAHN SW Equity,2015-11-12,476.6973
VAHN SW Equity,2015-11-13,471.19229
VAHN SW Equity,2015-11-16,471.5354
VAHN SW Equity,2015-11-17,470.86471
VAHN SW Equity,2015-11-18,478.17881
VAHN SW Equity,2015-11-19,476.16707
VAHN SW Equity,2015-11-20,468.9308
VAHN SW Equity,2015-11-23,471.0407
VAHN SW Equity,2015-11-24,471.97341
VAHN SW Equity,2015-11-25,469.20194
VAHN SW Equity,2015-11-26,474.16028
VAHN SW Equity,2015-11-27,470.55266
VAHN SW Equity,2015-11-30,488.00044
VAHN SW Equity,2015-12-01,480.3191
VAHN SW Equity,2015-12-02,485.42504
VAHN SW Equity,2015-12-03,481.14942
VAHN SW Equity,2015-12-04,475.83925
VAHN SW Equity,2015-12-07,478.54854
VAHN SW Equity,2015-12-08,478.06077
VAHN SW Equity,2015-12-09,477.12414
VAHN SW Equity,2015-12-10,471.61995
VAHN SW Equity,2015-12-11,471.8159
VAHN SW Equity,2015-12-14,479.15229
VAHN SW Equity,2015-12-15,480.09694
VAHN SW Equity,2015-12-16,480.4147
VAHN SW Equity,2015-12-17,483.3001
VAHN SW Equity,2015-12-18,474.46129
VAHN SW Equity,2015-12-21,470.3981
VAHN SW Equity,2015-12-22,472.19526
VAHN SW Equity,2015-12-23,472.55992
VAHN SW Equity,2015-12-28,472.08541
VAHN SW Equity,2015-12-29,476.68937
VAHN SW Equity,2015-12-30,480.47147
VAHN SW Equity,2016-01-04,472.6028
VAHN SW Equity,2016-01-05,475.02041
VAHN SW Equity,2016-01-06,477.74106
VAHN SW Equity,2016-01-07,469.01088
VAHN SW Equity,2016-01-08,471.00787
VAHN SW Equity,2016-01-11,464.11175
VAHN SW Equity,2016-01-12,475.91963
VAHN SW Equity,2016-01-13,474.10065
VAHN SW Equity,2016-01-14,466.49727
VAHN SW Equity,2016-01-15,459.77856
VAHN SW Equity,2016-01-18,459.73733
VAHN SW Equity,2016-01-19,466.27142
VAHN SW Equity,2016-01-20,455.14496
VAHN SW Equity,2016-01-21,451.73046
VAHN SW Equity,2016-01-22,460.62945
VAHN SW Equity,2016-01-25,457.22922
VAHN SW Equity,2016-01-26,456.01761
VAHN SW Equity,2016-01-27,453.61683
VAHN SW Equity,2016-01-28,453.67595
VAHN SW Equity,2016-01-29,451.56341
VAHN SW Equity,2016-02-01,453.42127
VAHN SW Equity,2016-02-02,454.10959
VAHN SW Equity,2016-02-03,447.83472
VAHN SW Equity,2016-02-04,446.86224
VAHN SW Equity,2016-02-05,473.97405
VAHN SW Equity,2016-02-08,455.15761
VAHN SW Equity,2016-02-09,457.887
VAHN SW Equity,2016-02-10,452.74547
VAHN SW Equity,2016-02-11,439.58241
VAHN SW Equity,2016-02-12,447.33434
VAHN SW Equity,2016-02-15,450.86819
VAHN SW Equity,2016-02-16,448.68146
VAHN SW Equity,2016-02-17,449.71696
VAHN SW Equity,2016-02-18,450.11439
VAHN SW Equity,2016-02-19,454.72244
VAHN SW Equity,2016-02-22,462.24578
VAHN SW Equity,2016-02-23,456.97616
VAHN SW Equity,2016-02-24,462.75579
VAHN SW Equity,2016-02-25,451.02595
VAHN SW Equity,2016-02-26,458.62902
VAHN SW Equity,2016-02-29,460.87733
VAHN SW Equity,2016-03-01,456.25218
VAHN SW Equity,2016-03-02,459.73182
VAHN SW Equity,2016-03-03,460.28957
VAHN SW Equity,2016-03-04,464.41982
VAHN SW Equity,2016-03-07,461.7555
VAHN SW Equity,2016-03-08,460.60231
VAHN SW Equity,2016-03-09,461.55157
VAHN SW Equity,2016-03-10,461.97621
VAHN SW Equity,2016-03-11,459.73988
VAHN SW Equity,2016-03-14,459.09995
VAHN SW Equity,2016-03-15,464.51489
VAHN SW Equity,2016-03-16,465.75325
VAHN SW Equity,2016-03-17,474.35769
VAHN SW Equity,2016-03-18,473.69482
VAHN SW Equity,2016-03-21,481.48989
VAHN SW Equity,2016-03-22,477.58485
VAHN SW Equity,2016-03-23,477.73978
VAHN SW Equity,2016-03-24,471.74353
VAHN SW Equity,2016-03-29,464.53952
VAHN SW Equity,2016-03-30,471.06195
VAHN SW Equity,2016-03-31,477.40172
VAHN SW Equity,2016-04-01,465.01885
VAHN SW Equity,2016-04-04,473.80966
VAHN SW Equity,2016-04-05,477.65148
VAHN SW Equity,2016-04-06,463.19794
VAHN SW Equity,2016-04-07,466.4313
VAHN SW Equity,2016-04-08,461.59078
VAHN SW Equity,2016-04-11,463.36204
VAHN SW Equity,2016-04-12,461.95295
VAHN SW Equity,2016-04-13,461.15853
VAHN SW Equity,2016-04-14,459.45863
VAHN SW Equity,2016-04-15,458.13272
VAHN SW Equity,2016-04-18,458.41668
VAHN SW Equity,2016-04-19,459.16088
VAHN SW Equity,2016-04-20,469.90941
VAHN SW Equity,2016-04-21,454.97708
VAHN SW Equity,2016-04-22,458.85132
VAHN SW Equity,2016-04-25,451.27764
VAHN SW Equity,2016-04-26,454.67723
VAHN SW Equity,2016-04-27,455.18191
VAHN SW Equity,2016-04-28,455.84887
VAHN SW Equity,2016-04-29,455.96665
VAHN SW Equity,2016-05-02,453.84066
VAHN SW Equity,2016-05-03,454.85566
VAHN SW Equity,2016-05-04,450.9511
VAHN SW Equity,2016-05-06,453.39728
VAHN SW Equity,2016-05-09,456.8083
VAHN SW Equity,2016-05-10,454.11181
VAHN SW Equity,2016-05-11,445.43068
VAHN SW Equity,2016-05-12,443.62184
VAHN SW Equity,2016-05-13,450.96592
VAHN SW Equity,2016-05-17,449.44947
VAHN SW Equity,2016-05-18,460.18687
VAHN SW Equity,2016-05-19,450.16547
VAHN SW Equity,2016-05-20,451.17394
VAHN SW Equity,2016-05-23,447.65242
VAHN SW Equity,2016-05-24,447.92859
VAHN SW Equity,2016-05-25,455.21116
VAHN SW Equity,2016-05-26,450.4596
VAHN SW Equity,2016-05-27,458.09779
VAHN SW Equity,2016-05-30,454.77084
VAHN SW Equity,2016-05-31,457.86797
VAHN SW Equity,2016-06-01,452.53574
VAHN SW Equity,2016-06-02,453.62191
VAHN SW Equity,2016-06-03,448.77244
VAHN SW Equity,2016-06-06,450.6833
VAHN SW Equity,2016-06-07,454.47051
VAHN SW Equity,2016-06-08,457.48328
VAHN SW Equity,2016-06-09,464.91203
VAHN SW Equity,2016-06-10,460.3926
VAHN SW Equity,2016-06-13,458.48769
VAHN SW Equity,2016-06-14,458.03896
VAHN SW Equity,2016-06-15,459.48236
VAHN SW Equity,2016-06-16,456.8086
VAHN SW Equity,2016-06-17,458.61409
VAHN SW Equity,2016-06-20,459.48975
VAHN SW Equity,2016-06-21,463.35321
VAHN SW Equity,2016-06-22,466.22565
VAHN SW Equity,2016-06-23,457.86339
VAHN SW Equity,2016-06-24,461.35167
VAHN SW Equity,2016-06-27,444.87099
VAHN SW Equity,2016-06-28,445.72496
VAHN SW Equity,2016-06-29,445.01491
VAHN SW Equity,2016-06-30,459.49585
VAHN SW Equity,2016-07-01,466.10436
VAHN SW Equity,2016-07-04,460.93494
VAHN SW Equity,2016-07-05,459.49231
VAHN SW Equity,2016-07-06,450.66641
VAHN SW Equity,2016-07-07,458.43215
VAHN SW Equity,2016-07-08,460.01617
VAHN SW Equity,2016-07-11,464.47254
VAHN SW Equity,2016-07-12,461.52442
VAHN SW Equity,2016-07-13,459.33636
VAHN SW Equity,2016-07-14,467.54238
VAHN SW Equity,2016-07-15,461.32543
VAHN SW Equity,2016-07-18,462.43274
VAHN SW Equity,2016-07-19,456.31602
VAHN SW Equity,2016-07-20,464.83703
VAHN SW Equity,2016-07-21,469.35409
VAHN SW Equity,2016-07-22,466.8935
VAHN SW Equity,2016-07-25,466.11308
VAHN SW Equity,2016-07-26,462.60679
VAHN SW Equity,2016-07-27,457.98617
VAHN SW Equity,2016-07-28,461.23112
VAHN SW Equity,2016-07-29,466.16751
VAHN SW Equity,2016-08-02,462.83536
VAHN SW Equity,2016-08-03,465.20021
VAHN SW Equity,2016-08-04,465.60153
VAHN SW Equity,2016-08-05,467.28129
VAHN SW Equity,2016-08-08,459.55771
VAHN SW Equity,2016-08-09,461.00612
VAHN SW Equity,2016-08-10,463.25067
VAHN SW Equity,2016-08-11,467.35575
VAHN SW Equity,2016-08-12,463.6054
VAHN SW Equity,2016-08-15,464.6103
VAHN SW Equity,2016-08-16,468.21169
VAHN SW Equity,2016-08-17,466.37289
VAHN SW Equity,2016-08-18,460.84614
VAHN SW Equity,2016-08-19,464.04767
VAHN SW Equity,2016-08-22,459.2868
VAHN SW Equity,2016-08-23,460.09533
VAHN SW Equity,2016-08-24,459.21661
VAHN SW Equity,2016-08-25,462.93924
VAHN SW Equity,2016-08-26,464.60998
VAHN SW Equity,2016-08-29,463.42903
VAHN SW Equity,2016-08-30,466.63607
VAHN SW Equity,2016-08-31,465.62108
VAHN SW Equity,2016-09-01,465.56881
VAHN SW Equity,2016-09-02,475.23424
VAHN SW Equity,2016-09-05,475.75741
VAHN SW Equity,2016-09-06,472.50015
VAHN SW Equity,2016-09-07,475.65945
VAHN SW Equity,2016-09-08,474.15087
VAHN SW Equity,2016-09-09,473.81291
VAHN SW Equity,2016-09-12,475.78714
VAHN SW Equity,2016-09-13,460.77725
VAHN SW Equity,2016-09-14,458.63009
VAHN SW Equity,2016-09-15,456.42282
VAHN SW Equity,2016-09-16,451.93359
VAHN SW Equity,2016-09-19,452.14024
VAHN SW Equity,2016-09-20,451.94494
VAHN SW Equity,2016-09-21,454.72218
VAHN SW Equity,2016-09-22,460.22663
VAHN SW Equity,2016-09-23,456.17088
VAHN SW Equity,2016-09-26,452.16781
VAHN SW Equity,2016-09-27,453.52194
VAHN SW Equity,2016-09-28,452.40517
VAHN SW Equity,2016-09-29,456.94893
VAHN SW Equity,2016-09-30,450.813
VAHN SW Equity,2016-10-03,451.84674
VAHN SW Equity,2016-10-04,448.30885
VAHN SW Equity,2016-10-05,450.80971
VAHN SW Equity,2016-10-06,449.9548
VAHN SW Equity,2016-10-07,446.97649
VAHN SW Equity,2016-10-10,447.16617
VAHN SW Equity,2016-10-11,447.87308
VAHN SW Equity,2016-10-12,449.22942
VAHN SW Equity,2016-10-13,445.37623
VAHN SW Equity,2016-10-14,444.69147
VAHN SW Equity,2016-10-17,445.99368
VAHN SW Equity,2016-10-18,445.25363
VAHN SW Equity,2016-10-19,448.59095
VAHN SW Equity,2016-10-20,444.29352
VAHN SW Equity,2016-10-21,447.38004
VAHN SW Equity,2016-10-24,448.68071
VAHN SW Equity,2016-10-25,448.19024
VAHN SW Equity,2016-10-26,443.68306
VAHN SW Equity,2016-10-27,446.03171
VAHN SW Equity,2016-10-28,446.63232
VAHN SW Equity,2016-10-31,443.5514
VAHN SW Equity,2016-11-01,445.14857
VAHN SW Equity,2016-11-02,447.11447
VAHN SW Equity,2016-11-03,437.124
VAHN SW Equity,2016-11-04,439.50401
VAHN SW Equity,2016-11-07,438.75396
VAHN SW Equity,2016-11-08,439.00982
VAHN SW Equity,2016-11-09,440.61803
VAHN SW Equity,2016-11-10,446.21938
VAHN SW Equity,2016-11-11,440.74888
VAHN SW Equity,2016-11-14,438.47771
VAHN SW Equity,2016-11-15,446.99536
VAHN SW Equity,2016-11-16,447.77095
VAHN SW Equity,2016-11-17,448.19399
VAHN SW Equity,2016-11-18,446.53854
VAHN SW Equity,2016-11-21,442.18546
VAHN SW Equity,2016-11-22,450.4195
VAHN SW Equity,2016-11-23,447.29427
VAHN SW Equity,2016-11-24,447.58085
VAHN SW Equity,2016-11-25,456.27305
VAHN SW Equity,2016-11-28,448.21066
VAHN SW Equity,2016-11-29,446.85624
VAHN SW Equity,2016-11-30,443.05525
VAHN SW Equity,2016-12-01,441.32164
VAHN SW Equity,2016-12-02,440.1827
VAHN SW Equity,2016-12-05,434.34886
VAHN SW Equity,2016-12-06,437.89649
VAHN SW Equity,2016-12-07,440.62001
VAHN SW Equity,2016-12-08,449.69409
VAHN SW Equity,2016-12-09,449.05554
VAHN SW Equity,2016-12-12,446.64615
VAHN SW Equity,2016-12-13,444.74704
VAHN SW Equity,2016-12-14,441.44371
VAHN SW Equity,2016-12-15,442.15059
VAHN SW Equity,2016-12-16,452.52685
VAHN SW Equity,2016-12-19,452.40421
VAHN SW Equity,2016-12-20,452.70777
VAHN SW Equity,2016-12-21,453.66096
VAHN SW Equity,2016-12-22,444.73304
