name,date,PX_LAST
SAMPO FH Equity,2012-01-03,17.4861
SAMPO FH Equity,2012-01-04,17.0293
SAMPO FH Equity,2012-01-05,16.8232
SAMPO FH Equity,2012-01-09,16.6172
SAMPO FH Equity,2012-01-10,16.9934
SAMPO FH Equity,2012-01-11,16.7695
SAMPO FH Equity,2012-01-12,16.9218
SAMPO FH Equity,2012-01-13,16.6978
SAMPO FH Equity,2012-01-16,16.868
SAMPO FH Equity,2012-01-17,17.2084
SAMPO FH Equity,2012-01-18,17.2622
SAMPO FH Equity,2012-01-19,17.5936
SAMPO FH Equity,2012-01-20,17.6921
SAMPO FH Equity,2012-01-23,17.7817
SAMPO FH Equity,2012-01-24,17.6205
SAMPO FH Equity,2012-01-25,17.7728
SAMPO FH Equity,2012-01-26,18.2834
SAMPO FH Equity,2012-01-27,18.3103
SAMPO FH Equity,2012-01-30,17.6563
SAMPO FH Equity,2012-01-31,18.0415
SAMPO FH Equity,2012-02-01,18.3461
SAMPO FH Equity,2012-02-02,18.3192
SAMPO FH Equity,2012-02-03,18.5611
SAMPO FH Equity,2012-02-06,18.4805
SAMPO FH Equity,2012-02-07,18.4536
SAMPO FH Equity,2012-02-08,18.8746
SAMPO FH Equity,2012-02-09,18.8119
SAMPO FH Equity,2012-02-10,18.3909
SAMPO FH Equity,2012-02-13,18.588
SAMPO FH Equity,2012-02-14,18.4267
SAMPO FH Equity,2012-02-15,18.4536
SAMPO FH Equity,2012-02-16,18.2207
SAMPO FH Equity,2012-02-17,18.6686
SAMPO FH Equity,2012-02-20,18.9642
SAMPO FH Equity,2012-02-21,18.8925
SAMPO FH Equity,2012-02-22,18.8925
SAMPO FH Equity,2012-02-23,19.0359
SAMPO FH Equity,2012-02-24,19.0806
SAMPO FH Equity,2012-02-27,18.9642
SAMPO FH Equity,2012-02-28,19.0448
SAMPO FH Equity,2012-02-29,18.9463
SAMPO FH Equity,2012-03-01,19.1613
SAMPO FH Equity,2012-03-02,19.0627
SAMPO FH Equity,2012-03-05,18.8657
SAMPO FH Equity,2012-03-06,18.3103
SAMPO FH Equity,2012-03-07,18.5342
SAMPO FH Equity,2012-03-08,18.8477
SAMPO FH Equity,2012-03-09,18.8388
SAMPO FH Equity,2012-03-12,18.7582
SAMPO FH Equity,2012-03-13,18.9821
SAMPO FH Equity,2012-03-14,19.3942
SAMPO FH Equity,2012-03-15,19.4121
SAMPO FH Equity,2012-03-16,19.7435
SAMPO FH Equity,2012-03-19,19.851
SAMPO FH Equity,2012-03-20,19.6092
SAMPO FH Equity,2012-03-21,19.43
SAMPO FH Equity,2012-03-22,19.3583
SAMPO FH Equity,2012-03-23,19.5285
SAMPO FH Equity,2012-03-26,19.7435
SAMPO FH Equity,2012-03-27,19.4211
SAMPO FH Equity,2012-03-28,19.2867
SAMPO FH Equity,2012-03-29,18.8567
SAMPO FH Equity,2012-03-30,19.4121
SAMPO FH Equity,2012-04-02,19.6181
SAMPO FH Equity,2012-04-03,19.4479
SAMPO FH Equity,2012-04-04,18.9284
SAMPO FH Equity,2012-04-05,19.0986
SAMPO FH Equity,2012-04-10,18.6238
SAMPO FH Equity,2012-04-11,18.794
SAMPO FH Equity,2012-04-12,18.8119
SAMPO FH Equity,2012-04-13,17.6653
SAMPO FH Equity,2012-04-16,17.4144
SAMPO FH Equity,2012-04-17,17.9878
SAMPO FH Equity,2012-04-18,17.6205
SAMPO FH Equity,2012-04-19,17.7369
SAMPO FH Equity,2012-04-20,17.7101
SAMPO FH Equity,2012-04-23,17.2711
SAMPO FH Equity,2012-04-24,17.7728
SAMPO FH Equity,2012-04-25,18.1042
SAMPO FH Equity,2012-04-26,17.8803
SAMPO FH Equity,2012-04-27,18.2386
SAMPO FH Equity,2012-04-30,18.0057
SAMPO FH Equity,2012-05-02,17.9609
SAMPO FH Equity,2012-05-03,17.9878
SAMPO FH Equity,2012-05-04,17.8176
SAMPO FH Equity,2012-05-07,18.1848
SAMPO FH Equity,2012-05-08,18.0146
SAMPO FH Equity,2012-05-09,17.9161
SAMPO FH Equity,2012-05-10,18.0863
SAMPO FH Equity,2012-05-11,18.0236
SAMPO FH Equity,2012-05-14,17.5399
SAMPO FH Equity,2012-05-15,17.2442
SAMPO FH Equity,2012-05-16,17.1367
SAMPO FH Equity,2012-05-18,16.7963
SAMPO FH Equity,2012-05-21,17.0113
SAMPO FH Equity,2012-05-22,17.3697
SAMPO FH Equity,2012-05-23,16.7963
SAMPO FH Equity,2012-05-24,17.0113
SAMPO FH Equity,2012-05-25,17.1636
SAMPO FH Equity,2012-05-28,16.9128
SAMPO FH Equity,2012-05-29,16.8501
SAMPO FH Equity,2012-05-30,16.7068
SAMPO FH Equity,2012-05-31,16.6978
SAMPO FH Equity,2012-06-01,16.2857
SAMPO FH Equity,2012-06-04,16.1782
SAMPO FH Equity,2012-06-05,16.2051
SAMPO FH Equity,2012-06-06,16.6441
SAMPO FH Equity,2012-06-07,16.9218
SAMPO FH Equity,2012-06-08,16.868
SAMPO FH Equity,2012-06-11,16.9038
SAMPO FH Equity,2012-06-12,16.9665
SAMPO FH Equity,2012-06-13,16.9576
SAMPO FH Equity,2012-06-14,16.9486
SAMPO FH Equity,2012-06-15,17.2263
SAMPO FH Equity,2012-06-18,17.298
SAMPO FH Equity,2012-06-19,17.728
SAMPO FH Equity,2012-06-20,17.9698
SAMPO FH Equity,2012-06-21,18.0863
SAMPO FH Equity,2012-06-25,17.7011
SAMPO FH Equity,2012-06-26,17.6832
SAMPO FH Equity,2012-06-27,17.9519
SAMPO FH Equity,2012-06-28,17.8534
SAMPO FH Equity,2012-06-29,18.2923
SAMPO FH Equity,2012-07-02,18.7761
SAMPO FH Equity,2012-07-03,18.9194
SAMPO FH Equity,2012-07-04,18.794
SAMPO FH Equity,2012-07-05,18.6059
SAMPO FH Equity,2012-07-06,18.3103
SAMPO FH Equity,2012-07-09,18.2744
SAMPO FH Equity,2012-07-10,18.6775
SAMPO FH Equity,2012-07-11,18.6059
SAMPO FH Equity,2012-07-12,18.7492
SAMPO FH Equity,2012-07-13,18.8746
SAMPO FH Equity,2012-07-16,18.9821
SAMPO FH Equity,2012-07-17,18.8567
SAMPO FH Equity,2012-07-18,19.1165
SAMPO FH Equity,2012-07-19,19.1881
SAMPO FH Equity,2012-07-20,19.1254
SAMPO FH Equity,2012-07-23,18.5611
SAMPO FH Equity,2012-07-24,18.373
SAMPO FH Equity,2012-07-25,18.7402
SAMPO FH Equity,2012-07-26,19.1702
SAMPO FH Equity,2012-07-27,19.4479
SAMPO FH Equity,2012-07-30,19.6719
SAMPO FH Equity,2012-07-31,19.3494
SAMPO FH Equity,2012-08-01,19.5285
SAMPO FH Equity,2012-08-02,19.3404
SAMPO FH Equity,2012-08-03,20.0481
SAMPO FH Equity,2012-08-06,20.1019
SAMPO FH Equity,2012-08-07,20.3169
SAMPO FH Equity,2012-08-08,20.4333
SAMPO FH Equity,2012-08-09,20.6841
SAMPO FH Equity,2012-08-10,20.6662
SAMPO FH Equity,2012-08-13,20.6573
SAMPO FH Equity,2012-08-14,20.7558
SAMPO FH Equity,2012-08-15,20.6393
SAMPO FH Equity,2012-08-16,20.7648
SAMPO FH Equity,2012-08-17,20.7468
SAMPO FH Equity,2012-08-20,20.6931
SAMPO FH Equity,2012-08-21,20.8902
SAMPO FH Equity,2012-08-22,20.8006
SAMPO FH Equity,2012-08-23,20.5946
SAMPO FH Equity,2012-08-24,20.5139
SAMPO FH Equity,2012-08-27,20.5587
SAMPO FH Equity,2012-08-28,20.3437
SAMPO FH Equity,2012-08-29,20.3348
SAMPO FH Equity,2012-08-30,20.3796
SAMPO FH Equity,2012-08-31,20.4333
SAMPO FH Equity,2012-09-03,20.5498
SAMPO FH Equity,2012-09-04,20.5587
SAMPO FH Equity,2012-09-05,20.6483
SAMPO FH Equity,2012-09-06,20.8275
SAMPO FH Equity,2012-09-07,21.0872
SAMPO FH Equity,2012-09-10,20.8812
SAMPO FH Equity,2012-09-11,21.0783
SAMPO FH Equity,2012-09-12,21.1858
SAMPO FH Equity,2012-09-13,21.2575
SAMPO FH Equity,2012-09-14,21.562
SAMPO FH Equity,2012-09-17,21.6068
SAMPO FH Equity,2012-09-18,21.5441
SAMPO FH Equity,2012-09-19,21.5352
SAMPO FH Equity,2012-09-20,21.6426
SAMPO FH Equity,2012-09-21,21.9203
SAMPO FH Equity,2012-09-24,21.571
SAMPO FH Equity,2012-09-25,21.777
SAMPO FH Equity,2012-09-26,21.2843
SAMPO FH Equity,2012-09-27,21.5441
SAMPO FH Equity,2012-09-28,21.6874
SAMPO FH Equity,2012-10-01,21.9203
SAMPO FH Equity,2012-10-02,21.9024
SAMPO FH Equity,2012-10-03,21.7949
SAMPO FH Equity,2012-10-04,21.8397
SAMPO FH Equity,2012-10-05,21.9472
SAMPO FH Equity,2012-10-08,21.8129
SAMPO FH Equity,2012-10-09,21.777
SAMPO FH Equity,2012-10-10,21.7412
SAMPO FH Equity,2012-10-11,22.0278
SAMPO FH Equity,2012-10-12,21.777
SAMPO FH Equity,2012-10-15,22.001
SAMPO FH Equity,2012-10-16,22.3593
SAMPO FH Equity,2012-10-17,22.2518
SAMPO FH Equity,2012-10-18,22.0637
SAMPO FH Equity,2012-10-19,21.8397
SAMPO FH Equity,2012-10-22,22.1264
SAMPO FH Equity,2012-10-23,21.9203
SAMPO FH Equity,2012-10-24,21.5172
SAMPO FH Equity,2012-10-25,21.7681
SAMPO FH Equity,2012-10-26,21.5889
SAMPO FH Equity,2012-10-29,21.5531
SAMPO FH Equity,2012-10-30,21.6158
SAMPO FH Equity,2012-10-31,21.6606
SAMPO FH Equity,2012-11-01,21.8218
SAMPO FH Equity,2012-11-02,22.0278
SAMPO FH Equity,2012-11-05,21.7322
SAMPO FH Equity,2012-11-06,22.0189
SAMPO FH Equity,2012-11-07,21.9383
SAMPO FH Equity,2012-11-08,21.9203
SAMPO FH Equity,2012-11-09,21.3649
SAMPO FH Equity,2012-11-12,21.562
SAMPO FH Equity,2012-11-13,21.6874
SAMPO FH Equity,2012-11-14,21.5083
SAMPO FH Equity,2012-11-15,21.2485
SAMPO FH Equity,2012-11-16,21.0156
SAMPO FH Equity,2012-11-19,21.5083
SAMPO FH Equity,2012-11-20,21.786
SAMPO FH Equity,2012-11-21,21.9651
SAMPO FH Equity,2012-11-22,22.001
SAMPO FH Equity,2012-11-23,22.1174
SAMPO FH Equity,2012-11-26,21.9831
SAMPO FH Equity,2012-11-27,21.9383
SAMPO FH Equity,2012-11-28,21.992
SAMPO FH Equity,2012-11-29,22.1353
SAMPO FH Equity,2012-11-30,21.992
SAMPO FH Equity,2012-12-03,22.0189
SAMPO FH Equity,2012-12-04,21.9383
SAMPO FH Equity,2012-12-05,21.8935
SAMPO FH Equity,2012-12-07,22.0726
SAMPO FH Equity,2012-12-10,22.0726
SAMPO FH Equity,2012-12-11,22.2428
SAMPO FH Equity,2012-12-12,21.9831
SAMPO FH Equity,2012-12-13,21.992
SAMPO FH Equity,2012-12-14,21.8935
SAMPO FH Equity,2012-12-17,21.8397
SAMPO FH Equity,2012-12-18,21.7322
SAMPO FH Equity,2012-12-19,21.8666
SAMPO FH Equity,2012-12-20,21.8935
SAMPO FH Equity,2012-12-21,21.9383
SAMPO FH Equity,2012-12-27,21.9831
SAMPO FH Equity,2012-12-28,21.8039
SAMPO FH Equity,2013-01-02,22.3951
SAMPO FH Equity,2013-01-03,22.5295
SAMPO FH Equity,2013-01-04,22.7355
SAMPO FH Equity,2013-01-07,22.6818
SAMPO FH Equity,2013-01-08,22.7982
SAMPO FH Equity,2013-01-09,22.7893
SAMPO FH Equity,2013-01-10,22.6639
SAMPO FH Equity,2013-01-11,22.7176
SAMPO FH Equity,2013-01-14,22.7087
SAMPO FH Equity,2013-01-15,22.5385
SAMPO FH Equity,2013-01-16,22.5295
SAMPO FH Equity,2013-01-17,22.8072
SAMPO FH Equity,2013-01-18,22.8789
SAMPO FH Equity,2013-01-21,23.0222
SAMPO FH Equity,2013-01-22,23.0043
SAMPO FH Equity,2013-01-23,22.9326
SAMPO FH Equity,2013-01-24,23.1028
SAMPO FH Equity,2013-01-25,23.1207
SAMPO FH Equity,2013-01-28,23.3805
SAMPO FH Equity,2013-01-29,23.2013
SAMPO FH Equity,2013-01-30,23.9001
SAMPO FH Equity,2013-01-31,23.694
SAMPO FH Equity,2013-02-01,23.9359
SAMPO FH Equity,2013-02-04,24.3838
SAMPO FH Equity,2013-02-05,24.3749
SAMPO FH Equity,2013-02-06,24.1599
SAMPO FH Equity,2013-02-07,23.8284
SAMPO FH Equity,2013-02-08,24.348
SAMPO FH Equity,2013-02-11,24.3121
SAMPO FH Equity,2013-02-12,24.5271
SAMPO FH Equity,2013-02-13,24.5451
SAMPO FH Equity,2013-02-14,24.9482
SAMPO FH Equity,2013-02-15,24.993
SAMPO FH Equity,2013-02-18,24.8317
SAMPO FH Equity,2013-02-19,25.1273
SAMPO FH Equity,2013-02-20,25.2796
SAMPO FH Equity,2013-02-21,25.0915
SAMPO FH Equity,2013-02-22,25.6111
SAMPO FH Equity,2013-02-25,25.3065
SAMPO FH Equity,2013-02-26,24.984
SAMPO FH Equity,2013-02-27,25.3244
SAMPO FH Equity,2013-02-28,25.3602
SAMPO FH Equity,2013-03-01,25.6111
SAMPO FH Equity,2013-03-04,25.6559
SAMPO FH Equity,2013-03-05,26.1306
SAMPO FH Equity,2013-03-06,26.1665
SAMPO FH Equity,2013-03-07,26.1396
SAMPO FH Equity,2013-03-08,26.2113
SAMPO FH Equity,2013-03-11,26.265
SAMPO FH Equity,2013-03-12,26.4621
SAMPO FH Equity,2013-03-13,26.4979
SAMPO FH Equity,2013-03-14,26.9637
SAMPO FH Equity,2013-03-15,27.125
SAMPO FH Equity,2013-03-18,27.0264
SAMPO FH Equity,2013-03-19,27.1429
SAMPO FH Equity,2013-03-20,27.2325
SAMPO FH Equity,2013-03-21,27.1877
SAMPO FH Equity,2013-03-22,27.2056
SAMPO FH Equity,2013-03-25,27.1787
SAMPO FH Equity,2013-03-26,27.0533
SAMPO FH Equity,2013-03-27,26.8114
SAMPO FH Equity,2013-03-28,26.8741
SAMPO FH Equity,2013-04-02,27.9222
SAMPO FH Equity,2013-04-03,27.8954
SAMPO FH Equity,2013-04-04,26.9279
SAMPO FH Equity,2013-04-05,26.5875
SAMPO FH Equity,2013-04-08,26.7935
SAMPO FH Equity,2013-04-09,26.9816
SAMPO FH Equity,2013-04-10,27.4743
SAMPO FH Equity,2013-04-11,27.6087
SAMPO FH Equity,2013-04-12,27.2952
SAMPO FH Equity,2013-04-15,27.1877
SAMPO FH Equity,2013-04-16,26.91
SAMPO FH Equity,2013-04-17,26.7487
SAMPO FH Equity,2013-04-18,26.7667
SAMPO FH Equity,2013-04-19,25.3423
SAMPO FH Equity,2013-04-22,25.6021
SAMPO FH Equity,2013-04-23,26.4173
SAMPO FH Equity,2013-04-24,26.5248
SAMPO FH Equity,2013-04-25,27.2325
SAMPO FH Equity,2013-04-26,27.0891
SAMPO FH Equity,2013-04-29,27.3668
SAMPO FH Equity,2013-04-30,27.1429
SAMPO FH Equity,2013-05-02,27.2414
SAMPO FH Equity,2013-05-03,27.7341
SAMPO FH Equity,2013-05-06,27.7431
SAMPO FH Equity,2013-05-07,27.9043
SAMPO FH Equity,2013-05-08,28.3164
SAMPO FH Equity,2013-05-10,28.7733
SAMPO FH Equity,2013-05-13,28.5224
SAMPO FH Equity,2013-05-14,28.6926
SAMPO FH Equity,2013-05-15,28.7195
SAMPO FH Equity,2013-05-16,28.6658
SAMPO FH Equity,2013-05-17,28.5583
SAMPO FH Equity,2013-05-20,28.6747
SAMPO FH Equity,2013-05-21,28.6389
SAMPO FH Equity,2013-05-22,28.7464
SAMPO FH Equity,2013-05-23,28.0029
SAMPO FH Equity,2013-05-24,28.1283
SAMPO FH Equity,2013-05-27,28.1104
SAMPO FH Equity,2013-05-28,28.6478
SAMPO FH Equity,2013-05-29,28.1552
SAMPO FH Equity,2013-05-30,28.182
SAMPO FH Equity,2013-05-31,28.2089
SAMPO FH Equity,2013-06-03,28.1104
SAMPO FH Equity,2013-06-04,28.2626
SAMPO FH Equity,2013-06-05,27.8327
SAMPO FH Equity,2013-06-06,27.2235
SAMPO FH Equity,2013-06-07,27.8327
SAMPO FH Equity,2013-06-10,27.7162
SAMPO FH Equity,2013-06-11,27.2056
SAMPO FH Equity,2013-06-12,27.0891
SAMPO FH Equity,2013-06-13,27.4475
SAMPO FH Equity,2013-06-14,27.77
SAMPO FH Equity,2013-06-17,27.9402
SAMPO FH Equity,2013-06-18,27.8775
SAMPO FH Equity,2013-06-19,27.6804
SAMPO FH Equity,2013-06-20,27.1518
SAMPO FH Equity,2013-06-24,26.5337
SAMPO FH Equity,2013-06-25,26.7846
SAMPO FH Equity,2013-06-26,27.3937
SAMPO FH Equity,2013-06-27,26.8741
SAMPO FH Equity,2013-06-28,26.8204
SAMPO FH Equity,2013-07-01,27.2325
SAMPO FH Equity,2013-07-02,27.3131
SAMPO FH Equity,2013-07-03,27.3131
SAMPO FH Equity,2013-07-04,27.6177
SAMPO FH Equity,2013-07-05,27.6087
SAMPO FH Equity,2013-07-08,28.2358
SAMPO FH Equity,2013-07-09,28.7016
SAMPO FH Equity,2013-07-10,28.9793
SAMPO FH Equity,2013-07-11,29.2928
SAMPO FH Equity,2013-07-12,29.3914
SAMPO FH Equity,2013-07-15,29.5884
SAMPO FH Equity,2013-07-16,29.472
SAMPO FH Equity,2013-07-17,29.4899
SAMPO FH Equity,2013-07-18,29.8661
SAMPO FH Equity,2013-07-19,29.9557
SAMPO FH Equity,2013-07-22,29.8841
SAMPO FH Equity,2013-07-23,29.6511
SAMPO FH Equity,2013-07-24,29.8572
SAMPO FH Equity,2013-07-25,29.9199
SAMPO FH Equity,2013-07-26,29.7139
SAMPO FH Equity,2013-07-29,29.893
SAMPO FH Equity,2013-07-30,29.678
SAMPO FH Equity,2013-07-31,29.5257
SAMPO FH Equity,2013-08-01,29.8213
SAMPO FH Equity,2013-08-02,30.2245
SAMPO FH Equity,2013-08-05,30.1618
SAMPO FH Equity,2013-08-06,29.8034
SAMPO FH Equity,2013-08-07,29.4272
SAMPO FH Equity,2013-08-08,30.0363
SAMPO FH Equity,2013-08-09,30.1438
SAMPO FH Equity,2013-08-12,29.9557
SAMPO FH Equity,2013-08-13,29.6422
SAMPO FH Equity,2013-08-14,29.7497
SAMPO FH Equity,2013-08-15,29.5257
SAMPO FH Equity,2013-08-16,29.7318
SAMPO FH Equity,2013-08-19,29.902
SAMPO FH Equity,2013-08-20,29.5257
SAMPO FH Equity,2013-08-21,29.1137
SAMPO FH Equity,2013-08-22,29.4809
SAMPO FH Equity,2013-08-23,29.8034
SAMPO FH Equity,2013-08-26,29.6691
SAMPO FH Equity,2013-08-27,28.9345
SAMPO FH Equity,2013-08-28,28.7105
SAMPO FH Equity,2013-08-29,28.8449
SAMPO FH Equity,2013-08-30,28.2268
SAMPO FH Equity,2013-09-02,28.9793
SAMPO FH Equity,2013-09-03,28.9166
SAMPO FH Equity,2013-09-04,28.9524
SAMPO FH Equity,2013-09-05,28.8718
SAMPO FH Equity,2013-09-06,28.7016
SAMPO FH Equity,2013-09-09,29.0062
SAMPO FH Equity,2013-09-10,29.7945
SAMPO FH Equity,2013-09-11,29.3645
SAMPO FH Equity,2013-09-12,28.7016
SAMPO FH Equity,2013-09-13,28.621
SAMPO FH Equity,2013-09-16,28.6926
SAMPO FH Equity,2013-09-17,28.7105
SAMPO FH Equity,2013-09-18,28.7464
SAMPO FH Equity,2013-09-19,28.4866
SAMPO FH Equity,2013-09-20,28.6658
SAMPO FH Equity,2013-09-23,28.4149
SAMPO FH Equity,2013-09-24,28.4418
SAMPO FH Equity,2013-09-25,27.9849
SAMPO FH Equity,2013-09-26,28.6389
SAMPO FH Equity,2013-09-27,28.7912
SAMPO FH Equity,2013-09-30,28.4508
SAMPO FH Equity,2013-10-01,28.8718
SAMPO FH Equity,2013-10-02,28.9524
SAMPO FH Equity,2013-10-03,29.042
SAMPO FH Equity,2013-10-04,29.0151
SAMPO FH Equity,2013-10-07,29.1943
SAMPO FH Equity,2013-10-08,29.3197
SAMPO FH Equity,2013-10-09,29.3555
SAMPO FH Equity,2013-10-10,29.8751
SAMPO FH Equity,2013-10-11,29.8751
SAMPO FH Equity,2013-10-14,29.7228
SAMPO FH Equity,2013-10-15,29.9468
SAMPO FH Equity,2013-10-16,30.2693
SAMPO FH Equity,2013-10-17,30.8426
SAMPO FH Equity,2013-10-18,31.828
SAMPO FH Equity,2013-10-21,31.1561
SAMPO FH Equity,2013-10-22,31.7025
SAMPO FH Equity,2013-10-23,31.3173
SAMPO FH Equity,2013-10-24,31.3263
SAMPO FH Equity,2013-10-25,31.2546
SAMPO FH Equity,2013-10-28,30.8963
SAMPO FH Equity,2013-10-29,31.1382
SAMPO FH Equity,2013-10-30,31.2636
SAMPO FH Equity,2013-10-31,31.2546
SAMPO FH Equity,2013-11-01,31.2636
SAMPO FH Equity,2013-11-04,31.3263
SAMPO FH Equity,2013-11-05,30.9859
SAMPO FH Equity,2013-11-06,31.4607
SAMPO FH Equity,2013-11-07,31.1561
SAMPO FH Equity,2013-11-08,31.5771
SAMPO FH Equity,2013-11-11,31.7652
SAMPO FH Equity,2013-11-12,31.5055
SAMPO FH Equity,2013-11-13,31.1561
SAMPO FH Equity,2013-11-14,31.2098
SAMPO FH Equity,2013-11-15,31.1651
SAMPO FH Equity,2013-11-18,31.4517
SAMPO FH Equity,2013-11-19,31.0665
SAMPO FH Equity,2013-11-20,30.6992
SAMPO FH Equity,2013-11-21,30.7978
SAMPO FH Equity,2013-11-22,30.9859
SAMPO FH Equity,2013-11-25,31.0844
SAMPO FH Equity,2013-11-26,30.9411
SAMPO FH Equity,2013-11-27,31.2098
SAMPO FH Equity,2013-11-28,31.1471
SAMPO FH Equity,2013-11-29,30.744
SAMPO FH Equity,2013-12-02,30.7888
SAMPO FH Equity,2013-12-03,30.1886
SAMPO FH Equity,2013-12-04,30.0184
SAMPO FH Equity,2013-12-05,29.7228
SAMPO FH Equity,2013-12-09,29.7407
SAMPO FH Equity,2013-12-10,29.9557
SAMPO FH Equity,2013-12-11,30.1886
SAMPO FH Equity,2013-12-12,30.0095
SAMPO FH Equity,2013-12-13,30.0005
SAMPO FH Equity,2013-12-16,30.1797
SAMPO FH Equity,2013-12-17,30.117
SAMPO FH Equity,2013-12-18,30.5469
SAMPO FH Equity,2013-12-19,30.9949
SAMPO FH Equity,2013-12-20,31.3711
SAMPO FH Equity,2013-12-23,31.6219
SAMPO FH Equity,2013-12-27,32.1057
SAMPO FH Equity,2013-12-30,31.9982
SAMPO FH Equity,2014-01-02,31.6846
SAMPO FH Equity,2014-01-03,31.7473
SAMPO FH Equity,2014-01-07,31.7025
SAMPO FH Equity,2014-01-08,31.7115
SAMPO FH Equity,2014-01-09,31.819
SAMPO FH Equity,2014-01-10,31.8907
SAMPO FH Equity,2014-01-13,31.7563
SAMPO FH Equity,2014-01-14,31.7205
SAMPO FH Equity,2014-01-15,31.8011
SAMPO FH Equity,2014-01-16,31.4428
SAMPO FH Equity,2014-01-17,31.3353
SAMPO FH Equity,2014-01-20,31.398
SAMPO FH Equity,2014-01-21,31.6846
SAMPO FH Equity,2014-01-22,31.5413
SAMPO FH Equity,2014-01-23,31.8011
SAMPO FH Equity,2014-01-24,30.9769
SAMPO FH Equity,2014-01-27,30.4395
SAMPO FH Equity,2014-01-28,31.3532
SAMPO FH Equity,2014-01-29,30.8515
SAMPO FH Equity,2014-01-30,31.0307
SAMPO FH Equity,2014-01-31,30.8605
SAMPO FH Equity,2014-02-03,30.5649
SAMPO FH Equity,2014-02-04,30.5738
SAMPO FH Equity,2014-02-05,30.8515
SAMPO FH Equity,2014-02-06,31.7832
SAMPO FH Equity,2014-02-07,31.8638
SAMPO FH Equity,2014-02-10,31.9802
SAMPO FH Equity,2014-02-11,32.5177
SAMPO FH Equity,2014-02-12,33.0731
SAMPO FH Equity,2014-02-13,32.7417
SAMPO FH Equity,2014-02-14,32.9925
SAMPO FH Equity,2014-02-17,33.2433
SAMPO FH Equity,2014-02-18,33.0283
SAMPO FH Equity,2014-02-19,32.9835
SAMPO FH Equity,2014-02-20,32.885
SAMPO FH Equity,2014-02-21,32.9119
SAMPO FH Equity,2014-02-24,32.9298
SAMPO FH Equity,2014-02-25,32.4729
SAMPO FH Equity,2014-02-26,32.7865
SAMPO FH Equity,2014-02-27,32.876
SAMPO FH Equity,2014-02-28,32.885
SAMPO FH Equity,2014-03-03,32.3296
SAMPO FH Equity,2014-03-04,32.876
SAMPO FH Equity,2014-03-05,32.9298
SAMPO FH Equity,2014-03-06,32.8402
SAMPO FH Equity,2014-03-07,32.4998
SAMPO FH Equity,2014-03-10,32.3565
SAMPO FH Equity,2014-03-11,32.4371
SAMPO FH Equity,2014-03-12,31.9802
SAMPO FH Equity,2014-03-13,31.5503
SAMPO FH Equity,2014-03-14,31.4786
SAMPO FH Equity,2014-03-17,31.9444
SAMPO FH Equity,2014-03-18,32.5715
SAMPO FH Equity,2014-03-19,32.6969
SAMPO FH Equity,2014-03-20,32.4461
SAMPO FH Equity,2014-03-21,32.5894
SAMPO FH Equity,2014-03-24,32.3744
SAMPO FH Equity,2014-03-25,32.8671
SAMPO FH Equity,2014-03-26,33.306
SAMPO FH Equity,2014-03-27,33.2971
SAMPO FH Equity,2014-03-28,33.3329
SAMPO FH Equity,2014-03-31,33.7271
SAMPO FH Equity,2014-04-01,34.4885
SAMPO FH Equity,2014-04-02,34.4795
SAMPO FH Equity,2014-04-03,34.2287
SAMPO FH Equity,2014-04-04,34.372
SAMPO FH Equity,2014-04-07,34.0585
SAMPO FH Equity,2014-04-08,33.7539
SAMPO FH Equity,2014-04-09,33.7808
SAMPO FH Equity,2014-04-10,33.4762
SAMPO FH Equity,2014-04-11,33.1896
SAMPO FH Equity,2014-04-14,33.0015
SAMPO FH Equity,2014-04-15,32.8044
SAMPO FH Equity,2014-04-16,33.0373
SAMPO FH Equity,2014-04-17,33.1
SAMPO FH Equity,2014-04-22,33.3598
SAMPO FH Equity,2014-04-23,33.1358
SAMPO FH Equity,2014-04-24,33.315
SAMPO FH Equity,2014-04-25,31.7832
SAMPO FH Equity,2014-04-28,31.5771
SAMPO FH Equity,2014-04-29,32.3206
SAMPO FH Equity,2014-04-30,32.0609
SAMPO FH Equity,2014-05-02,32.0967
SAMPO FH Equity,2014-05-05,32.3027
SAMPO FH Equity,2014-05-06,32.3923
SAMPO FH Equity,2014-05-07,32.3027
SAMPO FH Equity,2014-05-08,32.5894
SAMPO FH Equity,2014-05-09,32.3565
SAMPO FH Equity,2014-05-12,32.3296
SAMPO FH Equity,2014-05-13,32.7238
SAMPO FH Equity,2014-05-14,32.2221
SAMPO FH Equity,2014-05-15,32.3027
SAMPO FH Equity,2014-05-16,31.9802
SAMPO FH Equity,2014-05-19,32.1684
SAMPO FH Equity,2014-05-20,32.4013
SAMPO FH Equity,2014-05-21,32.67
SAMPO FH Equity,2014-05-22,32.6073
SAMPO FH Equity,2014-05-23,32.6252
SAMPO FH Equity,2014-05-26,32.7865
SAMPO FH Equity,2014-05-27,32.7596
SAMPO FH Equity,2014-05-28,32.7417
SAMPO FH Equity,2014-05-30,33.1269
SAMPO FH Equity,2014-06-02,33.306
SAMPO FH Equity,2014-06-03,33.1448
SAMPO FH Equity,2014-06-04,33.2344
SAMPO FH Equity,2014-06-05,33.5927
SAMPO FH Equity,2014-06-06,34.0943
SAMPO FH Equity,2014-06-09,34.0137
SAMPO FH Equity,2014-06-10,33.5927
SAMPO FH Equity,2014-06-11,33.5927
SAMPO FH Equity,2014-06-12,33.4404
