name,date,PX_LAST
US IM Equity,2006-02-27,50.7361
US IM Equity,2006-02-28,49.9477
US IM Equity,2006-03-01,51.8219
US IM Equity,2006-03-02,50.8104
US IM Equity,2006-03-03,50.8997
US IM Equity,2006-03-06,51.1525
US IM Equity,2006-03-07,50.3493
US IM Equity,2006-03-08,48.0141
US IM Equity,2006-03-09,48.0289
US IM Equity,2006-03-10,48.9214
US IM Equity,2006-03-13,49.8436
US IM Equity,2006-03-14,50.4088
US IM Equity,2006-03-15,50.4088
US IM Equity,2006-03-16,50.6022
US IM Equity,2006-03-17,50.3642
US IM Equity,2006-03-20,51.0633
US IM Equity,2006-03-21,50.7509
US IM Equity,2006-03-22,50.7212
US IM Equity,2006-03-23,50.8551
US IM Equity,2006-03-24,50.3345
US IM Equity,2006-03-27,50.1113
US IM Equity,2006-03-28,48.0884
US IM Equity,2006-03-29,49.3081
US IM Equity,2006-03-30,49.8734
US IM Equity,2006-03-31,49.0701
US IM Equity,2006-04-03,50.1708
US IM Equity,2006-04-04,49.2933
US IM Equity,2006-04-05,49.0553
US IM Equity,2006-04-06,48.49
US IM Equity,2006-04-07,47.4786
US IM Equity,2006-04-10,47.9843
US IM Equity,2006-04-11,48.847
US IM Equity,2006-04-12,48.1479
US IM Equity,2006-04-13,49.2784
US IM Equity,2006-04-18,48.49
US IM Equity,2006-04-19,48.9958
US IM Equity,2006-04-20,48.8173
US IM Equity,2006-04-21,49.1594
US IM Equity,2006-04-24,48.6983
US IM Equity,2006-04-25,47.8802
US IM Equity,2006-04-26,48.0587
US IM Equity,2006-04-27,48.3413
US IM Equity,2006-04-28,46.5266
US IM Equity,2006-05-02,47.553
US IM Equity,2006-05-03,46.601
US IM Equity,2006-05-04,47.2109
US IM Equity,2006-05-05,47.9546
US IM Equity,2006-05-08,49.0553
US IM Equity,2006-05-09,49.5907
US IM Equity,2006-05-10,48.8619
US IM Equity,2006-05-11,49.8287
US IM Equity,2006-05-12,48.3711
US IM Equity,2006-05-15,47.5678
US IM Equity,2006-05-16,47.0919
US IM Equity,2006-05-17,45.7681
US IM Equity,2006-05-18,44.8459
US IM Equity,2006-05-19,44.4145
US IM Equity,2006-05-22,41.9454
US IM Equity,2006-05-23,43.0907
US IM Equity,2006-05-24,42.5106
US IM Equity,2006-05-25,43.0015
US IM Equity,2006-05-26,44.3996
US IM Equity,2006-05-29,44.1021
US IM Equity,2006-05-30,43.5369
US IM Equity,2006-05-31,45.3516
US IM Equity,2006-06-01,44.712
US IM Equity,2006-06-02,44.1319
US IM Equity,2006-06-05,44.0873
US IM Equity,2006-06-06,42.8527
US IM Equity,2006-06-07,43.1056
US IM Equity,2006-06-08,41.6479
US IM Equity,2006-06-09,41.8561
US IM Equity,2006-06-12,41.3802
US IM Equity,2006-06-13,39.7291
US IM Equity,2006-06-14,40.4877
US IM Equity,2006-06-15,42.3916
US IM Equity,2006-06-16,41.9008
US IM Equity,2006-06-19,43.1502
US IM Equity,2006-06-20,43.1353
US IM Equity,2006-06-21,43.6559
US IM Equity,2006-06-22,43.6113
US IM Equity,2006-06-23,43.6113
US IM Equity,2006-06-26,44.7864
US IM Equity,2006-06-27,44.95
US IM Equity,2006-06-28,45.6788
US IM Equity,2006-06-29,46.9283
US IM Equity,2006-06-30,47.553
US IM Equity,2006-07-03,46.7944
US IM Equity,2006-07-04,46.7349
US IM Equity,2006-07-05,45.6788
US IM Equity,2006-07-06,46.0358
US IM Equity,2006-07-07,46.0507
US IM Equity,2006-07-10,46.5861
US IM Equity,2006-07-11,45.3367
US IM Equity,2006-07-12,45.6491
US IM Equity,2006-07-13,44.5781
US IM Equity,2006-07-14,44.3401
US IM Equity,2006-07-17,43.4477
US IM Equity,2006-07-18,44.1765
US IM Equity,2006-07-19,45.1433
US IM Equity,2006-07-20,45.6193
US IM Equity,2006-07-21,44.8607
US IM Equity,2006-07-24,45.6491
US IM Equity,2006-07-25,45.7978
US IM Equity,2006-07-26,45.9912
US IM Equity,2006-07-27,46.3333
US IM Equity,2006-07-28,46.4969
US IM Equity,2006-07-31,46.9877
US IM Equity,2006-08-01,47.3894
US IM Equity,2006-08-02,47.3596
US IM Equity,2006-08-03,47.3894
US IM Equity,2006-08-04,47.3894
US IM Equity,2006-08-07,47.1067
US IM Equity,2006-08-08,47.4191
US IM Equity,2006-08-09,48.2074
US IM Equity,2006-08-10,47.672
US IM Equity,2006-08-11,47.6868
US IM Equity,2006-08-14,48.4008
US IM Equity,2006-08-16,48.5942
US IM Equity,2006-08-17,48.8619
US IM Equity,2006-08-18,49.2933
US IM Equity,2006-08-21,49.4866
US IM Equity,2006-08-22,49.4271
US IM Equity,2006-08-23,49.799
US IM Equity,2006-08-24,49.085
US IM Equity,2006-08-25,49.3528
US IM Equity,2006-08-28,49.0999
US IM Equity,2006-08-29,49.4717
US IM Equity,2006-08-30,49.4717
US IM Equity,2006-08-31,49.1445
US IM Equity,2006-09-01,49.4569
US IM Equity,2006-09-04,49.9923
US IM Equity,2006-09-05,49.9626
US IM Equity,2006-09-06,49.6651
US IM Equity,2006-09-07,47.8356
US IM Equity,2006-09-08,48.1182
US IM Equity,2006-09-11,48.6834
US IM Equity,2006-09-12,48.6983
US IM Equity,2006-09-13,48.8173
US IM Equity,2006-09-14,49.2189
US IM Equity,2006-09-15,49.6502
US IM Equity,2006-09-18,50.0965
US IM Equity,2006-09-19,50.0816
US IM Equity,2006-09-20,50.2006
US IM Equity,2006-09-21,50.4981
US IM Equity,2006-09-22,49.9031
US IM Equity,2006-09-25,50.275
US IM Equity,2006-09-26,50.8551
US IM Equity,2006-09-27,51.2418
US IM Equity,2006-09-28,51.2418
US IM Equity,2006-09-29,51.4798
US IM Equity,2006-10-02,51.4203
US IM Equity,2006-10-03,51.45
US IM Equity,2006-10-04,52.1937
US IM Equity,2006-10-05,53.0267
US IM Equity,2006-10-06,52.9077
US IM Equity,2006-10-09,52.5061
US IM Equity,2006-10-10,52.4615
US IM Equity,2006-10-11,52.5061
US IM Equity,2006-10-12,52.759
US IM Equity,2006-10-13,51.8814
US IM Equity,2006-10-16,51.9111
US IM Equity,2006-10-17,50.8848
US IM Equity,2006-10-18,52.045
US IM Equity,2006-10-19,51.8665
US IM Equity,2006-10-20,51.5244
US IM Equity,2006-10-23,51.7921
US IM Equity,2006-10-24,51.3757
US IM Equity,2006-10-25,51.2418
US IM Equity,2006-10-26,51.2567
US IM Equity,2006-10-27,51.1823
US IM Equity,2006-10-30,51.0484
US IM Equity,2006-10-31,51.926
US IM Equity,2006-11-01,52.283
US IM Equity,2006-11-02,52.1045
US IM Equity,2006-11-03,51.6583
US IM Equity,2006-11-06,52.1342
US IM Equity,2006-11-07,52.6995
US IM Equity,2006-11-08,53.2647
US IM Equity,2006-11-09,52.4466
US IM Equity,2006-11-10,52.2681
US IM Equity,2006-11-13,52.1342
US IM Equity,2006-11-14,51.6285
US IM Equity,2006-11-15,51.807
US IM Equity,2006-11-16,51.8516
US IM Equity,2006-11-17,51.7029
US IM Equity,2006-11-20,51.926
US IM Equity,2006-11-21,52.0599
US IM Equity,2006-11-22,52.0599
US IM Equity,2006-11-23,52.0896
US IM Equity,2006-11-24,51.6731
US IM Equity,2006-11-27,51.2418
US IM Equity,2006-11-28,51.1079
US IM Equity,2006-11-29,51.8665
US IM Equity,2006-11-30,51.6285
US IM Equity,2006-12-01,51.8665
US IM Equity,2006-12-04,51.9409
US IM Equity,2006-12-05,52.4763
US IM Equity,2006-12-06,52.4317
US IM Equity,2006-12-07,52.5061
US IM Equity,2006-12-08,52.402
US IM Equity,2006-12-11,52.3425
US IM Equity,2006-12-12,52.2681
US IM Equity,2006-12-13,52.6697
US IM Equity,2006-12-14,52.878
US IM Equity,2006-12-15,52.9969
US IM Equity,2006-12-18,54.7372
US IM Equity,2006-12-19,54.0084
US IM Equity,2006-12-20,54.0679
US IM Equity,2006-12-21,54.0828
US IM Equity,2006-12-22,53.7555
US IM Equity,2006-12-27,54.2613
US IM Equity,2006-12-28,54.0976
US IM Equity,2006-12-29,53.9191
US IM Equity,2007-01-02,54.3654
US IM Equity,2007-01-03,54.2613
US IM Equity,2007-01-04,54.0828
US IM Equity,2007-01-05,54.1571
US IM Equity,2007-01-08,54.3505
US IM Equity,2007-01-09,54.4397
US IM Equity,2007-01-10,53.815
US IM Equity,2007-01-11,53.8894
US IM Equity,2007-01-12,54.3059
US IM Equity,2007-01-15,53.934
US IM Equity,2007-01-16,53.6068
US IM Equity,2007-01-17,52.7738
US IM Equity,2007-01-18,52.4169
US IM Equity,2007-01-19,51.9706
US IM Equity,2007-01-22,51.5244
US IM Equity,2007-01-23,51.6434
US IM Equity,2007-01-24,52.3127
US IM Equity,2007-01-25,51.6434
US IM Equity,2007-01-26,51.0633
US IM Equity,2007-01-29,51.4203
US IM Equity,2007-01-30,51.569
US IM Equity,2007-01-31,51.688
US IM Equity,2007-02-01,52.8185
US IM Equity,2007-02-02,53.1457
US IM Equity,2007-02-05,52.5805
US IM Equity,2007-02-06,51.8963
US IM Equity,2007-02-07,52.4169
US IM Equity,2007-02-08,52.3871
US IM Equity,2007-02-09,53.6068
US IM Equity,2007-02-12,52.8185
US IM Equity,2007-02-13,53.2944
US IM Equity,2007-02-14,53.5622
US IM Equity,2007-02-15,53.9191
US IM Equity,2007-02-16,54.0084
US IM Equity,2007-02-19,54.3059
US IM Equity,2007-02-20,53.8894
US IM Equity,2007-02-21,53.3242
US IM Equity,2007-02-22,53.7853
US IM Equity,2007-02-23,53.1159
US IM Equity,2007-02-26,54.4249
US IM Equity,2007-02-27,52.2532
US IM Equity,2007-02-28,51.5244
US IM Equity,2007-03-01,51.0335
US IM Equity,2007-03-02,50.6022
US IM Equity,2007-03-05,49.5312
US IM Equity,2007-03-06,50.5576
US IM Equity,2007-03-07,50.0221
US IM Equity,2007-03-08,50.8551
US IM Equity,2007-03-09,51.1823
US IM Equity,2007-03-12,50.974
US IM Equity,2007-03-13,50.5278
US IM Equity,2007-03-14,48.8322
US IM Equity,2007-03-15,49.1445
US IM Equity,2007-03-16,49.0404
US IM Equity,2007-03-19,50.0816
US IM Equity,2007-03-20,50.6171
US IM Equity,2007-03-21,50.5427
US IM Equity,2007-03-22,51.5095
US IM Equity,2007-03-23,51.4351
US IM Equity,2007-03-26,50.7658
US IM Equity,2007-03-27,51.3162
US IM Equity,2007-03-28,50.5873
US IM Equity,2007-03-29,51.212
US IM Equity,2007-03-30,51.1228
US IM Equity,2007-04-02,50.974
US IM Equity,2007-04-03,52.5358
US IM Equity,2007-04-04,53.0118
US IM Equity,2007-04-05,52.8928
US IM Equity,2007-04-10,53.6068
US IM Equity,2007-04-11,53.3986
US IM Equity,2007-04-12,53.6514
US IM Equity,2007-04-13,55.942
US IM Equity,2007-04-16,58.9615
US IM Equity,2007-04-17,57.846
US IM Equity,2007-04-18,57.6228
US IM Equity,2007-04-19,57.4443
US IM Equity,2007-04-20,58.2773
US IM Equity,2007-04-23,57.9947
US IM Equity,2007-04-24,57.6675
US IM Equity,2007-04-25,58.0096
US IM Equity,2007-04-26,57.9352
US IM Equity,2007-04-27,57.7865
US IM Equity,2007-04-30,58.1137
US IM Equity,2007-05-02,59.4672
US IM Equity,2007-05-03,57.5187
US IM Equity,2007-05-04,58.5302
US IM Equity,2007-05-07,58.3814
US IM Equity,2007-05-08,57.846
US IM Equity,2007-05-09,58.2922
US IM Equity,2007-05-10,56.18
US IM Equity,2007-05-11,57.5336
US IM Equity,2007-05-14,56.5668
US IM Equity,2007-05-15,56.8494
US IM Equity,2007-05-16,56.2544
US IM Equity,2007-05-17,56.8494
US IM Equity,2007-05-18,57.5485
US IM Equity,2007-05-21,55.8825
US IM Equity,2007-05-22,55.7487
US IM Equity,2007-05-23,56.5073
US IM Equity,2007-05-24,55.6594
US IM Equity,2007-05-25,55.2281
US IM Equity,2007-05-28,55.7784
US IM Equity,2007-05-29,55.4512
US IM Equity,2007-05-30,55.6297
US IM Equity,2007-05-31,56.8345
US IM Equity,2007-06-01,56.418
US IM Equity,2007-06-04,56.2395
US IM Equity,2007-06-05,56.1205
US IM Equity,2007-06-06,54.767
US IM Equity,2007-06-07,53.9786
US IM Equity,2007-06-08,53.5175
US IM Equity,2007-06-11,53.6217
US IM Equity,2007-06-12,52.6697
US IM Equity,2007-06-13,52.6846
US IM Equity,2007-06-14,53.2349
US IM Equity,2007-06-15,54.053
US IM Equity,2007-06-18,54.2613
US IM Equity,2007-06-19,54.2018
US IM Equity,2007-06-20,54.5736
US IM Equity,2007-06-21,53.8894
US IM Equity,2007-06-22,53.5324
US IM Equity,2007-06-25,53.7407
US IM Equity,2007-06-26,53.2944
US IM Equity,2007-06-27,52.8482
US IM Equity,2007-06-28,53.2052
US IM Equity,2007-06-29,53.3837
US IM Equity,2007-07-02,53.2944
US IM Equity,2007-07-03,53.9043
US IM Equity,2007-07-04,54.0084
US IM Equity,2007-07-05,54.0084
US IM Equity,2007-07-06,53.9489
US IM Equity,2007-07-09,54.053
US IM Equity,2007-07-10,53.6663
US IM Equity,2007-07-11,52.7292
US IM Equity,2007-07-12,53.2796
US IM Equity,2007-07-13,54.3654
US IM Equity,2007-07-16,55.5553
US IM Equity,2007-07-17,55.1983
US IM Equity,2007-07-18,54.9752
US IM Equity,2007-07-19,55.5702
US IM Equity,2007-07-20,55.362
US IM Equity,2007-07-23,55.1835
US IM Equity,2007-07-24,53.8448
US IM Equity,2007-07-25,53.0416
US IM Equity,2007-07-26,51.5839
US IM Equity,2007-07-27,51.0484
US IM Equity,2007-07-30,51.3013
US IM Equity,2007-07-31,52.3871
US IM Equity,2007-08-01,50.8848
US IM Equity,2007-08-02,50.9889
US IM Equity,2007-08-03,50.8104
US IM Equity,2007-08-06,50.156
US IM Equity,2007-08-07,51.807
US IM Equity,2007-08-08,52.8631
US IM Equity,2007-08-09,52.1342
US IM Equity,2007-08-10,50.7658
US IM Equity,2007-08-13,51.4351
US IM Equity,2007-08-14,50.4683
US IM Equity,2007-08-16,49.2486
US IM Equity,2007-08-17,49.7692
US IM Equity,2007-08-20,50.4237
US IM Equity,2007-08-21,49.5015
US IM Equity,2007-08-22,50.6022
US IM Equity,2007-08-23,50.9592
US IM Equity,2007-08-24,51.2715
US IM Equity,2007-08-27,51.3905
US IM Equity,2007-08-28,50.156
US IM Equity,2007-08-29,50.5427
US IM Equity,2007-08-30,50.7361
US IM Equity,2007-08-31,51.2567
US IM Equity,2007-09-03,52.3574
US IM Equity,2007-09-04,52.4317
US IM Equity,2007-09-05,51.0335
US IM Equity,2007-09-06,50.3196
US IM Equity,2007-09-07,49.0999
US IM Equity,2007-09-10,48.5942
US IM Equity,2007-09-11,48.728
US IM Equity,2007-09-12,47.1514
US IM Equity,2007-09-13,48.0736
US IM Equity,2007-09-14,48.2223
US IM Equity,2007-09-17,46.8836
US IM Equity,2007-09-18,47.672
US IM Equity,2007-09-19,48.609
US IM Equity,2007-09-20,47.8207
US IM Equity,2007-09-21,47.91
US IM Equity,2007-09-24,47.9695
US IM Equity,2007-09-25,47.7612
US IM Equity,2007-09-26,48.1033
US IM Equity,2007-09-27,48.9512
US IM Equity,2007-09-28,48.9809
US IM Equity,2007-10-01,49.6056
US IM Equity,2007-10-02,49.6354
US IM Equity,2007-10-03,50.3047
US IM Equity,2007-10-04,50.1113
US IM Equity,2007-10-05,49.799
US IM Equity,2007-10-08,49.3974
US IM Equity,2007-10-09,49.7841
US IM Equity,2007-10-10,49.918
US IM Equity,2007-10-11,50.0072
US IM Equity,2007-10-12,50.2006
US IM Equity,2007-10-15,49.1891
US IM Equity,2007-10-16,48.7727
US IM Equity,2007-10-17,48.7578
US IM Equity,2007-10-18,48.0587
US IM Equity,2007-10-19,47.672
US IM Equity,2007-10-22,47.2109
US IM Equity,2007-10-23,47.4935
US IM Equity,2007-10-24,46.839
US IM Equity,2007-10-25,48.9809
US IM Equity,2007-10-26,49.0553
US IM Equity,2007-10-29,49.0701
US IM Equity,2007-10-30,49.2486
US IM Equity,2007-10-31,49.799
US IM Equity,2007-11-01,48.9065
US IM Equity,2007-11-02,48.8322
US IM Equity,2007-11-05,48.1033
US IM Equity,2007-11-06,47.4191
US IM Equity,2007-11-07,46.2589
US IM Equity,2007-11-08,44.8905
US IM Equity,2007-11-09,42.1834
US IM Equity,2007-11-12,43.998
US IM Equity,2007-11-13,46.363
US IM Equity,2007-11-14,47.3447
US IM Equity,2007-11-15,45.5152
US IM Equity,2007-11-16,45.5598
US IM Equity,2007-11-19,43.9385
US IM Equity,2007-11-20,43.8195
US IM Equity,2007-11-21,42.6891
US IM Equity,2007-11-22,42.6147
US IM Equity,2007-11-23,43.7898
US IM Equity,2007-11-26,42.8378
US IM Equity,2007-11-27,44.5632
US IM Equity,2007-11-28,44.4443
US IM Equity,2007-11-29,44.236
US IM Equity,2007-11-30,44.5484
US IM Equity,2007-12-03,44.2658
US IM Equity,2007-12-04,43.6708
US IM Equity,2007-12-05,44.1765
US IM Equity,2007-12-06,43.5518
US IM Equity,2007-12-07,44.2806
US IM Equity,2007-12-10,44.1616
US IM Equity,2007-12-11,44.1468
US IM Equity,2007-12-12,44.95
US IM Equity,2007-12-13,44.593
US IM Equity,2007-12-14,43.8047
US IM Equity,2007-12-17,42.5552
US IM Equity,2007-12-18,42.8825
US IM Equity,2007-12-19,41.7371
US IM Equity,2007-12-20,41.8115
US IM Equity,2007-12-21,41.5438
US IM Equity,2007-12-27,41.3504
US IM Equity,2007-12-28,41.9454
US IM Equity,2008-01-02,41.633
US IM Equity,2008-01-03,40.8001
US IM Equity,2008-01-04,40.1456
US IM Equity,2008-01-07,38.9705
US IM Equity,2008-01-08,38.6433
US IM Equity,2008-01-09,37.617
US IM Equity,2008-01-10,37.7062
US IM Equity,2008-01-11,40.0266
US IM Equity,2008-01-14,40.0117
US IM Equity,2008-01-15,39.4168
US IM Equity,2008-01-16,39.387
US IM Equity,2008-01-17,39.6845
US IM Equity,2008-01-18,38.3607
US IM Equity,2008-01-21,37.2005
US IM Equity,2008-01-22,39.2085
US IM Equity,2008-01-23,38.2566
US IM Equity,2008-01-24,40.1307
US IM Equity,2008-01-25,39.6845
US IM Equity,2008-01-28,39.5358
US IM Equity,2008-01-29,40.9339
US IM Equity,2008-01-30,39.1788
US IM Equity,2008-01-31,40.8149
US IM Equity,2008-02-01,41.4992
US IM Equity,2008-02-04,41.3355
US IM Equity,2008-02-05,39.982
US IM Equity,2008-02-06,40.7257
US IM Equity,2008-02-07,40.22
US IM Equity,2008-02-08,39.4911
US IM Equity,2008-02-11,39.6696
US IM Equity,2008-02-12,42.2131
US IM Equity,2008-02-13,42.5106
US IM Equity,2008-02-14,41.7371
US IM Equity,2008-02-15,41.8561
US IM Equity,2008-02-18,42.3767
US IM Equity,2008-02-19,42.4957
US IM Equity,2008-02-20,41.7818
US IM Equity,2008-02-21,42.0644
US IM Equity,2008-02-22,41.6776
US IM Equity,2008-02-25,42.4511
US IM Equity,2008-02-26,43.6262
US IM Equity,2008-02-27,44.0278
US IM Equity,2008-02-28,44.1319
US IM Equity,2008-02-29,43.7749
US IM Equity,2008-03-03,42.0644
US IM Equity,2008-03-04,40.6959
US IM Equity,2008-03-05,41.2165
US IM Equity,2008-03-06,41.0827
US IM Equity,2008-03-07,39.9969
US IM Equity,2008-03-10,39.1341
US IM Equity,2008-03-11,39.8779
US IM Equity,2008-03-12,40.5472
US IM Equity,2008-03-13,39.268
US IM Equity,2008-03-14,39.268
US IM Equity,2008-03-17,38.0929
US IM Equity,2008-03-18,39.506
US IM Equity,2008-03-19,39.1788
US IM Equity,2008-03-20,38.5392
US IM Equity,2008-03-25,40.5769
US IM Equity,2008-03-26,38.7474
US IM Equity,2008-03-27,39.4168
US IM Equity,2008-03-28,39.149
US IM Equity,2008-03-31,39.03
US IM Equity,2008-04-01,41.3504
US IM Equity,2008-04-02,41.6628
US IM Equity,2008-04-03,40.458
US IM Equity,2008-04-04,40.9191
US IM Equity,2008-04-07,40.6364
US IM Equity,2008-04-08,39.982
US IM Equity,2008-04-09,39.744
US IM Equity,2008-04-10,39.3721
US IM Equity,2008-04-11,38.9705
US IM Equity,2008-04-14,38.1524
US IM Equity,2008-04-15,38.3309
US IM Equity,2008-04-16,39.0152
US IM Equity,2008-04-17,39.1193
US IM Equity,2008-04-18,40.4431
US IM Equity,2008-04-21,39.744
US IM Equity,2008-04-22,39.3424
US IM Equity,2008-04-23,39.0598
US IM Equity,2008-04-24,38.792
US IM Equity,2008-04-25,39.1044
US IM Equity,2008-04-28,38.792
US IM Equity,2008-04-29,38.3904
US IM Equity,2008-04-30,38.5243
US IM Equity,2008-05-02,38.7028
US IM Equity,2008-05-05,39.1341
US IM Equity,2008-05-06,38.9705
US IM Equity,2008-05-07,38.7474
US IM Equity,2008-05-08,38.9705
US IM Equity,2008-05-09,38.5094
US IM Equity,2008-05-12,39.2234
US IM Equity,2008-05-13,38.5838
US IM Equity,2008-05-14,38.5243
US IM Equity,2008-05-15,38.6879
US IM Equity,2008-05-16,38.2417
US IM Equity,2008-05-19,37.4534
US IM Equity,2008-05-20,35.9957
US IM Equity,2008-05-21,35.6238
US IM Equity,2008-05-22,35.5643
US IM Equity,2008-05-23,35.9511
US IM Equity,2008-05-26,35.1478
US IM Equity,2008-05-27,34.9694
US IM Equity,2008-05-28,35.0884
US IM Equity,2008-05-29,35.1925
US IM Equity,2008-05-30,36.2337
US IM Equity,2008-06-02,34.6421
US IM Equity,2008-06-03,35.1478
US IM Equity,2008-06-04,35.4751
US IM Equity,2008-06-05,35.6238
US IM Equity,2008-06-06,33.7497
US IM Equity,2008-06-09,33.8389
US IM Equity,2008-06-10,33.6307
US IM Equity,2008-06-11,32.649
US IM Equity,2008-06-12,33.0357
US IM Equity,2008-06-13,32.8572
US IM Equity,2008-06-16,33.3629
US IM Equity,2008-06-17,33.8835
US IM Equity,2008-06-18,33.125
US IM Equity,2008-06-19,32.768
US IM Equity,2008-06-20,32.2325
US IM Equity,2008-06-23,31.7565
US IM Equity,2008-06-24,31.4144
US IM Equity,2008-06-25,32.2622
US IM Equity,2008-06-26,31.5037
US IM Equity,2008-06-27,31.0426
US IM Equity,2008-06-30,31.2954
US IM Equity,2008-07-01,29.8972
US IM Equity,2008-07-02,29.8377
US IM Equity,2008-07-03,30.403
US IM Equity,2008-07-04,29.6756
US IM Equity,2008-07-07,30.5517
US IM Equity,2008-07-08,29.7485
US IM Equity,2008-07-09,30.4773
US IM Equity,2008-07-10,30.522
US IM Equity,2008-07-11,29.8972
US IM Equity,2008-07-14,29.5998
US IM Equity,2008-07-15,29.0658
US IM Equity,2008-07-16,28.334
US IM Equity,2008-07-17,29.7098
US IM Equity,2008-07-18,30.5815
US IM Equity,2008-07-21,30.9384
US IM Equity,2008-07-22,30.8789
US IM Equity,2008-07-23,31.8309
US IM Equity,2008-07-24,31.221
US IM Equity,2008-07-25,30.5071
US IM Equity,2008-07-28,30.4476
US IM Equity,2008-07-29,31.0426
US IM Equity,2008-07-30,31.4144
US IM Equity,2008-07-31,31.7268
US IM Equity,2008-08-01,31.3103
US IM Equity,2008-08-04,31.2508
US IM Equity,2008-08-05,31.9053
US IM Equity,2008-08-06,31.6375
US IM Equity,2008-08-07,30.5368
US IM Equity,2008-08-08,31.8904
US IM Equity,2008-08-11,32.1284
US IM Equity,2008-08-12,32.173
US IM Equity,2008-08-13,31.2508
US IM Equity,2008-08-14,31.697
US IM Equity,2008-08-18,30.641
US IM Equity,2008-08-19,29.6949
US IM Equity,2008-08-20,29.6548
US IM Equity,2008-08-21,29.0345
US IM Equity,2008-08-22,29.7381
US IM Equity,2008-08-25,29.3856
US IM Equity,2008-08-26,29.9567
US IM Equity,2008-08-27,28.1793
US IM Equity,2008-08-28,28.3533
US IM Equity,2008-08-29,28.1763
US IM Equity,2008-09-01,28.8382
US IM Equity,2008-09-02,29.2948
US IM Equity,2008-09-03,28.8992
US IM Equity,2008-09-04,28.2164
US IM Equity,2008-09-05,27.974
US IM Equity,2008-09-08,29.0316
US IM Equity,2008-09-09,29.0732
US IM Equity,2008-09-10,28.8084
US IM Equity,2008-09-11,28.3741
US IM Equity,2008-09-12,28.4396
US IM Equity,2008-09-15,26.6666
US IM Equity,2008-09-16,25.6343
US IM Equity,2008-09-17,24.8296
US IM Equity,2008-09-18,24.4681
US IM Equity,2008-09-19,25.8842
US IM Equity,2008-09-22,26.3706
US IM Equity,2008-09-23,25.5034
US IM Equity,2008-09-24,25.9199
US IM Equity,2008-09-25,26.2754
US IM Equity,2008-09-26,25.7622
US IM Equity,2008-09-29,24.2658
US IM Equity,2008-09-30,24.602
US IM Equity,2008-10-01,24.1855
US IM Equity,2008-10-02,24.2792
US IM Equity,2008-10-03,24.843
US IM Equity,2008-10-06,20.9132
US IM Equity,2008-10-07,21.0277
US IM Equity,2008-10-08,21.0173
US IM Equity,2008-10-09,20.3465
US IM Equity,2008-10-10,18.0068
US IM Equity,2008-10-13,21.6881
US IM Equity,2008-10-14,20.7451
US IM Equity,2008-10-15,20.348
US IM Equity,2008-10-16,20.2647
US IM Equity,2008-10-17,20.0445
US IM Equity,2008-10-20,20.464
US IM Equity,2008-10-21,20.1234
US IM Equity,2008-10-22,19.2012
