name,date,PX_LAST
AGN NA Equity,2008-09-19,7.492
AGN NA Equity,2008-09-22,7.536
AGN NA Equity,2008-09-23,7.031
AGN NA Equity,2008-09-24,7.047
AGN NA Equity,2008-09-25,7.668
AGN NA Equity,2008-09-26,7.2
AGN NA Equity,2008-09-29,6.13
AGN NA Equity,2008-09-30,6.2
AGN NA Equity,2008-10-01,6.072
AGN NA Equity,2008-10-02,6.169
AGN NA Equity,2008-10-03,6.48
AGN NA Equity,2008-10-06,4.913
AGN NA Equity,2008-10-07,4.209
AGN NA Equity,2008-10-08,4.106
AGN NA Equity,2008-10-09,4.236
AGN NA Equity,2008-10-10,3.524
AGN NA Equity,2008-10-13,3.91
AGN NA Equity,2008-10-14,4.64
AGN NA Equity,2008-10-15,3.981
AGN NA Equity,2008-10-16,3.785
AGN NA Equity,2008-10-17,3.99
AGN NA Equity,2008-10-20,4.02
AGN NA Equity,2008-10-21,4.14
AGN NA Equity,2008-10-22,4.01
AGN NA Equity,2008-10-23,3.946
AGN NA Equity,2008-10-24,3.81
AGN NA Equity,2008-10-27,3.38
AGN NA Equity,2008-10-28,2.908
AGN NA Equity,2008-10-29,3.01
AGN NA Equity,2008-10-30,2.948
AGN NA Equity,2008-10-31,3.173
AGN NA Equity,2008-11-03,3.133
AGN NA Equity,2008-11-04,3.769
AGN NA Equity,2008-11-05,4.0
AGN NA Equity,2008-11-06,3.97
AGN NA Equity,2008-11-07,4.11
AGN NA Equity,2008-11-10,4.329
AGN NA Equity,2008-11-11,3.928
AGN NA Equity,2008-11-12,3.758
AGN NA Equity,2008-11-13,3.77
AGN NA Equity,2008-11-14,3.86
AGN NA Equity,2008-11-17,3.458
AGN NA Equity,2008-11-18,3.53
AGN NA Equity,2008-11-19,3.21
AGN NA Equity,2008-11-20,3.023
AGN NA Equity,2008-11-21,2.68
AGN NA Equity,2008-11-24,3.248
AGN NA Equity,2008-11-25,3.326
AGN NA Equity,2008-11-26,3.5
AGN NA Equity,2008-11-27,3.966
AGN NA Equity,2008-11-28,3.7
AGN NA Equity,2008-12-01,3.377
AGN NA Equity,2008-12-02,3.64
AGN NA Equity,2008-12-03,3.77
AGN NA Equity,2008-12-04,4.08
AGN NA Equity,2008-12-05,3.959
AGN NA Equity,2008-12-08,4.804
AGN NA Equity,2008-12-09,5.091
AGN NA Equity,2008-12-10,5.653
AGN NA Equity,2008-12-11,5.17
AGN NA Equity,2008-12-12,4.87
AGN NA Equity,2008-12-15,4.728
AGN NA Equity,2008-12-16,4.72
AGN NA Equity,2008-12-17,4.743
AGN NA Equity,2008-12-18,4.839
AGN NA Equity,2008-12-19,5.0
AGN NA Equity,2008-12-22,4.689
AGN NA Equity,2008-12-23,4.799
AGN NA Equity,2008-12-24,4.608
AGN NA Equity,2008-12-29,4.375
AGN NA Equity,2008-12-30,4.619
AGN NA Equity,2008-12-31,4.525
AGN NA Equity,2009-01-02,4.66
AGN NA Equity,2009-01-05,5.03
AGN NA Equity,2009-01-06,5.408
AGN NA Equity,2009-01-07,5.2
AGN NA Equity,2009-01-08,5.095
AGN NA Equity,2009-01-09,5.267
AGN NA Equity,2009-01-12,5.18
AGN NA Equity,2009-01-13,4.898
AGN NA Equity,2009-01-14,4.32
AGN NA Equity,2009-01-15,3.98
AGN NA Equity,2009-01-16,4.128
AGN NA Equity,2009-01-19,3.81
AGN NA Equity,2009-01-20,3.743
AGN NA Equity,2009-01-21,3.737
AGN NA Equity,2009-01-22,3.671
AGN NA Equity,2009-01-23,3.376
AGN NA Equity,2009-01-26,4.11
AGN NA Equity,2009-01-27,3.975
AGN NA Equity,2009-01-28,4.5
AGN NA Equity,2009-01-29,4.073
AGN NA Equity,2009-01-30,4.14
AGN NA Equity,2009-02-02,3.96
AGN NA Equity,2009-02-03,4.071
AGN NA Equity,2009-02-04,4.07
AGN NA Equity,2009-02-05,3.98
AGN NA Equity,2009-02-06,4.4
AGN NA Equity,2009-02-09,4.582
AGN NA Equity,2009-02-10,4.113
AGN NA Equity,2009-02-11,3.945
AGN NA Equity,2009-02-12,4.06
AGN NA Equity,2009-02-13,3.962
AGN NA Equity,2009-02-16,3.715
AGN NA Equity,2009-02-17,3.29
AGN NA Equity,2009-02-18,3.326
AGN NA Equity,2009-02-19,3.47
AGN NA Equity,2009-02-20,3.34
AGN NA Equity,2009-02-23,3.177
AGN NA Equity,2009-02-24,2.878
AGN NA Equity,2009-02-25,2.721
AGN NA Equity,2009-02-26,3.197
AGN NA Equity,2009-02-27,2.879
AGN NA Equity,2009-03-02,2.483
AGN NA Equity,2009-03-03,2.345
AGN NA Equity,2009-03-04,2.408
AGN NA Equity,2009-03-05,2.019
AGN NA Equity,2009-03-06,1.935
AGN NA Equity,2009-03-09,1.848
AGN NA Equity,2009-03-10,2.5
AGN NA Equity,2009-03-11,2.262
AGN NA Equity,2009-03-12,2.417
AGN NA Equity,2009-03-13,2.395
AGN NA Equity,2009-03-16,2.5
AGN NA Equity,2009-03-17,2.45
AGN NA Equity,2009-03-18,2.521
AGN NA Equity,2009-03-19,2.79
AGN NA Equity,2009-03-20,2.937
AGN NA Equity,2009-03-23,3.5
AGN NA Equity,2009-03-24,3.261
AGN NA Equity,2009-03-25,3.45
AGN NA Equity,2009-03-26,3.55
AGN NA Equity,2009-03-27,3.304
AGN NA Equity,2009-03-30,2.893
AGN NA Equity,2009-03-31,2.924
AGN NA Equity,2009-04-01,3.108
AGN NA Equity,2009-04-02,3.46
AGN NA Equity,2009-04-03,3.27
AGN NA Equity,2009-04-06,3.26
AGN NA Equity,2009-04-07,3.071
AGN NA Equity,2009-04-08,3.143
AGN NA Equity,2009-04-09,3.321
AGN NA Equity,2009-04-14,3.465
AGN NA Equity,2009-04-15,3.407
AGN NA Equity,2009-04-16,3.482
AGN NA Equity,2009-04-17,3.6
AGN NA Equity,2009-04-20,3.2
AGN NA Equity,2009-04-21,3.151
AGN NA Equity,2009-04-22,3.222
AGN NA Equity,2009-04-23,3.122
AGN NA Equity,2009-04-24,3.216
AGN NA Equity,2009-04-27,3.18
AGN NA Equity,2009-04-28,3.17
AGN NA Equity,2009-04-29,3.354
AGN NA Equity,2009-04-30,3.9
AGN NA Equity,2009-05-04,4.24
AGN NA Equity,2009-05-05,4.262
AGN NA Equity,2009-05-06,4.28
AGN NA Equity,2009-05-07,4.36
AGN NA Equity,2009-05-08,4.852
AGN NA Equity,2009-05-11,4.599
AGN NA Equity,2009-05-12,4.464
AGN NA Equity,2009-05-13,3.83
AGN NA Equity,2009-05-14,4.073
AGN NA Equity,2009-05-15,4.13
AGN NA Equity,2009-05-18,4.586
AGN NA Equity,2009-05-19,4.743
AGN NA Equity,2009-05-20,4.706
AGN NA Equity,2009-05-21,4.55
AGN NA Equity,2009-05-22,4.596
AGN NA Equity,2009-05-25,4.601
AGN NA Equity,2009-05-26,4.65
AGN NA Equity,2009-05-27,4.65
AGN NA Equity,2009-05-28,4.5
AGN NA Equity,2009-05-29,4.391
AGN NA Equity,2009-06-01,4.573
AGN NA Equity,2009-06-02,4.582
AGN NA Equity,2009-06-03,4.47
AGN NA Equity,2009-06-04,4.695
AGN NA Equity,2009-06-05,4.831
AGN NA Equity,2009-06-08,4.68
AGN NA Equity,2009-06-09,4.77
AGN NA Equity,2009-06-10,4.75
AGN NA Equity,2009-06-11,4.789
AGN NA Equity,2009-06-12,4.711
AGN NA Equity,2009-06-15,4.409
AGN NA Equity,2009-06-16,4.2
AGN NA Equity,2009-06-17,3.97
AGN NA Equity,2009-06-18,4.26
AGN NA Equity,2009-06-19,4.23
AGN NA Equity,2009-06-22,3.97
AGN NA Equity,2009-06-23,3.82
AGN NA Equity,2009-06-24,4.159
AGN NA Equity,2009-06-25,4.132
AGN NA Equity,2009-06-26,4.223
AGN NA Equity,2009-06-29,4.37
AGN NA Equity,2009-06-30,4.383
AGN NA Equity,2009-07-01,4.56
AGN NA Equity,2009-07-02,4.301
AGN NA Equity,2009-07-03,4.274
AGN NA Equity,2009-07-06,4.082
AGN NA Equity,2009-07-07,4.005
AGN NA Equity,2009-07-08,3.845
AGN NA Equity,2009-07-09,3.891
AGN NA Equity,2009-07-10,3.719
AGN NA Equity,2009-07-13,3.96
AGN NA Equity,2009-07-14,4.11
AGN NA Equity,2009-07-15,4.376
AGN NA Equity,2009-07-16,4.44
AGN NA Equity,2009-07-17,4.448
AGN NA Equity,2009-07-20,4.633
AGN NA Equity,2009-07-21,4.659
AGN NA Equity,2009-07-22,4.628
AGN NA Equity,2009-07-23,4.868
AGN NA Equity,2009-07-24,4.837
AGN NA Equity,2009-07-27,4.929
AGN NA Equity,2009-07-28,4.703
AGN NA Equity,2009-07-29,4.842
AGN NA Equity,2009-07-30,5.04
AGN NA Equity,2009-07-31,5.158
AGN NA Equity,2009-08-03,5.432
AGN NA Equity,2009-08-04,5.511
AGN NA Equity,2009-08-05,5.498
AGN NA Equity,2009-08-06,5.709
AGN NA Equity,2009-08-07,5.9
AGN NA Equity,2009-08-10,5.98
AGN NA Equity,2009-08-11,5.547
AGN NA Equity,2009-08-12,5.716
AGN NA Equity,2009-08-13,5.379
AGN NA Equity,2009-08-14,5.208
AGN NA Equity,2009-08-17,5.013
AGN NA Equity,2009-08-18,5.212
AGN NA Equity,2009-08-19,5.195
AGN NA Equity,2009-08-20,5.21
AGN NA Equity,2009-08-21,5.324
AGN NA Equity,2009-08-24,5.43
AGN NA Equity,2009-08-25,5.452
AGN NA Equity,2009-08-26,5.426
AGN NA Equity,2009-08-27,5.289
AGN NA Equity,2009-08-28,5.318
AGN NA Equity,2009-08-31,5.253
AGN NA Equity,2009-09-01,5.085
AGN NA Equity,2009-09-02,4.9
AGN NA Equity,2009-09-03,4.918
AGN NA Equity,2009-09-04,5.009
AGN NA Equity,2009-09-07,5.185
AGN NA Equity,2009-09-08,5.18
AGN NA Equity,2009-09-09,5.248
AGN NA Equity,2009-09-10,5.318
AGN NA Equity,2009-09-11,5.229
AGN NA Equity,2009-09-14,5.151
AGN NA Equity,2009-09-15,5.29
AGN NA Equity,2009-09-16,5.628
AGN NA Equity,2009-09-17,5.677
AGN NA Equity,2009-09-18,5.657
AGN NA Equity,2009-09-21,5.636
AGN NA Equity,2009-09-22,5.721
AGN NA Equity,2009-09-23,5.729
AGN NA Equity,2009-09-24,5.6
AGN NA Equity,2009-09-25,5.522
AGN NA Equity,2009-09-28,5.66
AGN NA Equity,2009-09-29,5.742
AGN NA Equity,2009-09-30,5.801
AGN NA Equity,2009-10-01,5.625
AGN NA Equity,2009-10-02,5.434
AGN NA Equity,2009-10-05,5.44
AGN NA Equity,2009-10-06,5.787
AGN NA Equity,2009-10-07,5.65
AGN NA Equity,2009-10-08,5.854
AGN NA Equity,2009-10-09,5.837
AGN NA Equity,2009-10-12,6.033
AGN NA Equity,2009-10-13,5.971
AGN NA Equity,2009-10-14,6.169
AGN NA Equity,2009-10-15,6.169
AGN NA Equity,2009-10-16,5.9
AGN NA Equity,2009-10-19,6.012
AGN NA Equity,2009-10-20,5.906
AGN NA Equity,2009-10-21,5.879
AGN NA Equity,2009-10-22,5.75
AGN NA Equity,2009-10-23,5.742
AGN NA Equity,2009-10-26,5.369
AGN NA Equity,2009-10-27,5.183
AGN NA Equity,2009-10-28,4.882
AGN NA Equity,2009-10-29,5.194
AGN NA Equity,2009-10-30,4.879
AGN NA Equity,2009-11-02,4.85
AGN NA Equity,2009-11-03,4.745
AGN NA Equity,2009-11-04,5.044
AGN NA Equity,2009-11-05,5.007
AGN NA Equity,2009-11-06,4.97
AGN NA Equity,2009-11-09,5.266
AGN NA Equity,2009-11-10,5.264
AGN NA Equity,2009-11-11,5.478
AGN NA Equity,2009-11-12,5.093
AGN NA Equity,2009-11-13,5.12
AGN NA Equity,2009-11-16,5.197
AGN NA Equity,2009-11-17,5.174
AGN NA Equity,2009-11-18,5.106
AGN NA Equity,2009-11-19,4.946
AGN NA Equity,2009-11-20,4.85
AGN NA Equity,2009-11-23,4.995
AGN NA Equity,2009-11-24,5.034
AGN NA Equity,2009-11-25,5.034
AGN NA Equity,2009-11-26,4.648
AGN NA Equity,2009-11-27,4.83
AGN NA Equity,2009-11-30,4.787
AGN NA Equity,2009-12-01,4.94
AGN NA Equity,2009-12-02,4.857
AGN NA Equity,2009-12-03,4.847
AGN NA Equity,2009-12-04,4.844
AGN NA Equity,2009-12-07,4.825
AGN NA Equity,2009-12-08,4.69
AGN NA Equity,2009-12-09,4.555
AGN NA Equity,2009-12-10,4.59
AGN NA Equity,2009-12-11,4.519
AGN NA Equity,2009-12-14,4.5
AGN NA Equity,2009-12-15,4.429
AGN NA Equity,2009-12-16,4.531
AGN NA Equity,2009-12-17,4.421
AGN NA Equity,2009-12-18,4.275
AGN NA Equity,2009-12-21,4.384
AGN NA Equity,2009-12-22,4.471
AGN NA Equity,2009-12-23,4.569
AGN NA Equity,2009-12-24,4.555
AGN NA Equity,2009-12-28,4.602
AGN NA Equity,2009-12-29,4.633
AGN NA Equity,2009-12-30,4.548
AGN NA Equity,2009-12-31,4.54
AGN NA Equity,2010-01-04,4.809
AGN NA Equity,2010-01-05,4.798
AGN NA Equity,2010-01-06,4.781
AGN NA Equity,2010-01-07,4.878
AGN NA Equity,2010-01-08,5.029
AGN NA Equity,2010-01-11,4.951
AGN NA Equity,2010-01-12,4.949
AGN NA Equity,2010-01-13,4.916
AGN NA Equity,2010-01-14,4.928
AGN NA Equity,2010-01-15,4.825
AGN NA Equity,2010-01-18,4.807
AGN NA Equity,2010-01-19,4.812
AGN NA Equity,2010-01-20,4.64
AGN NA Equity,2010-01-21,4.409
AGN NA Equity,2010-01-22,4.417
AGN NA Equity,2010-01-25,4.376
AGN NA Equity,2010-01-26,4.408
AGN NA Equity,2010-01-27,4.352
AGN NA Equity,2010-01-28,4.3
AGN NA Equity,2010-01-29,4.386
AGN NA Equity,2010-02-01,4.512
AGN NA Equity,2010-02-02,4.625
AGN NA Equity,2010-02-03,4.6
AGN NA Equity,2010-02-04,4.365
AGN NA Equity,2010-02-05,4.137
AGN NA Equity,2010-02-08,4.139
AGN NA Equity,2010-02-09,4.257
AGN NA Equity,2010-02-10,4.385
AGN NA Equity,2010-02-11,4.344
AGN NA Equity,2010-02-12,4.319
AGN NA Equity,2010-02-15,4.358
AGN NA Equity,2010-02-16,4.403
AGN NA Equity,2010-02-17,4.48
AGN NA Equity,2010-02-18,4.501
AGN NA Equity,2010-02-19,4.462
AGN NA Equity,2010-02-22,4.451
AGN NA Equity,2010-02-23,4.362
AGN NA Equity,2010-02-24,4.401
AGN NA Equity,2010-02-25,4.426
AGN NA Equity,2010-02-26,4.63
AGN NA Equity,2010-03-01,4.717
AGN NA Equity,2010-03-02,4.799
AGN NA Equity,2010-03-03,4.768
AGN NA Equity,2010-03-04,4.71
AGN NA Equity,2010-03-05,4.89
AGN NA Equity,2010-03-08,4.801
AGN NA Equity,2010-03-09,4.841
AGN NA Equity,2010-03-10,4.918
AGN NA Equity,2010-03-11,4.895
AGN NA Equity,2010-03-12,4.904
AGN NA Equity,2010-03-15,4.776
AGN NA Equity,2010-03-16,4.85
AGN NA Equity,2010-03-17,4.92
AGN NA Equity,2010-03-18,4.843
AGN NA Equity,2010-03-19,4.82
AGN NA Equity,2010-03-22,4.815
AGN NA Equity,2010-03-23,4.979
AGN NA Equity,2010-03-24,4.964
AGN NA Equity,2010-03-25,5.033
AGN NA Equity,2010-03-26,5.072
AGN NA Equity,2010-03-29,5.099
AGN NA Equity,2010-03-30,5.058
AGN NA Equity,2010-03-31,5.07
AGN NA Equity,2010-04-01,5.15
AGN NA Equity,2010-04-06,5.25
AGN NA Equity,2010-04-07,5.271
AGN NA Equity,2010-04-08,5.208
AGN NA Equity,2010-04-09,5.308
AGN NA Equity,2010-04-12,5.35
AGN NA Equity,2010-04-13,5.273
AGN NA Equity,2010-04-14,5.368
AGN NA Equity,2010-04-15,5.41
AGN NA Equity,2010-04-16,5.363
AGN NA Equity,2010-04-19,5.293
AGN NA Equity,2010-04-20,5.379
AGN NA Equity,2010-04-21,5.295
AGN NA Equity,2010-04-22,5.19
AGN NA Equity,2010-04-23,5.301
AGN NA Equity,2010-04-26,5.29
AGN NA Equity,2010-04-27,5.191
AGN NA Equity,2010-04-28,5.097
AGN NA Equity,2010-04-29,5.275
AGN NA Equity,2010-04-30,5.325
AGN NA Equity,2010-05-03,5.306
AGN NA Equity,2010-05-04,5.085
AGN NA Equity,2010-05-05,5.016
AGN NA Equity,2010-05-06,4.867
AGN NA Equity,2010-05-07,4.624
AGN NA Equity,2010-05-10,5.274
AGN NA Equity,2010-05-11,5.202
AGN NA Equity,2010-05-12,5.108
AGN NA Equity,2010-05-13,5.081
AGN NA Equity,2010-05-14,4.885
AGN NA Equity,2010-05-17,4.878
AGN NA Equity,2010-05-18,5.062
AGN NA Equity,2010-05-19,4.901
AGN NA Equity,2010-05-20,4.735
AGN NA Equity,2010-05-21,4.66
AGN NA Equity,2010-05-24,4.597
AGN NA Equity,2010-05-25,4.37
AGN NA Equity,2010-05-26,4.423
AGN NA Equity,2010-05-27,4.676
AGN NA Equity,2010-05-28,4.641
AGN NA Equity,2010-05-31,4.637
AGN NA Equity,2010-06-01,4.622
AGN NA Equity,2010-06-02,4.628
AGN NA Equity,2010-06-03,4.73
AGN NA Equity,2010-06-04,4.465
AGN NA Equity,2010-06-07,4.442
AGN NA Equity,2010-06-08,4.393
AGN NA Equity,2010-06-09,4.444
AGN NA Equity,2010-06-10,4.509
AGN NA Equity,2010-06-11,4.543
AGN NA Equity,2010-06-14,4.75
AGN NA Equity,2010-06-15,4.887
AGN NA Equity,2010-06-16,5.016
AGN NA Equity,2010-06-17,4.969
AGN NA Equity,2010-06-18,4.95
AGN NA Equity,2010-06-21,5.101
AGN NA Equity,2010-06-22,4.96
AGN NA Equity,2010-06-23,4.835
AGN NA Equity,2010-06-24,4.734
AGN NA Equity,2010-06-25,4.644
AGN NA Equity,2010-06-28,4.693
AGN NA Equity,2010-06-29,4.466
AGN NA Equity,2010-06-30,4.43
AGN NA Equity,2010-07-01,4.301
AGN NA Equity,2010-07-02,4.359
AGN NA Equity,2010-07-05,4.291
AGN NA Equity,2010-07-06,4.398
AGN NA Equity,2010-07-07,4.441
AGN NA Equity,2010-07-08,4.581
AGN NA Equity,2010-07-09,4.6
AGN NA Equity,2010-07-12,4.597
AGN NA Equity,2010-07-13,4.647
AGN NA Equity,2010-07-14,4.655
AGN NA Equity,2010-07-15,4.499
AGN NA Equity,2010-07-16,4.381
AGN NA Equity,2010-07-19,4.34
AGN NA Equity,2010-07-20,4.302
AGN NA Equity,2010-07-21,4.335
AGN NA Equity,2010-07-22,4.47
AGN NA Equity,2010-07-23,4.499
AGN NA Equity,2010-07-26,4.545
AGN NA Equity,2010-07-27,4.683
AGN NA Equity,2010-07-28,4.692
AGN NA Equity,2010-07-29,4.684
AGN NA Equity,2010-07-30,4.616
AGN NA Equity,2010-08-02,4.753
AGN NA Equity,2010-08-03,4.801
AGN NA Equity,2010-08-04,4.827
AGN NA Equity,2010-08-05,4.755
AGN NA Equity,2010-08-06,4.684
AGN NA Equity,2010-08-09,4.749
AGN NA Equity,2010-08-10,4.627
AGN NA Equity,2010-08-11,4.528
AGN NA Equity,2010-08-12,4.369
AGN NA Equity,2010-08-13,4.33
AGN NA Equity,2010-08-16,4.322
AGN NA Equity,2010-08-17,4.614
AGN NA Equity,2010-08-18,4.577
AGN NA Equity,2010-08-19,4.471
AGN NA Equity,2010-08-20,4.326
AGN NA Equity,2010-08-23,4.316
AGN NA Equity,2010-08-24,4.204
AGN NA Equity,2010-08-25,4.098
AGN NA Equity,2010-08-26,4.106
AGN NA Equity,2010-08-27,4.142
AGN NA Equity,2010-08-30,4.082
AGN NA Equity,2010-08-31,4.038
AGN NA Equity,2010-09-01,4.256
AGN NA Equity,2010-09-02,4.314
AGN NA Equity,2010-09-03,4.355
AGN NA Equity,2010-09-06,4.387
AGN NA Equity,2010-09-07,4.302
AGN NA Equity,2010-09-08,4.34
AGN NA Equity,2010-09-09,4.347
AGN NA Equity,2010-09-10,4.37
AGN NA Equity,2010-09-13,4.452
AGN NA Equity,2010-09-14,4.402
AGN NA Equity,2010-09-15,4.422
AGN NA Equity,2010-09-16,4.354
AGN NA Equity,2010-09-17,4.41
AGN NA Equity,2010-09-20,4.491
AGN NA Equity,2010-09-21,4.61
AGN NA Equity,2010-09-22,4.514
AGN NA Equity,2010-09-23,4.479
AGN NA Equity,2010-09-24,4.539
AGN NA Equity,2010-09-27,4.491
AGN NA Equity,2010-09-28,4.483
AGN NA Equity,2010-09-29,4.463
AGN NA Equity,2010-09-30,4.395
AGN NA Equity,2010-10-01,4.391
AGN NA Equity,2010-10-04,4.361
AGN NA Equity,2010-10-05,4.427
AGN NA Equity,2010-10-06,4.468
AGN NA Equity,2010-10-07,4.47
AGN NA Equity,2010-10-08,4.488
AGN NA Equity,2010-10-11,4.531
AGN NA Equity,2010-10-12,4.485
AGN NA Equity,2010-10-13,4.562
AGN NA Equity,2010-10-14,4.542
AGN NA Equity,2010-10-15,4.532
AGN NA Equity,2010-10-18,4.602
AGN NA Equity,2010-10-19,4.594
AGN NA Equity,2010-10-20,4.637
AGN NA Equity,2010-10-21,4.647
AGN NA Equity,2010-10-22,4.638
AGN NA Equity,2010-10-25,4.63
AGN NA Equity,2010-10-26,4.592
AGN NA Equity,2010-10-27,4.548
AGN NA Equity,2010-10-28,4.607
AGN NA Equity,2010-10-29,4.554
AGN NA Equity,2010-11-01,4.543
AGN NA Equity,2010-11-02,4.58
AGN NA Equity,2010-11-03,4.531
AGN NA Equity,2010-11-04,4.661
AGN NA Equity,2010-11-05,4.63
AGN NA Equity,2010-11-08,4.638
AGN NA Equity,2010-11-09,4.692
AGN NA Equity,2010-11-10,4.609
AGN NA Equity,2010-11-11,4.636
AGN NA Equity,2010-11-12,4.64
AGN NA Equity,2010-11-15,4.692
AGN NA Equity,2010-11-16,4.602
AGN NA Equity,2010-11-17,4.659
AGN NA Equity,2010-11-18,4.722
AGN NA Equity,2010-11-19,4.679
AGN NA Equity,2010-11-22,4.613
AGN NA Equity,2010-11-23,4.423
AGN NA Equity,2010-11-24,4.404
AGN NA Equity,2010-11-25,4.493
AGN NA Equity,2010-11-26,4.401
AGN NA Equity,2010-11-29,4.315
AGN NA Equity,2010-11-30,4.233
AGN NA Equity,2010-12-01,4.421
AGN NA Equity,2010-12-02,4.475
AGN NA Equity,2010-12-03,4.48
AGN NA Equity,2010-12-06,4.456
AGN NA Equity,2010-12-07,4.472
AGN NA Equity,2010-12-08,4.503
AGN NA Equity,2010-12-09,4.64
AGN NA Equity,2010-12-10,4.583
AGN NA Equity,2010-12-13,4.618
AGN NA Equity,2010-12-14,4.66
AGN NA Equity,2010-12-15,4.644
AGN NA Equity,2010-12-16,4.6
AGN NA Equity,2010-12-17,4.538
AGN NA Equity,2010-12-20,4.532
AGN NA Equity,2010-12-21,4.624
AGN NA Equity,2010-12-22,4.641
AGN NA Equity,2010-12-23,4.622
AGN NA Equity,2010-12-24,4.608
AGN NA Equity,2010-12-27,4.605
AGN NA Equity,2010-12-28,4.638
AGN NA Equity,2010-12-29,4.634
AGN NA Equity,2010-12-30,4.613
AGN NA Equity,2010-12-31,4.576
AGN NA Equity,2011-01-03,4.626
AGN NA Equity,2011-01-04,4.692
AGN NA Equity,2011-01-05,4.805
AGN NA Equity,2011-01-06,4.865
AGN NA Equity,2011-01-07,4.922
AGN NA Equity,2011-01-10,4.85
AGN NA Equity,2011-01-11,4.967
AGN NA Equity,2011-01-12,5.068
AGN NA Equity,2011-01-13,5.155
AGN NA Equity,2011-01-14,5.205
AGN NA Equity,2011-01-17,5.279
AGN NA Equity,2011-01-18,5.347
AGN NA Equity,2011-01-19,5.29
AGN NA Equity,2011-01-20,5.326
AGN NA Equity,2011-01-21,5.335
AGN NA Equity,2011-01-24,5.372
AGN NA Equity,2011-01-25,5.322
AGN NA Equity,2011-01-26,5.346
AGN NA Equity,2011-01-27,5.488
AGN NA Equity,2011-01-28,5.545
AGN NA Equity,2011-01-31,5.41
AGN NA Equity,2011-02-01,5.625
AGN NA Equity,2011-02-02,5.579
AGN NA Equity,2011-02-03,5.51
AGN NA Equity,2011-02-04,5.585
AGN NA Equity,2011-02-07,5.579
AGN NA Equity,2011-02-08,5.66
AGN NA Equity,2011-02-09,5.629
AGN NA Equity,2011-02-10,5.563
AGN NA Equity,2011-02-11,5.559
AGN NA Equity,2011-02-14,5.499
AGN NA Equity,2011-02-15,5.512
AGN NA Equity,2011-02-16,5.606
AGN NA Equity,2011-02-17,5.624
AGN NA Equity,2011-02-18,5.63
AGN NA Equity,2011-02-21,5.522
AGN NA Equity,2011-02-22,5.48
AGN NA Equity,2011-02-23,5.445
AGN NA Equity,2011-02-24,5.391
AGN NA Equity,2011-02-25,5.534
AGN NA Equity,2011-02-28,5.569
AGN NA Equity,2011-03-01,5.532
AGN NA Equity,2011-03-02,5.46
AGN NA Equity,2011-03-03,5.504
AGN NA Equity,2011-03-04,5.545
AGN NA Equity,2011-03-07,5.522
AGN NA Equity,2011-03-08,5.599
AGN NA Equity,2011-03-09,5.675
AGN NA Equity,2011-03-10,5.504
AGN NA Equity,2011-03-11,5.353
AGN NA Equity,2011-03-14,5.208
AGN NA Equity,2011-03-15,5.083
AGN NA Equity,2011-03-16,4.889
AGN NA Equity,2011-03-17,5.032
AGN NA Equity,2011-03-18,5.073
AGN NA Equity,2011-03-21,5.21
AGN NA Equity,2011-03-22,5.184
AGN NA Equity,2011-03-23,5.229
AGN NA Equity,2011-03-24,5.314
AGN NA Equity,2011-03-25,5.313
AGN NA Equity,2011-03-28,5.338
AGN NA Equity,2011-03-29,5.294
AGN NA Equity,2011-03-30,5.361
AGN NA Equity,2011-03-31,5.284
AGN NA Equity,2011-04-01,5.49
AGN NA Equity,2011-04-04,5.478
AGN NA Equity,2011-04-05,5.497
AGN NA Equity,2011-04-06,5.562
AGN NA Equity,2011-04-07,5.53
AGN NA Equity,2011-04-08,5.576
AGN NA Equity,2011-04-11,5.549
AGN NA Equity,2011-04-12,5.451
AGN NA Equity,2011-04-13,5.438
AGN NA Equity,2011-04-14,5.338
AGN NA Equity,2011-04-15,5.295
AGN NA Equity,2011-04-18,5.037
AGN NA Equity,2011-04-19,5.054
AGN NA Equity,2011-04-20,5.169
AGN NA Equity,2011-04-21,5.21
AGN NA Equity,2011-04-26,5.382
AGN NA Equity,2011-04-27,5.398
AGN NA Equity,2011-04-28,5.367
AGN NA Equity,2011-04-29,5.361
AGN NA Equity,2011-05-02,5.39
AGN NA Equity,2011-05-03,5.369
AGN NA Equity,2011-05-04,5.258
AGN NA Equity,2011-05-05,5.238
AGN NA Equity,2011-05-06,5.329
AGN NA Equity,2011-05-09,5.227
AGN NA Equity,2011-05-10,5.282
AGN NA Equity,2011-05-11,5.376
AGN NA Equity,2011-05-12,5.071
AGN NA Equity,2011-05-13,4.968
AGN NA Equity,2011-05-16,4.89
AGN NA Equity,2011-05-17,4.837
AGN NA Equity,2011-05-18,4.901
AGN NA Equity,2011-05-19,4.875
AGN NA Equity,2011-05-20,4.828
AGN NA Equity,2011-05-23,4.668
AGN NA Equity,2011-05-24,4.676
AGN NA Equity,2011-05-25,4.705
AGN NA Equity,2011-05-26,4.659
AGN NA Equity,2011-05-27,4.864
AGN NA Equity,2011-05-30,4.802
AGN NA Equity,2011-05-31,4.862
AGN NA Equity,2011-06-01,4.759
AGN NA Equity,2011-06-02,4.648
AGN NA Equity,2011-06-03,4.655
AGN NA Equity,2011-06-06,4.598
AGN NA Equity,2011-06-07,4.612
AGN NA Equity,2011-06-08,4.511
AGN NA Equity,2011-06-09,4.532
AGN NA Equity,2011-06-10,4.534
