name,date,PX_LAST
PGH LN Equity,2017-03-02,3.85251
PGH LN Equity,2017-03-03,3.8299
PGH LN Equity,2017-03-06,3.81537
PGH LN Equity,2017-03-07,3.79196
PGH LN Equity,2017-03-08,3.7888
PGH LN Equity,2017-03-09,3.70966
PGH LN Equity,2017-03-10,3.67842
PGH LN Equity,2017-03-13,3.44357
PGH LN Equity,2017-03-14,3.43612
PGH LN Equity,2017-03-15,3.35713
PGH LN Equity,2017-03-16,3.45833
PGH LN Equity,2017-03-17,3.31591
PGH LN Equity,2017-03-20,3.36588
PGH LN Equity,2017-03-21,3.33624
PGH LN Equity,2017-03-22,3.26112
PGH LN Equity,2017-03-23,3.19231
PGH LN Equity,2017-03-24,3.18067
PGH LN Equity,2017-03-27,3.15116
PGH LN Equity,2017-03-28,3.50247
PGH LN Equity,2017-03-29,3.66494
PGH LN Equity,2017-03-30,3.90426
PGH LN Equity,2017-03-31,3.98643
PGH LN Equity,2017-04-03,4.00809
PGH LN Equity,2017-04-04,3.99396
PGH LN Equity,2017-04-05,3.98152
PGH LN Equity,2017-04-06,3.98327
PGH LN Equity,2017-04-07,3.9145
PGH LN Equity,2017-04-10,3.89558
PGH LN Equity,2017-04-11,3.88255
PGH LN Equity,2017-04-12,3.88797
PGH LN Equity,2017-04-13,3.91788
PGH LN Equity,2017-04-18,3.96404
PGH LN Equity,2017-04-19,3.9692
PGH LN Equity,2017-04-20,3.96673
PGH LN Equity,2017-04-21,3.96727
PGH LN Equity,2017-04-24,3.83153
PGH LN Equity,2017-04-25,3.69404
PGH LN Equity,2017-04-26,3.74606
PGH LN Equity,2017-04-27,3.7365
PGH LN Equity,2017-04-28,3.74209
PGH LN Equity,2017-05-02,3.70266
PGH LN Equity,2017-05-03,3.60792
PGH LN Equity,2017-05-04,3.59113
PGH LN Equity,2017-05-05,3.59617
PGH LN Equity,2017-05-08,3.66856
PGH LN Equity,2017-05-09,3.79612
PGH LN Equity,2017-05-10,3.98899
PGH LN Equity,2017-05-11,3.99894
PGH LN Equity,2017-05-12,3.97897
PGH LN Equity,2017-05-15,3.96979
PGH LN Equity,2017-05-16,3.93567
PGH LN Equity,2017-05-17,3.92104
PGH LN Equity,2017-05-18,3.88325
PGH LN Equity,2017-05-19,3.86931
PGH LN Equity,2017-05-22,3.95579
PGH LN Equity,2017-05-23,3.93158
PGH LN Equity,2017-05-24,3.92194
PGH LN Equity,2017-05-25,3.89879
PGH LN Equity,2017-05-26,3.90967
PGH LN Equity,2017-05-30,3.93653
PGH LN Equity,2017-05-31,3.9403
PGH LN Equity,2017-06-01,3.90803
PGH LN Equity,2017-06-02,3.8812
PGH LN Equity,2017-06-05,3.91636
PGH LN Equity,2017-06-06,3.89835
PGH LN Equity,2017-06-07,3.97621
PGH LN Equity,2017-06-08,4.0388
PGH LN Equity,2017-06-09,3.97058
PGH LN Equity,2017-06-12,3.94253
PGH LN Equity,2017-06-13,3.95904
PGH LN Equity,2017-06-14,3.94984
PGH LN Equity,2017-06-15,3.98258
PGH LN Equity,2017-06-16,3.98781
PGH LN Equity,2017-06-19,3.97429
PGH LN Equity,2017-06-20,3.94921
PGH LN Equity,2017-06-21,3.95203
PGH LN Equity,2017-06-22,3.95134
PGH LN Equity,2017-06-23,3.95241
PGH LN Equity,2017-06-26,3.95746
PGH LN Equity,2017-06-27,3.93223
PGH LN Equity,2017-06-28,3.95499
PGH LN Equity,2017-06-29,3.95466
PGH LN Equity,2017-06-30,3.96634
PGH LN Equity,2017-07-03,3.95316
PGH LN Equity,2017-07-04,3.94609
PGH LN Equity,2017-07-05,3.91489
PGH LN Equity,2017-07-06,3.90092
PGH LN Equity,2017-07-07,3.88033
PGH LN Equity,2017-07-10,3.87606
PGH LN Equity,2017-07-11,3.88053
PGH LN Equity,2017-07-12,3.9247
PGH LN Equity,2017-07-13,3.914
PGH LN Equity,2017-07-14,4.05219
PGH LN Equity,2017-07-17,4.22355
PGH LN Equity,2017-07-18,4.18618
PGH LN Equity,2017-07-19,4.23714
PGH LN Equity,2017-07-20,4.22714
PGH LN Equity,2017-07-21,4.26106
PGH LN Equity,2017-07-24,4.34275
PGH LN Equity,2017-07-25,4.3915
PGH LN Equity,2017-07-26,4.42119
PGH LN Equity,2017-07-27,4.43667
PGH LN Equity,2017-07-28,4.49843
PGH LN Equity,2017-07-31,4.58987
PGH LN Equity,2017-08-01,4.81177
PGH LN Equity,2017-08-02,4.68483
PGH LN Equity,2017-08-03,4.63692
PGH LN Equity,2017-08-04,4.64629
PGH LN Equity,2017-08-07,4.61237
PGH LN Equity,2017-08-08,4.52912
PGH LN Equity,2017-08-09,4.42541
PGH LN Equity,2017-08-10,4.41541
PGH LN Equity,2017-08-11,4.3765
PGH LN Equity,2017-08-14,4.40329
PGH LN Equity,2017-08-15,4.38477
PGH LN Equity,2017-08-16,4.39139
PGH LN Equity,2017-08-17,4.38702
PGH LN Equity,2017-08-18,4.35223
PGH LN Equity,2017-08-21,4.394
PGH LN Equity,2017-08-22,4.35495
PGH LN Equity,2017-08-23,4.30813
PGH LN Equity,2017-08-24,4.30872
PGH LN Equity,2017-08-25,4.30806
PGH LN Equity,2017-08-29,4.27637
PGH LN Equity,2017-08-30,4.31861
PGH LN Equity,2017-08-31,4.34105
PGH LN Equity,2017-09-01,4.38165
PGH LN Equity,2017-09-04,4.35741
PGH LN Equity,2017-09-05,4.38563
PGH LN Equity,2017-09-06,4.38689
PGH LN Equity,2017-09-07,4.3501
PGH LN Equity,2017-09-08,4.37553
PGH LN Equity,2017-09-11,4.393
PGH LN Equity,2017-09-12,4.38287
PGH LN Equity,2017-09-13,4.37807
PGH LN Equity,2017-09-14,4.4383
PGH LN Equity,2017-09-15,4.45961
PGH LN Equity,2017-09-18,4.43478
PGH LN Equity,2017-09-19,4.28642
PGH LN Equity,2017-09-20,4.30519
PGH LN Equity,2017-09-21,4.32826
PGH LN Equity,2017-09-22,4.30989
PGH LN Equity,2017-09-25,4.32186
PGH LN Equity,2017-09-26,4.26947
PGH LN Equity,2017-09-27,4.28823
PGH LN Equity,2017-09-28,4.43633
PGH LN Equity,2017-09-29,4.49413
PGH LN Equity,2017-10-02,4.55507
PGH LN Equity,2017-10-03,4.56517
PGH LN Equity,2017-10-04,4.56989
PGH LN Equity,2017-10-05,4.54289
PGH LN Equity,2017-10-06,4.50979
PGH LN Equity,2017-10-09,4.6427
PGH LN Equity,2017-10-10,4.60033
PGH LN Equity,2017-10-11,4.6505
PGH LN Equity,2017-10-12,4.6843
PGH LN Equity,2017-10-13,4.70552
PGH LN Equity,2017-10-16,4.75228
PGH LN Equity,2017-10-17,4.80216
PGH LN Equity,2017-10-18,4.75624
PGH LN Equity,2017-10-19,4.71541
PGH LN Equity,2017-10-20,4.70183
PGH LN Equity,2017-10-23,4.72031
PGH LN Equity,2017-10-24,4.68876
PGH LN Equity,2017-10-25,4.73788
PGH LN Equity,2017-10-26,4.76533
PGH LN Equity,2017-10-27,4.52494
PGH LN Equity,2017-10-30,4.65137
PGH LN Equity,2017-10-31,4.67199
PGH LN Equity,2017-11-01,4.66474
PGH LN Equity,2017-11-02,4.6593
PGH LN Equity,2017-11-03,4.72848
PGH LN Equity,2017-11-06,4.9269
PGH LN Equity,2017-11-07,5.05394
PGH LN Equity,2017-11-08,4.96968
PGH LN Equity,2017-11-09,4.96325
PGH LN Equity,2017-11-10,5.14943
PGH LN Equity,2017-11-13,5.31243
PGH LN Equity,2017-11-14,5.27406
PGH LN Equity,2017-11-15,5.21585
PGH LN Equity,2017-11-16,5.23288
PGH LN Equity,2017-11-17,5.22595
PGH LN Equity,2017-11-20,5.26115
PGH LN Equity,2017-11-21,5.29876
PGH LN Equity,2017-11-22,5.46432
PGH LN Equity,2017-11-23,5.59194
PGH LN Equity,2017-11-24,5.57735
PGH LN Equity,2017-11-27,5.58828
PGH LN Equity,2017-11-28,5.53077
PGH LN Equity,2017-11-29,5.49579
PGH LN Equity,2017-11-30,5.43041
PGH LN Equity,2017-12-01,5.37858
PGH LN Equity,2017-12-04,5.40297
PGH LN Equity,2017-12-05,5.32085
PGH LN Equity,2017-12-06,5.27457
PGH LN Equity,2017-12-07,5.32095
