name,date,PX_LAST
ZURN SW Equity,2007-11-01,205.02499
ZURN SW Equity,2007-11-02,200.19785
ZURN SW Equity,2007-11-05,197.6829
ZURN SW Equity,2007-11-06,198.76677
ZURN SW Equity,2007-11-07,197.14375
ZURN SW Equity,2007-11-08,196.50199
ZURN SW Equity,2007-11-09,192.90119
ZURN SW Equity,2007-11-12,194.06372
ZURN SW Equity,2007-11-13,194.88658
ZURN SW Equity,2007-11-14,198.56038
ZURN SW Equity,2007-11-15,196.35804
ZURN SW Equity,2007-11-16,192.54606
ZURN SW Equity,2007-11-19,186.75247
ZURN SW Equity,2007-11-20,186.29852
ZURN SW Equity,2007-11-21,180.84334
ZURN SW Equity,2007-11-22,184.55827
ZURN SW Equity,2007-11-23,188.16592
ZURN SW Equity,2007-11-26,190.04688
ZURN SW Equity,2007-11-27,191.15499
ZURN SW Equity,2007-11-28,195.89403
ZURN SW Equity,2007-11-29,198.55344
ZURN SW Equity,2007-11-30,198.8226
ZURN SW Equity,2007-12-03,198.16279
ZURN SW Equity,2007-12-04,197.07354
ZURN SW Equity,2007-12-05,200.22231
ZURN SW Equity,2007-12-06,202.85813
ZURN SW Equity,2007-12-07,204.64373
ZURN SW Equity,2007-12-10,210.6251
ZURN SW Equity,2007-12-11,207.78005
ZURN SW Equity,2007-12-12,206.95763
ZURN SW Equity,2007-12-13,203.79219
ZURN SW Equity,2007-12-14,202.83343
ZURN SW Equity,2007-12-17,199.64838
ZURN SW Equity,2007-12-18,198.9903
ZURN SW Equity,2007-12-19,197.2561
ZURN SW Equity,2007-12-20,197.75371
ZURN SW Equity,2007-12-21,200.56625
ZURN SW Equity,2007-12-27,200.08475
ZURN SW Equity,2007-12-28,200.48433
ZURN SW Equity,2008-01-03,198.07597
ZURN SW Equity,2008-01-04,195.07153
ZURN SW Equity,2008-01-07,191.51681
ZURN SW Equity,2008-01-08,193.21115
ZURN SW Equity,2008-01-09,193.93714
ZURN SW Equity,2008-01-10,196.60562
ZURN SW Equity,2008-01-11,198.22065
ZURN SW Equity,2008-01-14,202.27751
ZURN SW Equity,2008-01-15,199.53274
ZURN SW Equity,2008-01-16,197.6329
ZURN SW Equity,2008-01-17,192.80551
ZURN SW Equity,2008-01-18,184.0781
ZURN SW Equity,2008-01-21,172.12199
ZURN SW Equity,2008-01-22,176.21795
ZURN SW Equity,2008-01-23,179.83687
ZURN SW Equity,2008-01-24,192.3094
ZURN SW Equity,2008-01-25,188.03861
ZURN SW Equity,2008-01-28,186.38159
ZURN SW Equity,2008-01-29,188.99383
ZURN SW Equity,2008-01-30,189.63706
ZURN SW Equity,2008-01-31,190.33387
ZURN SW Equity,2008-02-01,195.01697
ZURN SW Equity,2008-02-04,192.66177
ZURN SW Equity,2008-02-05,186.19588
ZURN SW Equity,2008-02-06,189.15128
ZURN SW Equity,2008-02-07,185.46839
ZURN SW Equity,2008-02-08,185.12651
ZURN SW Equity,2008-02-11,181.76753
ZURN SW Equity,2008-02-12,186.66505
ZURN SW Equity,2008-02-13,188.05297
ZURN SW Equity,2008-02-14,197.58446
ZURN SW Equity,2008-02-15,191.16711
ZURN SW Equity,2008-02-18,192.89035
ZURN SW Equity,2008-02-19,195.28952
ZURN SW Equity,2008-02-20,195.35244
ZURN SW Equity,2008-02-21,198.98757
ZURN SW Equity,2008-02-22,197.62406
ZURN SW Equity,2008-02-25,203.74756
ZURN SW Equity,2008-02-26,206.62823
ZURN SW Equity,2008-02-27,207.42668
ZURN SW Equity,2008-02-28,207.90646
ZURN SW Equity,2008-02-29,207.23292
ZURN SW Equity,2008-03-03,201.70812
ZURN SW Equity,2008-03-04,199.08279
ZURN SW Equity,2008-03-05,203.42839
ZURN SW Equity,2008-03-06,195.74335
ZURN SW Equity,2008-03-07,192.67375
ZURN SW Equity,2008-03-10,191.59447
ZURN SW Equity,2008-03-11,193.84145
ZURN SW Equity,2008-03-12,198.15623
ZURN SW Equity,2008-03-13,196.37895
ZURN SW Equity,2008-03-14,196.84268
ZURN SW Equity,2008-03-17,187.06473
ZURN SW Equity,2008-03-18,192.94469
ZURN SW Equity,2008-03-19,194.29275
ZURN SW Equity,2008-03-20,196.41805
ZURN SW Equity,2008-03-25,201.44957
ZURN SW Equity,2008-03-26,200.08312
ZURN SW Equity,2008-03-27,200.2006
ZURN SW Equity,2008-03-28,199.25522
ZURN SW Equity,2008-03-31,199.38556
ZURN SW Equity,2008-04-01,208.77872
ZURN SW Equity,2008-04-02,212.4738
ZURN SW Equity,2008-04-03,207.54242
ZURN SW Equity,2008-04-04,211.05304
ZURN SW Equity,2008-04-07,209.55024
ZURN SW Equity,2008-04-08,200.14588
ZURN SW Equity,2008-04-09,197.30129
ZURN SW Equity,2008-04-10,196.2383
ZURN SW Equity,2008-04-11,195.90343
ZURN SW Equity,2008-04-14,193.682
ZURN SW Equity,2008-04-15,193.32118
ZURN SW Equity,2008-04-16,194.61109
ZURN SW Equity,2008-04-17,192.60771
ZURN SW Equity,2008-04-18,197.68499
ZURN SW Equity,2008-04-21,196.50548
ZURN SW Equity,2008-04-22,196.54607
ZURN SW Equity,2008-04-23,190.52979
ZURN SW Equity,2008-04-24,188.37637
ZURN SW Equity,2008-04-25,192.86475
ZURN SW Equity,2008-04-28,194.96757
ZURN SW Equity,2008-04-29,193.65155
ZURN SW Equity,2008-04-30,195.85133
ZURN SW Equity,2008-05-02,199.15516
ZURN SW Equity,2008-05-05,197.9787
ZURN SW Equity,2008-05-06,194.95201
ZURN SW Equity,2008-05-07,196.99156
ZURN SW Equity,2008-05-08,196.18223
ZURN SW Equity,2008-05-09,193.50266
ZURN SW Equity,2008-05-13,191.83426
ZURN SW Equity,2008-05-14,192.14685
ZURN SW Equity,2008-05-15,198.3804
ZURN SW Equity,2008-05-16,195.72053
ZURN SW Equity,2008-05-19,197.21627
ZURN SW Equity,2008-05-20,195.58221
ZURN SW Equity,2008-05-21,192.62531
ZURN SW Equity,2008-05-22,190.11007
ZURN SW Equity,2008-05-23,189.64696
ZURN SW Equity,2008-05-26,187.04054
ZURN SW Equity,2008-05-27,186.79914
ZURN SW Equity,2008-05-28,185.09016
ZURN SW Equity,2008-05-29,186.22651
ZURN SW Equity,2008-05-30,188.40994
ZURN SW Equity,2008-06-02,189.04302
ZURN SW Equity,2008-06-03,186.73198
ZURN SW Equity,2008-06-04,187.24991
ZURN SW Equity,2008-06-05,187.11573
ZURN SW Equity,2008-06-06,183.47447
ZURN SW Equity,2008-06-09,182.56646
ZURN SW Equity,2008-06-10,181.673
ZURN SW Equity,2008-06-11,179.80485
ZURN SW Equity,2008-06-12,176.10095
ZURN SW Equity,2008-06-13,176.20476
ZURN SW Equity,2008-06-16,177.07452
ZURN SW Equity,2008-06-17,177.31999
ZURN SW Equity,2008-06-18,175.21906
ZURN SW Equity,2008-06-19,171.03174
ZURN SW Equity,2008-06-20,168.81159
ZURN SW Equity,2008-06-23,165.63897
ZURN SW Equity,2008-06-24,166.28777
ZURN SW Equity,2008-06-25,166.90422
ZURN SW Equity,2008-06-26,162.06476
ZURN SW Equity,2008-06-27,160.31799
ZURN SW Equity,2008-06-30,162.77741
ZURN SW Equity,2008-07-01,159.01825
ZURN SW Equity,2008-07-02,157.44433
ZURN SW Equity,2008-07-03,159.33831
ZURN SW Equity,2008-07-04,157.24082
ZURN SW Equity,2008-07-07,157.53913
ZURN SW Equity,2008-07-08,153.689
ZURN SW Equity,2008-07-09,157.10736
ZURN SW Equity,2008-07-10,155.27668
ZURN SW Equity,2008-07-11,162.22532
ZURN SW Equity,2008-07-14,164.03141
ZURN SW Equity,2008-07-15,161.18198
ZURN SW Equity,2008-07-16,160.8034
ZURN SW Equity,2008-07-17,163.39066
ZURN SW Equity,2008-07-18,167.71508
ZURN SW Equity,2008-07-21,167.58402
ZURN SW Equity,2008-07-22,167.86919
ZURN SW Equity,2008-07-23,174.35408
ZURN SW Equity,2008-07-24,175.91045
ZURN SW Equity,2008-07-25,166.30865
ZURN SW Equity,2008-07-28,165.91555
ZURN SW Equity,2008-07-29,166.19597
ZURN SW Equity,2008-07-30,168.78965
ZURN SW Equity,2008-07-31,169.64983
ZURN SW Equity,2008-08-04,167.46784
ZURN SW Equity,2008-08-05,172.16683
ZURN SW Equity,2008-08-06,173.78626
ZURN SW Equity,2008-08-07,174.18789
ZURN SW Equity,2008-08-08,174.71131
ZURN SW Equity,2008-08-11,177.71152
ZURN SW Equity,2008-08-12,176.87627
ZURN SW Equity,2008-08-13,175.06553
ZURN SW Equity,2008-08-14,174.74018
ZURN SW Equity,2008-08-15,176.97103
ZURN SW Equity,2008-08-18,175.69085
ZURN SW Equity,2008-08-19,169.33006
ZURN SW Equity,2008-08-20,170.55457
ZURN SW Equity,2008-08-21,169.70885
ZURN SW Equity,2008-08-22,172.54105
ZURN SW Equity,2008-08-25,173.95229
ZURN SW Equity,2008-08-26,174.10146
ZURN SW Equity,2008-08-27,172.38692
ZURN SW Equity,2008-08-28,176.44498
ZURN SW Equity,2008-08-29,178.53527
ZURN SW Equity,2008-09-01,177.5438
ZURN SW Equity,2008-09-02,181.89118
ZURN SW Equity,2008-09-03,179.70277
ZURN SW Equity,2008-09-04,177.38795
ZURN SW Equity,2008-09-05,175.0325
ZURN SW Equity,2008-09-08,181.53823
ZURN SW Equity,2008-09-09,182.47873
ZURN SW Equity,2008-09-10,180.12856
ZURN SW Equity,2008-09-11,178.3606
ZURN SW Equity,2008-09-12,177.90495
ZURN SW Equity,2008-09-15,169.99951
ZURN SW Equity,2008-09-16,169.48013
ZURN SW Equity,2008-09-17,174.86384
ZURN SW Equity,2008-09-18,174.92927
ZURN SW Equity,2008-09-19,185.49836
ZURN SW Equity,2008-09-22,185.1634
ZURN SW Equity,2008-09-23,180.35357
ZURN SW Equity,2008-09-24,186.7123
ZURN SW Equity,2008-09-25,196.57319
ZURN SW Equity,2008-09-26,194.81092
ZURN SW Equity,2008-09-29,190.53054
ZURN SW Equity,2008-09-30,193.89114
ZURN SW Equity,2008-10-01,189.69839
ZURN SW Equity,2008-10-02,187.2984
ZURN SW Equity,2008-10-03,190.0908
ZURN SW Equity,2008-10-06,182.33624
ZURN SW Equity,2008-10-07,178.29109
ZURN SW Equity,2008-10-08,168.90834
ZURN SW Equity,2008-10-09,152.99262
ZURN SW Equity,2008-10-10,137.28686
ZURN SW Equity,2008-10-13,145.57928
ZURN SW Equity,2008-10-14,161.77646
ZURN SW Equity,2008-10-15,148.56574
ZURN SW Equity,2008-10-16,138.62001
ZURN SW Equity,2008-10-17,143.44414
ZURN SW Equity,2008-10-20,138.35957
ZURN SW Equity,2008-10-21,141.98011
ZURN SW Equity,2008-10-22,137.01452
ZURN SW Equity,2008-10-23,133.21703
ZURN SW Equity,2008-10-24,130.13117
ZURN SW Equity,2008-10-27,123.54767
ZURN SW Equity,2008-10-28,121.32459
ZURN SW Equity,2008-10-29,139.22386
ZURN SW Equity,2008-10-30,145.825
ZURN SW Equity,2008-10-31,157.69884
ZURN SW Equity,2008-11-03,161.36752
ZURN SW Equity,2008-11-04,168.48901
ZURN SW Equity,2008-11-05,166.04633
ZURN SW Equity,2008-11-06,155.55919
ZURN SW Equity,2008-11-07,159.6952
ZURN SW Equity,2008-11-10,159.03198
ZURN SW Equity,2008-11-11,153.77987
ZURN SW Equity,2008-11-12,145.36281
ZURN SW Equity,2008-11-13,144.17073
ZURN SW Equity,2008-11-14,147.45188
ZURN SW Equity,2008-11-17,144.97997
ZURN SW Equity,2008-11-18,141.66739
ZURN SW Equity,2008-11-19,130.66466
ZURN SW Equity,2008-11-20,127.36481
ZURN SW Equity,2008-11-21,127.07558
ZURN SW Equity,2008-11-24,135.12403
ZURN SW Equity,2008-11-25,138.03537
ZURN SW Equity,2008-11-26,140.92257
ZURN SW Equity,2008-11-27,146.60433
ZURN SW Equity,2008-11-28,153.32113
ZURN SW Equity,2008-12-01,144.80424
ZURN SW Equity,2008-12-02,146.75275
ZURN SW Equity,2008-12-03,148.32635
ZURN SW Equity,2008-12-04,154.03634
ZURN SW Equity,2008-12-05,151.67515
ZURN SW Equity,2008-12-08,157.88178
ZURN SW Equity,2008-12-09,157.02484
ZURN SW Equity,2008-12-10,157.56027
ZURN SW Equity,2008-12-11,151.38151
ZURN SW Equity,2008-12-12,149.19736
ZURN SW Equity,2008-12-15,147.53469
ZURN SW Equity,2008-12-16,150.08721
ZURN SW Equity,2008-12-17,152.81824
ZURN SW Equity,2008-12-18,152.02944
ZURN SW Equity,2008-12-19,146.17369
ZURN SW Equity,2008-12-22,145.86476
ZURN SW Equity,2008-12-23,146.59748
ZURN SW Equity,2008-12-29,150.62212
ZURN SW Equity,2008-12-30,152.21769
ZURN SW Equity,2009-01-05,158.8212
ZURN SW Equity,2009-01-06,162.2759
ZURN SW Equity,2009-01-07,160.2357
ZURN SW Equity,2009-01-08,157.63481
ZURN SW Equity,2009-01-09,158.4478
ZURN SW Equity,2009-01-12,158.06418
ZURN SW Equity,2009-01-13,155.66121
ZURN SW Equity,2009-01-14,154.98862
ZURN SW Equity,2009-01-15,151.08774
ZURN SW Equity,2009-01-16,152.74077
ZURN SW Equity,2009-01-19,141.72312
ZURN SW Equity,2009-01-20,136.33086
ZURN SW Equity,2009-01-21,132.42189
ZURN SW Equity,2009-01-22,133.55321
ZURN SW Equity,2009-01-23,133.5266
ZURN SW Equity,2009-01-26,139.47494
ZURN SW Equity,2009-01-27,135.9167
ZURN SW Equity,2009-01-28,144.36136
ZURN SW Equity,2009-01-29,143.67958
ZURN SW Equity,2009-01-30,141.02491
ZURN SW Equity,2009-02-02,136.75818
ZURN SW Equity,2009-02-03,135.66219
ZURN SW Equity,2009-02-04,144.32675
ZURN SW Equity,2009-02-05,138.27245
ZURN SW Equity,2009-02-06,128.78854
ZURN SW Equity,2009-02-09,135.3145
ZURN SW Equity,2009-02-10,135.04589
ZURN SW Equity,2009-02-11,134.57695
ZURN SW Equity,2009-02-12,131.47158
ZURN SW Equity,2009-02-13,133.06226
ZURN SW Equity,2009-02-16,128.42951
ZURN SW Equity,2009-02-17,121.26771
ZURN SW Equity,2009-02-18,119.65608
ZURN SW Equity,2009-02-19,117.91973
ZURN SW Equity,2009-02-20,109.44077
ZURN SW Equity,2009-02-23,106.1345
ZURN SW Equity,2009-02-24,107.40792
ZURN SW Equity,2009-02-25,106.63071
ZURN SW Equity,2009-02-26,116.51427
ZURN SW Equity,2009-02-27,112.5758
ZURN SW Equity,2009-03-02,103.42032
ZURN SW Equity,2009-03-03,102.69746
ZURN SW Equity,2009-03-04,108.8043
ZURN SW Equity,2009-03-05,96.38222
ZURN SW Equity,2009-03-06,89.56289
ZURN SW Equity,2009-03-09,87.25198
ZURN SW Equity,2009-03-10,93.94678
ZURN SW Equity,2009-03-11,95.30949
ZURN SW Equity,2009-03-12,94.84261
ZURN SW Equity,2009-03-13,96.71225
ZURN SW Equity,2009-03-16,99.30017
ZURN SW Equity,2009-03-17,99.19976
ZURN SW Equity,2009-03-18,101.32193
ZURN SW Equity,2009-03-19,112.74682
ZURN SW Equity,2009-03-20,115.05687
ZURN SW Equity,2009-03-23,124.50016
ZURN SW Equity,2009-03-24,119.34935
ZURN SW Equity,2009-03-25,121.35619
ZURN SW Equity,2009-03-26,123.5052
ZURN SW Equity,2009-03-27,121.19243
ZURN SW Equity,2009-03-30,113.79993
ZURN SW Equity,2009-03-31,119.07662
ZURN SW Equity,2009-04-01,120.59415
ZURN SW Equity,2009-04-02,129.70324
ZURN SW Equity,2009-04-03,129.82287
ZURN SW Equity,2009-04-06,129.08022
ZURN SW Equity,2009-04-07,119.92661
ZURN SW Equity,2009-04-08,118.91406
ZURN SW Equity,2009-04-09,124.99464
ZURN SW Equity,2009-04-14,128.68891
ZURN SW Equity,2009-04-15,127.13388
ZURN SW Equity,2009-04-16,131.291
ZURN SW Equity,2009-04-17,130.75892
ZURN SW Equity,2009-04-20,123.61618
ZURN SW Equity,2009-04-21,123.70024
ZURN SW Equity,2009-04-22,126.14452
ZURN SW Equity,2009-04-23,122.00084
ZURN SW Equity,2009-04-24,125.94541
ZURN SW Equity,2009-04-27,127.92599
ZURN SW Equity,2009-04-28,127.96216
ZURN SW Equity,2009-04-29,136.35074
ZURN SW Equity,2009-04-30,141.88657
ZURN SW Equity,2009-05-04,144.14668
ZURN SW Equity,2009-05-05,139.82962
ZURN SW Equity,2009-05-06,142.77256
ZURN SW Equity,2009-05-07,136.93391
ZURN SW Equity,2009-05-08,142.01315
ZURN SW Equity,2009-05-11,137.63733
ZURN SW Equity,2009-05-12,136.39824
ZURN SW Equity,2009-05-13,126.69773
ZURN SW Equity,2009-05-14,130.53584
ZURN SW Equity,2009-05-15,129.33351
ZURN SW Equity,2009-05-18,130.47158
ZURN SW Equity,2009-05-19,135.22251
ZURN SW Equity,2009-05-20,132.81067
ZURN SW Equity,2009-05-22,127.67195
ZURN SW Equity,2009-05-25,127.29314
ZURN SW Equity,2009-05-26,129.41638
ZURN SW Equity,2009-05-27,131.66181
ZURN SW Equity,2009-05-28,130.00639
ZURN SW Equity,2009-05-29,131.46213
ZURN SW Equity,2009-06-02,134.14726
ZURN SW Equity,2009-06-03,132.00376
ZURN SW Equity,2009-06-04,133.46091
ZURN SW Equity,2009-06-05,134.19954
ZURN SW Equity,2009-06-08,132.10962
ZURN SW Equity,2009-06-09,129.82069
ZURN SW Equity,2009-06-10,132.20338
ZURN SW Equity,2009-06-11,134.65532
ZURN SW Equity,2009-06-12,133.74906
ZURN SW Equity,2009-06-15,130.83959
ZURN SW Equity,2009-06-16,130.0336
ZURN SW Equity,2009-06-17,128.00651
ZURN SW Equity,2009-06-18,128.01878
ZURN SW Equity,2009-06-19,129.81025
ZURN SW Equity,2009-06-22,126.78108
ZURN SW Equity,2009-06-23,125.38303
ZURN SW Equity,2009-06-24,125.85788
ZURN SW Equity,2009-06-25,125.11367
ZURN SW Equity,2009-06-26,124.77692
ZURN SW Equity,2009-06-29,128.45211
ZURN SW Equity,2009-06-30,125.55554
ZURN SW Equity,2009-07-01,127.85549
ZURN SW Equity,2009-07-02,124.30042
ZURN SW Equity,2009-07-03,124.49076
ZURN SW Equity,2009-07-06,122.8393
ZURN SW Equity,2009-07-07,120.24065
ZURN SW Equity,2009-07-08,119.01759
ZURN SW Equity,2009-07-09,119.32953
ZURN SW Equity,2009-07-10,119.10122
ZURN SW Equity,2009-07-13,122.47276
ZURN SW Equity,2009-07-14,123.1436
ZURN SW Equity,2009-07-15,125.03648
ZURN SW Equity,2009-07-16,126.57577
ZURN SW Equity,2009-07-17,127.04195
ZURN SW Equity,2009-07-20,129.3085
ZURN SW Equity,2009-07-21,130.91938
ZURN SW Equity,2009-07-22,129.26784
ZURN SW Equity,2009-07-23,130.92577
ZURN SW Equity,2009-07-24,133.81489
ZURN SW Equity,2009-07-27,132.57796
ZURN SW Equity,2009-07-28,129.44964
ZURN SW Equity,2009-07-29,133.40906
ZURN SW Equity,2009-07-30,135.37102
ZURN SW Equity,2009-07-31,137.93699
ZURN SW Equity,2009-08-03,139.70176
ZURN SW Equity,2009-08-04,139.90663
ZURN SW Equity,2009-08-05,141.1839
ZURN SW Equity,2009-08-06,142.877
ZURN SW Equity,2009-08-07,145.2278
ZURN SW Equity,2009-08-10,145.89781
ZURN SW Equity,2009-08-11,143.18645
ZURN SW Equity,2009-08-12,145.69531
ZURN SW Equity,2009-08-13,147.11066
ZURN SW Equity,2009-08-14,145.83485
ZURN SW Equity,2009-08-17,144.28048
ZURN SW Equity,2009-08-18,144.63861
ZURN SW Equity,2009-08-19,147.00179
ZURN SW Equity,2009-08-20,146.05412
ZURN SW Equity,2009-08-21,149.04108
ZURN SW Equity,2009-08-24,152.95547
ZURN SW Equity,2009-08-25,154.53525
ZURN SW Equity,2009-08-26,155.04073
ZURN SW Equity,2009-08-27,151.83745
ZURN SW Equity,2009-08-28,154.6862
ZURN SW Equity,2009-08-31,153.37058
ZURN SW Equity,2009-09-01,151.75325
ZURN SW Equity,2009-09-02,151.72905
ZURN SW Equity,2009-09-03,150.00254
ZURN SW Equity,2009-09-04,151.55753
ZURN SW Equity,2009-09-07,152.58995
ZURN SW Equity,2009-09-08,153.10011
ZURN SW Equity,2009-09-09,153.58072
ZURN SW Equity,2009-09-10,154.28225
ZURN SW Equity,2009-09-11,155.65218
ZURN SW Equity,2009-09-14,154.29506
ZURN SW Equity,2009-09-15,153.25408
ZURN SW Equity,2009-09-16,156.67605
ZURN SW Equity,2009-09-17,159.52055
ZURN SW Equity,2009-09-18,162.14883
ZURN SW Equity,2009-09-21,160.19067
ZURN SW Equity,2009-09-22,160.20461
ZURN SW Equity,2009-09-23,160.84854
ZURN SW Equity,2009-09-24,158.53858
ZURN SW Equity,2009-09-25,157.60456
ZURN SW Equity,2009-09-28,160.17699
ZURN SW Equity,2009-09-29,160.93845
ZURN SW Equity,2009-09-30,162.41179
ZURN SW Equity,2009-10-01,161.62766
ZURN SW Equity,2009-10-02,160.40879
ZURN SW Equity,2009-10-05,160.73726
ZURN SW Equity,2009-10-06,164.13853
ZURN SW Equity,2009-10-07,163.48342
ZURN SW Equity,2009-10-08,165.13103
ZURN SW Equity,2009-10-09,166.96401
ZURN SW Equity,2009-10-12,171.35633
ZURN SW Equity,2009-10-13,168.39881
ZURN SW Equity,2009-10-14,167.96228
ZURN SW Equity,2009-10-15,167.60455
ZURN SW Equity,2009-10-16,166.00132
ZURN SW Equity,2009-10-19,165.47409
ZURN SW Equity,2009-10-20,164.71317
ZURN SW Equity,2009-10-21,164.85
ZURN SW Equity,2009-10-22,166.78203
ZURN SW Equity,2009-10-23,167.36365
ZURN SW Equity,2009-10-26,161.8706
ZURN SW Equity,2009-10-27,161.27324
ZURN SW Equity,2009-10-28,155.87406
ZURN SW Equity,2009-10-29,158.43417
ZURN SW Equity,2009-10-30,156.25588
ZURN SW Equity,2009-11-02,154.28779
ZURN SW Equity,2009-11-03,152.63954
ZURN SW Equity,2009-11-04,157.2667
ZURN SW Equity,2009-11-05,151.12852
ZURN SW Equity,2009-11-06,148.53599
ZURN SW Equity,2009-11-09,152.59405
ZURN SW Equity,2009-11-10,151.24156
ZURN SW Equity,2009-11-11,153.26889
ZURN SW Equity,2009-11-12,152.21679
ZURN SW Equity,2009-11-13,152.58021
ZURN SW Equity,2009-11-16,157.71403
ZURN SW Equity,2009-11-17,154.60238
ZURN SW Equity,2009-11-18,152.25794
ZURN SW Equity,2009-11-19,149.90032
ZURN SW Equity,2009-11-20,147.74227
ZURN SW Equity,2009-11-23,150.37734
ZURN SW Equity,2009-11-24,150.4603
ZURN SW Equity,2009-11-25,149.55382
ZURN SW Equity,2009-11-26,145.81154
ZURN SW Equity,2009-11-27,146.93347
ZURN SW Equity,2009-11-30,143.59323
ZURN SW Equity,2009-12-01,147.24027
ZURN SW Equity,2009-12-02,146.67554
ZURN SW Equity,2009-12-03,147.9352
ZURN SW Equity,2009-12-04,148.56818
ZURN SW Equity,2009-12-07,146.9087
ZURN SW Equity,2009-12-08,146.359
ZURN SW Equity,2009-12-09,143.39277
ZURN SW Equity,2009-12-10,146.02338
ZURN SW Equity,2009-12-11,144.81972
ZURN SW Equity,2009-12-14,145.34899
ZURN SW Equity,2009-12-15,144.58046
ZURN SW Equity,2009-12-16,146.95259
ZURN SW Equity,2009-12-17,146.15423
ZURN SW Equity,2009-12-18,146.02679
ZURN SW Equity,2009-12-21,147.02729
ZURN SW Equity,2009-12-22,149.2188
ZURN SW Equity,2009-12-23,151.94376
ZURN SW Equity,2009-12-28,153.42486
ZURN SW Equity,2009-12-29,153.06277
ZURN SW Equity,2009-12-30,152.41297
ZURN SW Equity,2010-01-04,155.02917
ZURN SW Equity,2010-01-05,158.18706
ZURN SW Equity,2010-01-06,158.0251
ZURN SW Equity,2010-01-07,156.04839
ZURN SW Equity,2010-01-08,157.34494
ZURN SW Equity,2010-01-11,156.02794
ZURN SW Equity,2010-01-12,156.6765
ZURN SW Equity,2010-01-13,156.93046
ZURN SW Equity,2010-01-14,158.3946
ZURN SW Equity,2010-01-15,157.95535
ZURN SW Equity,2010-01-18,159.40829
ZURN SW Equity,2010-01-19,158.80152
ZURN SW Equity,2010-01-20,156.67153
ZURN SW Equity,2010-01-21,155.82169
ZURN SW Equity,2010-01-22,154.17593
ZURN SW Equity,2010-01-25,152.87485
ZURN SW Equity,2010-01-26,155.46808
ZURN SW Equity,2010-01-27,155.10375
ZURN SW Equity,2010-01-28,154.6301
ZURN SW Equity,2010-01-29,154.5221
ZURN SW Equity,2010-02-01,157.96737
ZURN SW Equity,2010-02-02,158.33268
ZURN SW Equity,2010-02-03,157.43999
ZURN SW Equity,2010-02-04,165.19935
ZURN SW Equity,2010-02-05,161.72898
ZURN SW Equity,2010-02-08,163.81234
ZURN SW Equity,2010-02-09,162.32279
ZURN SW Equity,2010-02-10,164.75579
ZURN SW Equity,2010-02-11,165.65713
ZURN SW Equity,2010-02-12,164.48248
ZURN SW Equity,2010-02-15,167.40773
ZURN SW Equity,2010-02-16,169.34906
ZURN SW Equity,2010-02-17,169.30044
ZURN SW Equity,2010-02-18,171.49106
ZURN SW Equity,2010-02-19,173.91946
ZURN SW Equity,2010-02-22,174.40901
ZURN SW Equity,2010-02-23,174.23007
ZURN SW Equity,2010-02-24,175.14664
ZURN SW Equity,2010-02-25,174.9709
ZURN SW Equity,2010-02-26,177.04619
ZURN SW Equity,2010-03-01,178.54641
ZURN SW Equity,2010-03-02,177.75286
ZURN SW Equity,2010-03-03,179.17179
ZURN SW Equity,2010-03-04,180.12648
ZURN SW Equity,2010-03-05,181.00551
ZURN SW Equity,2010-03-08,182.51209
ZURN SW Equity,2010-03-09,181.37311
ZURN SW Equity,2010-03-10,181.68917
ZURN SW Equity,2010-03-11,181.18934
ZURN SW Equity,2010-03-12,183.48802
ZURN SW Equity,2010-03-15,182.80385
ZURN SW Equity,2010-03-16,183.76134
ZURN SW Equity,2010-03-17,186.03262
ZURN SW Equity,2010-03-18,186.59879
ZURN SW Equity,2010-03-19,187.17266
ZURN SW Equity,2010-03-22,185.40787
ZURN SW Equity,2010-03-23,187.65853
ZURN SW Equity,2010-03-24,186.84622
ZURN SW Equity,2010-03-25,186.7716
ZURN SW Equity,2010-03-26,187.54331
ZURN SW Equity,2010-03-29,188.73138
ZURN SW Equity,2010-03-30,189.52849
ZURN SW Equity,2010-03-31,190.00569
ZURN SW Equity,2010-04-01,180.15664
ZURN SW Equity,2010-04-06,181.49003
ZURN SW Equity,2010-04-07,181.71776
ZURN SW Equity,2010-04-08,178.49137
ZURN SW Equity,2010-04-09,178.4132
ZURN SW Equity,2010-04-12,180.73031
ZURN SW Equity,2010-04-13,181.31642
ZURN SW Equity,2010-04-14,180.17376
ZURN SW Equity,2010-04-15,180.6172
ZURN SW Equity,2010-04-16,180.45928
ZURN SW Equity,2010-04-19,176.62655
ZURN SW Equity,2010-04-20,176.3775
ZURN SW Equity,2010-04-21,175.42787
ZURN SW Equity,2010-04-22,173.8618
