name,date,PX_LAST
HUW LN Equity,2023-06-29,2.00316
HUW LN Equity,2023-06-30,1.97996
HUW LN Equity,2023-07-03,1.97736
HUW LN Equity,2023-07-04,1.86787
HUW LN Equity,2023-07-05,1.87209
HUW LN Equity,2023-07-06,1.87282
HUW LN Equity,2023-07-07,1.87371
HUW LN Equity,2023-07-10,1.87038
HUW LN Equity,2023-07-11,1.90856
HUW LN Equity,2023-07-12,1.8971
HUW LN Equity,2023-07-13,1.90168
HUW LN Equity,2023-07-14,1.89595
HUW LN Equity,2023-07-17,1.94967
HUW LN Equity,2023-07-18,1.94682
HUW LN Equity,2023-07-19,1.84546
HUW LN Equity,2023-07-20,1.84869
HUW LN Equity,2023-07-21,1.84955
HUW LN Equity,2023-07-24,1.82371
HUW LN Equity,2023-07-25,1.83688
HUW LN Equity,2023-07-26,1.83717
HUW LN Equity,2023-07-27,1.84027
HUW LN Equity,2023-07-28,1.83883
HUW LN Equity,2023-07-31,1.83986
HUW LN Equity,2023-08-01,1.57012
HUW LN Equity,2023-08-02,1.51071
HUW LN Equity,2023-08-03,1.50933
HUW LN Equity,2023-08-04,1.62179
HUW LN Equity,2023-08-07,1.61415
HUW LN Equity,2023-08-08,1.59918
HUW LN Equity,2023-08-09,1.59356
HUW LN Equity,2023-08-10,1.58762
HUW LN Equity,2023-08-11,1.53609
HUW LN Equity,2023-08-14,1.39425
HUW LN Equity,2023-08-15,1.3985
HUW LN Equity,2023-08-16,1.40347
HUW LN Equity,2023-08-17,1.37829
HUW LN Equity,2023-08-18,1.46521
HUW LN Equity,2023-08-21,1.43344
HUW LN Equity,2023-08-22,1.46717
HUW LN Equity,2023-08-23,1.49308
HUW LN Equity,2023-08-24,1.48744
HUW LN Equity,2023-08-25,1.48593
HUW LN Equity,2023-08-29,1.48122
HUW LN Equity,2023-08-30,1.48388
HUW LN Equity,2023-08-31,1.48956
HUW LN Equity,2023-09-01,1.48841
HUW LN Equity,2023-09-04,1.49175
HUW LN Equity,2023-09-05,1.49447
HUW LN Equity,2023-09-06,1.48681
HUW LN Equity,2023-09-07,1.48595
HUW LN Equity,2023-09-08,1.48426
HUW LN Equity,2023-09-11,1.48503
HUW LN Equity,2023-09-12,1.45458
HUW LN Equity,2023-09-13,1.45412
HUW LN Equity,2023-09-14,1.45718
HUW LN Equity,2023-09-15,1.42335
HUW LN Equity,2023-09-18,1.42012
HUW LN Equity,2023-09-19,1.36216
HUW LN Equity,2023-09-20,1.3591
HUW LN Equity,2023-09-21,1.35595
HUW LN Equity,2023-09-22,1.35099
HUW LN Equity,2023-09-25,1.35509
HUW LN Equity,2023-09-26,1.3531
HUW LN Equity,2023-09-27,1.35646
HUW LN Equity,2023-09-28,1.4444
HUW LN Equity,2023-09-29,1.44238
HUW LN Equity,2023-10-02,1.32751
HUW LN Equity,2023-10-03,1.38501
HUW LN Equity,2023-10-04,1.41033
HUW LN Equity,2023-10-05,1.41036
HUW LN Equity,2023-10-06,1.49181
HUW LN Equity,2023-10-09,1.49349
HUW LN Equity,2023-10-10,1.56286
HUW LN Equity,2023-10-11,1.59987
HUW LN Equity,2023-10-12,1.59611
HUW LN Equity,2023-10-13,1.59378
HUW LN Equity,2023-10-16,1.57893
HUW LN Equity,2023-10-17,1.57298
HUW LN Equity,2023-10-18,1.64931
HUW LN Equity,2023-10-19,1.64281
HUW LN Equity,2023-10-20,1.65267
HUW LN Equity,2023-10-23,1.66332
HUW LN Equity,2023-10-24,1.67104
HUW LN Equity,2023-10-25,1.72588
HUW LN Equity,2023-10-26,1.75901
HUW LN Equity,2023-10-27,1.75394
HUW LN Equity,2023-10-30,1.75263
HUW LN Equity,2023-10-31,1.75758
HUW LN Equity,2023-11-01,1.75946
HUW LN Equity,2023-11-02,1.75645
HUW LN Equity,2023-11-03,1.76469
HUW LN Equity,2023-11-06,1.76301
HUW LN Equity,2023-11-07,1.75856
HUW LN Equity,2023-11-08,1.8252
HUW LN Equity,2023-11-09,1.822
HUW LN Equity,2023-11-10,1.81899
HUW LN Equity,2023-11-13,1.79501
HUW LN Equity,2023-11-14,1.81541
HUW LN Equity,2023-11-15,1.79123
HUW LN Equity,2023-11-16,1.79053
HUW LN Equity,2023-11-17,1.78718
HUW LN Equity,2023-11-20,1.78863
HUW LN Equity,2023-11-21,1.79801
HUW LN Equity,2023-11-22,1.79517
HUW LN Equity,2023-11-23,1.79833
HUW LN Equity,2023-11-24,1.80345
HUW LN Equity,2023-11-27,1.80403
HUW LN Equity,2023-11-28,1.80786
HUW LN Equity,2023-11-29,1.81053
HUW LN Equity,2023-11-30,1.81362
HUW LN Equity,2023-12-01,1.82574
HUW LN Equity,2023-12-04,1.82463
HUW LN Equity,2023-12-05,1.82646
HUW LN Equity,2023-12-06,1.82612
HUW LN Equity,2023-12-07,1.8239
HUW LN Equity,2023-12-08,1.82545
HUW LN Equity,2023-12-11,1.84426
HUW LN Equity,2023-12-12,1.83733
HUW LN Equity,2023-12-13,1.83259
HUW LN Equity,2023-12-14,1.81799
HUW LN Equity,2023-12-15,1.78769
HUW LN Equity,2023-12-18,1.7773
HUW LN Equity,2023-12-19,1.7813
HUW LN Equity,2023-12-20,1.77482
HUW LN Equity,2023-12-21,1.75793
HUW LN Equity,2023-12-22,1.75937
HUW LN Equity,2023-12-27,1.75639
HUW LN Equity,2023-12-28,1.75429
HUW LN Equity,2023-12-29,1.75918
