name,date,PX_LAST
ALMB DC Equity,2014-04-04,0.88289
ALMB DC Equity,2014-04-07,0.87302
ALMB DC Equity,2014-04-08,0.85333
ALMB DC Equity,2014-04-09,0.86316
ALMB DC Equity,2014-04-10,0.85001
ALMB DC Equity,2014-04-11,0.82704
ALMB DC Equity,2014-04-14,0.81062
ALMB DC Equity,2014-04-15,0.80735
ALMB DC Equity,2014-04-16,0.81383
ALMB DC Equity,2014-04-22,0.83358
ALMB DC Equity,2014-04-23,0.84999
ALMB DC Equity,2014-04-24,0.8669
ALMB DC Equity,2014-04-25,0.85342
ALMB DC Equity,2014-04-28,0.86662
ALMB DC Equity,2014-04-29,0.86339
ALMB DC Equity,2014-04-30,0.85682
ALMB DC Equity,2014-05-01,0.86667
ALMB DC Equity,2014-05-02,0.86669
ALMB DC Equity,2014-05-05,0.86344
ALMB DC Equity,2014-05-06,0.85355
ALMB DC Equity,2014-05-07,0.85352
ALMB DC Equity,2014-05-08,0.85356
ALMB DC Equity,2014-05-09,0.85026
ALMB DC Equity,2014-05-12,0.85679
ALMB DC Equity,2014-05-13,0.84363
ALMB DC Equity,2014-05-14,0.85678
ALMB DC Equity,2014-05-15,0.85675
ALMB DC Equity,2014-05-19,0.85018
ALMB DC Equity,2014-05-20,0.8699
ALMB DC Equity,2014-05-21,0.86985
ALMB DC Equity,2014-05-22,0.86348
ALMB DC Equity,2014-05-23,0.8667
ALMB DC Equity,2014-05-26,0.86674
ALMB DC Equity,2014-05-27,0.87985
ALMB DC Equity,2014-05-28,0.87652
ALMB DC Equity,2014-06-02,0.88648
ALMB DC Equity,2014-06-03,0.88313
ALMB DC Equity,2014-06-04,0.8865
ALMB DC Equity,2014-06-06,0.90959
ALMB DC Equity,2014-06-10,0.91295
ALMB DC Equity,2014-06-11,0.91626
ALMB DC Equity,2014-06-12,0.91638
ALMB DC Equity,2014-06-13,0.91335
ALMB DC Equity,2014-06-16,0.91034
ALMB DC Equity,2014-06-17,0.91357
ALMB DC Equity,2014-06-18,0.92014
ALMB DC Equity,2014-06-19,0.94971
ALMB DC Equity,2014-06-20,0.93669
ALMB DC Equity,2014-06-23,0.94336
ALMB DC Equity,2014-06-24,0.9302
ALMB DC Equity,2014-06-25,0.92691
ALMB DC Equity,2014-06-26,0.93322
ALMB DC Equity,2014-06-27,0.93011
ALMB DC Equity,2014-06-30,0.93013
ALMB DC Equity,2014-07-01,0.92678
ALMB DC Equity,2014-07-02,0.9496
ALMB DC Equity,2014-07-03,0.96947
ALMB DC Equity,2014-07-04,0.96614
ALMB DC Equity,2014-07-07,0.96634
ALMB DC Equity,2014-07-08,0.9432
ALMB DC Equity,2014-07-09,0.92689
ALMB DC Equity,2014-07-10,0.93348
ALMB DC Equity,2014-07-11,0.93014
ALMB DC Equity,2014-07-14,0.94963
ALMB DC Equity,2014-07-15,0.93648
ALMB DC Equity,2014-07-16,0.94643
ALMB DC Equity,2014-07-17,0.94305
ALMB DC Equity,2014-07-18,0.94312
ALMB DC Equity,2014-07-21,0.94962
ALMB DC Equity,2014-07-22,0.94637
ALMB DC Equity,2014-07-23,0.93978
ALMB DC Equity,2014-07-24,0.95289
ALMB DC Equity,2014-07-25,0.94634
ALMB DC Equity,2014-07-28,0.9366
ALMB DC Equity,2014-07-29,0.94643
ALMB DC Equity,2014-07-30,0.94643
ALMB DC Equity,2014-07-31,0.93992
ALMB DC Equity,2014-08-01,0.91697
ALMB DC Equity,2014-08-04,0.91697
ALMB DC Equity,2014-08-05,0.9203
ALMB DC Equity,2014-08-06,0.90714
ALMB DC Equity,2014-08-07,0.91054
ALMB DC Equity,2014-08-08,0.89074
ALMB DC Equity,2014-08-11,0.90709
ALMB DC Equity,2014-08-12,0.89393
ALMB DC Equity,2014-08-13,0.89725
ALMB DC Equity,2014-08-14,0.90056
ALMB DC Equity,2014-08-15,0.91375
ALMB DC Equity,2014-08-18,0.91034
ALMB DC Equity,2014-08-19,0.93666
ALMB DC Equity,2014-08-20,0.94984
ALMB DC Equity,2014-08-21,1.01229
ALMB DC Equity,2014-08-22,1.06487
ALMB DC Equity,2014-08-25,1.05839
ALMB DC Equity,2014-08-26,1.04857
ALMB DC Equity,2014-08-27,1.05201
ALMB DC Equity,2014-08-28,1.04557
ALMB DC Equity,2014-08-29,1.02628
ALMB DC Equity,2014-09-01,1.03283
ALMB DC Equity,2014-09-02,1.02661
ALMB DC Equity,2014-09-03,1.02983
ALMB DC Equity,2014-09-04,1.03691
ALMB DC Equity,2014-09-05,1.0367
ALMB DC Equity,2014-09-08,1.03348
ALMB DC Equity,2014-09-09,1.03024
ALMB DC Equity,2014-09-10,1.0337
ALMB DC Equity,2014-09-11,1.04685
ALMB DC Equity,2014-09-12,1.06658
ALMB DC Equity,2014-09-15,1.06321
ALMB DC Equity,2014-09-16,1.05658
ALMB DC Equity,2014-09-17,1.05989
ALMB DC Equity,2014-09-18,1.0829
ALMB DC Equity,2014-09-19,1.10929
ALMB DC Equity,2014-09-22,1.10607
ALMB DC Equity,2014-09-23,1.09623
ALMB DC Equity,2014-09-24,1.08957
ALMB DC Equity,2014-09-25,1.08967
ALMB DC Equity,2014-09-26,1.1029
ALMB DC Equity,2014-09-29,1.09965
ALMB DC Equity,2014-09-30,1.11256
ALMB DC Equity,2014-10-01,1.10605
ALMB DC Equity,2014-10-02,1.09292
ALMB DC Equity,2014-10-03,1.09608
ALMB DC Equity,2014-10-06,1.09285
ALMB DC Equity,2014-10-07,1.05328
ALMB DC Equity,2014-10-08,1.03362
ALMB DC Equity,2014-10-09,1.03702
ALMB DC Equity,2014-10-10,1.00727
ALMB DC Equity,2014-10-13,1.0006
ALMB DC Equity,2014-10-14,1.017
ALMB DC Equity,2014-10-15,0.99056
ALMB DC Equity,2014-10-16,0.96099
ALMB DC Equity,2014-10-17,1.01672
ALMB DC Equity,2014-10-20,1.0102
ALMB DC Equity,2014-10-21,1.0366
ALMB DC Equity,2014-10-22,1.04976
ALMB DC Equity,2014-10-23,1.05656
ALMB DC Equity,2014-10-24,1.0434
ALMB DC Equity,2014-10-27,1.03352
ALMB DC Equity,2014-10-28,1.04668
ALMB DC Equity,2014-10-29,1.06602
ALMB DC Equity,2014-10-30,1.05329
ALMB DC Equity,2014-10-31,1.06664
ALMB DC Equity,2014-11-03,1.07319
ALMB DC Equity,2014-11-04,1.07004
ALMB DC Equity,2014-11-05,1.06375
ALMB DC Equity,2014-11-06,1.06729
ALMB DC Equity,2014-11-07,1.06741
ALMB DC Equity,2014-11-10,1.08035
ALMB DC Equity,2014-11-11,1.0737
ALMB DC Equity,2014-11-12,1.07341
ALMB DC Equity,2014-11-13,1.07651
ALMB DC Equity,2014-11-14,1.07655
ALMB DC Equity,2014-11-17,1.06664
ALMB DC Equity,2014-11-18,1.08618
ALMB DC Equity,2014-11-19,1.11926
ALMB DC Equity,2014-11-20,1.10619
ALMB DC Equity,2014-11-21,1.09665
ALMB DC Equity,2014-11-24,1.06721
ALMB DC Equity,2014-11-25,1.05396
ALMB DC Equity,2014-11-26,1.04077
ALMB DC Equity,2014-11-27,1.04405
ALMB DC Equity,2014-11-28,1.03075
ALMB DC Equity,2014-12-01,1.01436
ALMB DC Equity,2014-12-02,1.02419
ALMB DC Equity,2014-12-03,1.01758
ALMB DC Equity,2014-12-04,1.00446
ALMB DC Equity,2014-12-05,1.03096
ALMB DC Equity,2014-12-08,1.0308
ALMB DC Equity,2014-12-09,1.02097
ALMB DC Equity,2014-12-10,1.02762
ALMB DC Equity,2014-12-11,1.028
ALMB DC Equity,2014-12-12,1.02118
ALMB DC Equity,2014-12-15,1.00119
ALMB DC Equity,2014-12-16,0.98786
ALMB DC Equity,2014-12-17,1.00782
ALMB DC Equity,2014-12-18,1.054
ALMB DC Equity,2014-12-19,1.05081
ALMB DC Equity,2014-12-22,1.06704
ALMB DC Equity,2014-12-23,1.0737
ALMB DC Equity,2014-12-29,1.07965
ALMB DC Equity,2014-12-30,1.07609
ALMB DC Equity,2015-01-02,1.10605
ALMB DC Equity,2015-01-05,1.10324
ALMB DC Equity,2015-01-06,1.0998
ALMB DC Equity,2015-01-07,1.08343
ALMB DC Equity,2015-01-08,1.10343
ALMB DC Equity,2015-01-09,1.11003
ALMB DC Equity,2015-01-12,1.10999
ALMB DC Equity,2015-01-13,1.09033
ALMB DC Equity,2015-01-14,1.07392
ALMB DC Equity,2015-01-15,1.06799
ALMB DC Equity,2015-01-16,1.0881
ALMB DC Equity,2015-01-19,1.07488
ALMB DC Equity,2015-01-20,1.08137
ALMB DC Equity,2015-01-21,1.07093
ALMB DC Equity,2015-01-22,1.06359
ALMB DC Equity,2015-01-23,1.0731
ALMB DC Equity,2015-01-26,1.07208
ALMB DC Equity,2015-01-27,1.07328
ALMB DC Equity,2015-01-28,1.10933
ALMB DC Equity,2015-01-29,1.10623
ALMB DC Equity,2015-01-30,1.12624
ALMB DC Equity,2015-02-02,1.14884
ALMB DC Equity,2015-02-03,1.19168
ALMB DC Equity,2015-02-04,1.18509
ALMB DC Equity,2015-02-05,1.21475
ALMB DC Equity,2015-02-06,1.18877
ALMB DC Equity,2015-02-09,1.19835
ALMB DC Equity,2015-02-10,1.19832
ALMB DC Equity,2015-02-11,1.18508
ALMB DC Equity,2015-02-12,1.19128
ALMB DC Equity,2015-02-13,1.21477
ALMB DC Equity,2015-02-16,1.19145
ALMB DC Equity,2015-02-17,1.18492
ALMB DC Equity,2015-02-18,1.21786
ALMB DC Equity,2015-02-19,1.22786
ALMB DC Equity,2015-02-20,1.23838
ALMB DC Equity,2015-02-23,1.25743
ALMB DC Equity,2015-02-24,1.25479
ALMB DC Equity,2015-02-25,1.2729
ALMB DC Equity,2015-02-26,1.28334
ALMB DC Equity,2015-02-27,1.30996
ALMB DC Equity,2015-03-02,1.31526
ALMB DC Equity,2015-03-03,1.29878
ALMB DC Equity,2015-03-04,1.3018
ALMB DC Equity,2015-03-05,1.3152
ALMB DC Equity,2015-03-06,1.3487
ALMB DC Equity,2015-03-09,1.35182
ALMB DC Equity,2015-03-10,1.37792
ALMB DC Equity,2015-03-11,1.41016
ALMB DC Equity,2015-03-12,1.37694
ALMB DC Equity,2015-03-13,1.41617
ALMB DC Equity,2015-03-16,1.49387
ALMB DC Equity,2015-03-17,1.47195
ALMB DC Equity,2015-03-18,1.47341
ALMB DC Equity,2015-03-19,1.48337
ALMB DC Equity,2015-03-20,1.51176
ALMB DC Equity,2015-03-23,1.49519
ALMB DC Equity,2015-03-24,1.50734
ALMB DC Equity,2015-03-25,1.49601
ALMB DC Equity,2015-03-26,1.45988
ALMB DC Equity,2015-03-27,1.46996
ALMB DC Equity,2015-03-30,1.49283
ALMB DC Equity,2015-03-31,1.48582
ALMB DC Equity,2015-04-01,1.47606
ALMB DC Equity,2015-04-07,1.48531
ALMB DC Equity,2015-04-08,1.52454
ALMB DC Equity,2015-04-09,1.54797
ALMB DC Equity,2015-04-10,1.55419
ALMB DC Equity,2015-04-13,1.55132
ALMB DC Equity,2015-04-14,1.54851
ALMB DC Equity,2015-04-15,1.57183
ALMB DC Equity,2015-04-16,1.52997
ALMB DC Equity,2015-04-17,1.48123
ALMB DC Equity,2015-04-20,1.47761
ALMB DC Equity,2015-04-21,1.48441
ALMB DC Equity,2015-04-22,1.47769
ALMB DC Equity,2015-04-23,1.51082
ALMB DC Equity,2015-04-24,1.50394
ALMB DC Equity,2015-04-27,1.50741
ALMB DC Equity,2015-04-28,1.48734
ALMB DC Equity,2015-04-29,1.43184
ALMB DC Equity,2015-04-30,1.43439
ALMB DC Equity,2015-05-04,1.44411
ALMB DC Equity,2015-05-05,1.45437
ALMB DC Equity,2015-05-06,1.467
ALMB DC Equity,2015-05-07,1.46093
ALMB DC Equity,2015-05-08,1.47088
ALMB DC Equity,2015-05-11,1.51344
ALMB DC Equity,2015-05-12,1.52349
ALMB DC Equity,2015-05-13,1.52024
ALMB DC Equity,2015-05-18,1.5071
ALMB DC Equity,2015-05-19,1.52769
ALMB DC Equity,2015-05-20,1.53411
ALMB DC Equity,2015-05-21,1.53829
ALMB DC Equity,2015-05-22,1.53163
ALMB DC Equity,2015-05-26,1.50246
ALMB DC Equity,2015-05-27,1.50843
ALMB DC Equity,2015-05-28,1.50783
ALMB DC Equity,2015-05-29,1.49468
ALMB DC Equity,2015-06-01,1.47158
ALMB DC Equity,2015-06-02,1.48792
ALMB DC Equity,2015-06-03,1.46835
ALMB DC Equity,2015-06-04,1.45511
ALMB DC Equity,2015-06-08,1.44877
ALMB DC Equity,2015-06-09,1.41231
ALMB DC Equity,2015-06-10,1.41517
ALMB DC Equity,2015-06-11,1.44546
ALMB DC Equity,2015-06-12,1.42538
ALMB DC Equity,2015-06-15,1.37973
ALMB DC Equity,2015-06-16,1.37984
ALMB DC Equity,2015-06-17,1.39969
ALMB DC Equity,2015-06-18,1.38245
ALMB DC Equity,2015-06-19,1.40885
ALMB DC Equity,2015-06-22,1.42851
ALMB DC Equity,2015-06-23,1.42201
ALMB DC Equity,2015-06-24,1.41259
ALMB DC Equity,2015-06-25,1.39604
ALMB DC Equity,2015-06-26,1.4251
ALMB DC Equity,2015-06-29,1.39902
ALMB DC Equity,2015-06-30,1.4058
ALMB DC Equity,2015-07-01,1.42199
ALMB DC Equity,2015-07-02,1.41278
ALMB DC Equity,2015-07-03,1.38577
ALMB DC Equity,2015-07-06,1.38217
ALMB DC Equity,2015-07-07,1.35941
ALMB DC Equity,2015-07-08,1.36593
ALMB DC Equity,2015-07-09,1.37267
ALMB DC Equity,2015-07-10,1.41187
ALMB DC Equity,2015-07-13,1.44138
ALMB DC Equity,2015-07-14,1.43487
ALMB DC Equity,2015-07-15,1.45163
ALMB DC Equity,2015-07-16,1.46809
ALMB DC Equity,2015-07-17,1.47442
ALMB DC Equity,2015-07-20,1.46801
ALMB DC Equity,2015-07-21,1.46783
ALMB DC Equity,2015-07-22,1.45817
ALMB DC Equity,2015-07-23,1.46791
ALMB DC Equity,2015-07-24,1.45812
ALMB DC Equity,2015-07-27,1.42183
ALMB DC Equity,2015-07-28,1.43501
ALMB DC Equity,2015-07-29,1.43846
ALMB DC Equity,2015-07-30,1.43854
ALMB DC Equity,2015-07-31,1.43822
ALMB DC Equity,2015-08-03,1.42186
ALMB DC Equity,2015-08-04,1.43183
ALMB DC Equity,2015-08-05,1.45476
ALMB DC Equity,2015-08-06,1.44494
ALMB DC Equity,2015-08-07,1.43829
ALMB DC Equity,2015-08-10,1.42175
ALMB DC Equity,2015-08-11,1.44123
ALMB DC Equity,2015-08-12,1.39528
ALMB DC Equity,2015-08-13,1.39519
ALMB DC Equity,2015-08-14,1.38867
ALMB DC Equity,2015-08-17,1.4019
ALMB DC Equity,2015-08-18,1.42815
ALMB DC Equity,2015-08-19,1.44134
ALMB DC Equity,2015-08-20,1.35908
ALMB DC Equity,2015-08-21,1.31308
ALMB DC Equity,2015-08-24,1.22778
ALMB DC Equity,2015-08-25,1.27707
ALMB DC Equity,2015-08-26,1.30326
ALMB DC Equity,2015-08-27,1.31654
ALMB DC Equity,2015-08-28,1.31331
ALMB DC Equity,2015-08-31,1.30666
ALMB DC Equity,2015-09-01,1.27053
ALMB DC Equity,2015-09-02,1.27053
ALMB DC Equity,2015-09-03,1.28772
ALMB DC Equity,2015-09-04,1.27096
ALMB DC Equity,2015-09-07,1.2774
ALMB DC Equity,2015-09-08,1.2972
ALMB DC Equity,2015-09-09,1.30705
ALMB DC Equity,2015-09-10,1.29394
ALMB DC Equity,2015-09-11,1.28749
ALMB DC Equity,2015-09-14,1.28085
ALMB DC Equity,2015-09-15,1.2874
ALMB DC Equity,2015-09-16,1.30707
ALMB DC Equity,2015-09-17,1.29738
ALMB DC Equity,2015-09-18,1.28397
ALMB DC Equity,2015-09-21,1.29404
ALMB DC Equity,2015-09-22,1.2846
ALMB DC Equity,2015-09-23,1.28082
ALMB DC Equity,2015-09-24,1.27418
ALMB DC Equity,2015-09-25,1.27758
ALMB DC Equity,2015-09-28,1.25133
ALMB DC Equity,2015-09-29,1.25126
ALMB DC Equity,2015-09-30,1.26108
ALMB DC Equity,2015-10-01,1.28106
ALMB DC Equity,2015-10-02,1.26117
ALMB DC Equity,2015-10-05,1.27741
ALMB DC Equity,2015-10-06,1.28069
ALMB DC Equity,2015-10-07,1.28086
ALMB DC Equity,2015-10-08,1.28413
ALMB DC Equity,2015-10-09,1.27101
ALMB DC Equity,2015-10-12,1.26115
ALMB DC Equity,2015-10-13,1.2578
ALMB DC Equity,2015-10-14,1.22157
ALMB DC Equity,2015-10-15,1.23473
ALMB DC Equity,2015-10-16,1.23505
ALMB DC Equity,2015-10-19,1.25479
ALMB DC Equity,2015-10-20,1.24818
ALMB DC Equity,2015-10-21,1.25473
ALMB DC Equity,2015-10-22,1.24181
ALMB DC Equity,2015-10-23,1.25474
ALMB DC Equity,2015-10-26,1.30063
ALMB DC Equity,2015-10-27,1.28423
ALMB DC Equity,2015-10-28,1.28801
ALMB DC Equity,2015-10-29,1.27825
ALMB DC Equity,2015-10-30,1.26491
ALMB DC Equity,2015-11-02,1.26165
ALMB DC Equity,2015-11-03,1.26139
ALMB DC Equity,2015-11-04,1.27451
ALMB DC Equity,2015-11-05,1.27768
ALMB DC Equity,2015-11-06,1.28099
ALMB DC Equity,2015-11-09,1.30734
ALMB DC Equity,2015-11-10,1.30721
ALMB DC Equity,2015-11-11,1.38928
ALMB DC Equity,2015-11-12,1.4123
ALMB DC Equity,2015-11-13,1.41228
ALMB DC Equity,2015-11-16,1.42189
ALMB DC Equity,2015-11-17,1.43837
ALMB DC Equity,2015-11-18,1.44515
ALMB DC Equity,2015-11-19,1.46816
ALMB DC Equity,2015-11-20,1.47821
ALMB DC Equity,2015-11-23,1.48785
ALMB DC Equity,2015-11-24,1.48776
ALMB DC Equity,2015-11-25,1.48785
ALMB DC Equity,2015-11-26,1.50749
ALMB DC Equity,2015-11-27,1.51725
ALMB DC Equity,2015-11-30,1.49766
ALMB DC Equity,2015-12-01,1.51418
ALMB DC Equity,2015-12-02,1.53081
ALMB DC Equity,2015-12-03,1.53394
ALMB DC Equity,2015-12-04,1.54046
ALMB DC Equity,2015-12-07,1.55683
ALMB DC Equity,2015-12-08,1.54361
ALMB DC Equity,2015-12-09,1.52708
ALMB DC Equity,2015-12-10,1.55013
ALMB DC Equity,2015-12-11,1.52711
ALMB DC Equity,2015-12-14,1.50074
ALMB DC Equity,2015-12-15,1.5104
ALMB DC Equity,2015-12-16,1.56308
ALMB DC Equity,2015-12-17,1.5633
ALMB DC Equity,2015-12-18,1.56326
ALMB DC Equity,2015-12-21,1.54326
ALMB DC Equity,2015-12-22,1.53368
ALMB DC Equity,2015-12-23,1.53675
ALMB DC Equity,2015-12-28,1.53018
ALMB DC Equity,2015-12-29,1.57637
ALMB DC Equity,2015-12-30,1.58937
ALMB DC Equity,2016-01-04,1.59918
ALMB DC Equity,2016-01-05,1.59294
ALMB DC Equity,2016-01-06,1.56976
ALMB DC Equity,2016-01-07,1.56343
ALMB DC Equity,2016-01-08,1.54379
ALMB DC Equity,2016-01-11,1.52054
ALMB DC Equity,2016-01-12,1.53704
ALMB DC Equity,2016-01-13,1.54656
ALMB DC Equity,2016-01-14,1.51369
ALMB DC Equity,2016-01-15,1.48066
ALMB DC Equity,2016-01-18,1.39531
ALMB DC Equity,2016-01-19,1.46752
ALMB DC Equity,2016-01-20,1.40833
ALMB DC Equity,2016-01-21,1.44488
ALMB DC Equity,2016-01-22,1.49077
ALMB DC Equity,2016-01-25,1.49054
ALMB DC Equity,2016-01-26,1.50385
ALMB DC Equity,2016-01-27,1.49719
ALMB DC Equity,2016-01-28,1.4907
ALMB DC Equity,2016-01-29,1.51043
ALMB DC Equity,2016-02-01,1.49059
ALMB DC Equity,2016-02-02,1.48071
ALMB DC Equity,2016-02-03,1.47407
ALMB DC Equity,2016-02-04,1.44474
ALMB DC Equity,2016-02-05,1.45118
ALMB DC Equity,2016-02-08,1.3953
ALMB DC Equity,2016-02-09,1.33959
ALMB DC Equity,2016-02-10,1.415
ALMB DC Equity,2016-02-11,1.32953
ALMB DC Equity,2016-02-12,1.33938
ALMB DC Equity,2016-02-15,1.39195
ALMB DC Equity,2016-02-16,1.37874
ALMB DC Equity,2016-02-17,1.41815
ALMB DC Equity,2016-02-18,1.44495
ALMB DC Equity,2016-02-19,1.42498
ALMB DC Equity,2016-02-22,1.44818
ALMB DC Equity,2016-02-23,1.41206
ALMB DC Equity,2016-02-24,1.37917
ALMB DC Equity,2016-02-25,1.37929
ALMB DC Equity,2016-02-26,1.41887
ALMB DC Equity,2016-02-29,1.43552
ALMB DC Equity,2016-03-01,1.41262
ALMB DC Equity,2016-03-02,1.42257
ALMB DC Equity,2016-03-03,1.47823
ALMB DC Equity,2016-03-04,1.50078
ALMB DC Equity,2016-03-07,1.50735
ALMB DC Equity,2016-03-08,1.50718
ALMB DC Equity,2016-03-09,1.51725
ALMB DC Equity,2016-03-10,1.50751
ALMB DC Equity,2016-03-11,1.5276
ALMB DC Equity,2016-03-14,1.54435
ALMB DC Equity,2016-03-15,1.53763
ALMB DC Equity,2016-03-16,1.5421
ALMB DC Equity,2016-03-17,1.55837
ALMB DC Equity,2016-03-18,1.57491
ALMB DC Equity,2016-03-21,1.57117
ALMB DC Equity,2016-03-22,1.57808
ALMB DC Equity,2016-03-23,1.58113
ALMB DC Equity,2016-03-29,1.56142
ALMB DC Equity,2016-03-30,1.5914
ALMB DC Equity,2016-03-31,1.57852
ALMB DC Equity,2016-04-01,1.57905
ALMB DC Equity,2016-04-04,1.5742
ALMB DC Equity,2016-04-05,1.55719
ALMB DC Equity,2016-04-06,1.58665
ALMB DC Equity,2016-04-07,1.59054
ALMB DC Equity,2016-04-08,1.58396
ALMB DC Equity,2016-04-11,1.58006
ALMB DC Equity,2016-04-12,1.5605
ALMB DC Equity,2016-04-13,1.56391
ALMB DC Equity,2016-04-14,1.56719
ALMB DC Equity,2016-04-15,1.56758
ALMB DC Equity,2016-04-18,1.54104
ALMB DC Equity,2016-04-19,1.54726
ALMB DC Equity,2016-04-20,1.54126
ALMB DC Equity,2016-04-21,1.54455
ALMB DC Equity,2016-04-25,1.541
ALMB DC Equity,2016-04-26,1.55738
ALMB DC Equity,2016-04-27,1.59331
ALMB DC Equity,2016-04-28,1.5934
ALMB DC Equity,2016-04-29,1.59023
ALMB DC Equity,2016-05-02,1.51466
ALMB DC Equity,2016-05-03,1.48832
ALMB DC Equity,2016-05-04,1.53491
ALMB DC Equity,2016-05-09,1.55792
ALMB DC Equity,2016-05-10,1.5676
ALMB DC Equity,2016-05-11,1.59395
ALMB DC Equity,2016-05-12,1.59412
ALMB DC Equity,2016-05-13,1.59778
ALMB DC Equity,2016-05-17,1.59766
ALMB DC Equity,2016-05-18,1.57825
ALMB DC Equity,2016-05-19,1.59156
ALMB DC Equity,2016-05-20,1.59482
ALMB DC Equity,2016-05-23,1.59152
ALMB DC Equity,2016-05-24,1.59815
ALMB DC Equity,2016-05-25,1.61139
ALMB DC Equity,2016-05-26,1.61455
ALMB DC Equity,2016-05-27,1.61453
ALMB DC Equity,2016-05-30,1.61431
ALMB DC Equity,2016-05-31,1.62078
ALMB DC Equity,2016-06-01,1.62048
ALMB DC Equity,2016-06-02,1.62401
ALMB DC Equity,2016-06-03,1.59746
ALMB DC Equity,2016-06-06,1.58138
ALMB DC Equity,2016-06-07,1.58823
ALMB DC Equity,2016-06-08,1.57851
ALMB DC Equity,2016-06-09,1.5622
ALMB DC Equity,2016-06-10,1.52605
ALMB DC Equity,2016-06-13,1.46982
ALMB DC Equity,2016-06-14,1.41716
ALMB DC Equity,2016-06-15,1.43354
ALMB DC Equity,2016-06-16,1.39395
ALMB DC Equity,2016-06-17,1.43683
ALMB DC Equity,2016-06-20,1.48274
ALMB DC Equity,2016-06-21,1.47615
ALMB DC Equity,2016-06-22,1.5018
ALMB DC Equity,2016-06-23,1.48502
ALMB DC Equity,2016-06-24,1.45322
ALMB DC Equity,2016-06-27,1.38378
ALMB DC Equity,2016-06-28,1.43295
ALMB DC Equity,2016-06-29,1.44947
ALMB DC Equity,2016-06-30,1.46918
ALMB DC Equity,2016-07-01,1.49815
ALMB DC Equity,2016-07-04,1.49513
ALMB DC Equity,2016-07-05,1.45906
ALMB DC Equity,2016-07-06,1.42584
ALMB DC Equity,2016-07-07,1.4522
ALMB DC Equity,2016-07-08,1.46552
ALMB DC Equity,2016-07-11,1.48252
ALMB DC Equity,2016-07-12,1.51189
ALMB DC Equity,2016-07-13,1.50542
ALMB DC Equity,2016-07-14,1.50887
ALMB DC Equity,2016-07-15,1.49559
ALMB DC Equity,2016-07-18,1.49547
ALMB DC Equity,2016-07-19,1.4858
ALMB DC Equity,2016-07-20,1.49867
ALMB DC Equity,2016-07-21,1.4986
ALMB DC Equity,2016-07-22,1.48888
ALMB DC Equity,2016-07-25,1.49535
ALMB DC Equity,2016-07-26,1.49855
ALMB DC Equity,2016-07-27,1.51183
ALMB DC Equity,2016-07-28,1.48894
ALMB DC Equity,2016-07-29,1.48547
ALMB DC Equity,2016-08-01,1.48887
ALMB DC Equity,2016-08-02,1.47911
ALMB DC Equity,2016-08-03,1.48235
ALMB DC Equity,2016-08-04,1.4891
ALMB DC Equity,2016-08-05,1.4895
ALMB DC Equity,2016-08-08,1.5059
ALMB DC Equity,2016-08-09,1.53521
ALMB DC Equity,2016-08-10,1.52857
ALMB DC Equity,2016-08-11,1.51198
ALMB DC Equity,2016-08-12,1.54806
ALMB DC Equity,2016-08-15,1.56753
ALMB DC Equity,2016-08-16,1.551
ALMB DC Equity,2016-08-17,1.52467
ALMB DC Equity,2016-08-18,1.56727
ALMB DC Equity,2016-08-19,1.61009
ALMB DC Equity,2016-08-22,1.61643
ALMB DC Equity,2016-08-23,1.62954
ALMB DC Equity,2016-08-24,1.63283
ALMB DC Equity,2016-08-25,1.67847
ALMB DC Equity,2016-08-26,1.67834
ALMB DC Equity,2016-08-29,1.67851
ALMB DC Equity,2016-08-30,1.64585
ALMB DC Equity,2016-08-31,1.64632
ALMB DC Equity,2016-09-01,1.6332
ALMB DC Equity,2016-09-02,1.66304
ALMB DC Equity,2016-09-05,1.67963
ALMB DC Equity,2016-09-06,1.67926
ALMB DC Equity,2016-09-07,1.72824
ALMB DC Equity,2016-09-08,1.74492
ALMB DC Equity,2016-09-09,1.69551
ALMB DC Equity,2016-09-12,1.66226
ALMB DC Equity,2016-09-13,1.71179
ALMB DC Equity,2016-09-14,1.69523
ALMB DC Equity,2016-09-15,1.71134
ALMB DC Equity,2016-09-16,1.71074
ALMB DC Equity,2016-09-19,1.69377
ALMB DC Equity,2016-09-20,1.69255
ALMB DC Equity,2016-09-21,1.70915
ALMB DC Equity,2016-09-22,1.6763
ALMB DC Equity,2016-09-23,1.65992
ALMB DC Equity,2016-09-26,1.64416
ALMB DC Equity,2016-09-27,1.66057
ALMB DC Equity,2016-09-28,1.69323
ALMB DC Equity,2016-09-29,1.66035
ALMB DC Equity,2016-09-30,1.66179
ALMB DC Equity,2016-10-03,1.6787
ALMB DC Equity,2016-10-04,1.663
ALMB DC Equity,2016-10-05,1.64653
ALMB DC Equity,2016-10-06,1.69589
ALMB DC Equity,2016-10-07,1.66317
ALMB DC Equity,2016-10-10,1.67942
ALMB DC Equity,2016-10-11,1.66304
ALMB DC Equity,2016-10-12,1.6635
ALMB DC Equity,2016-10-13,1.64703
ALMB DC Equity,2016-10-14,1.66303
ALMB DC Equity,2016-10-17,1.66286
ALMB DC Equity,2016-10-18,1.67949
ALMB DC Equity,2016-10-19,1.6958
ALMB DC Equity,2016-10-20,1.69626
ALMB DC Equity,2016-10-21,1.69651
ALMB DC Equity,2016-10-24,1.69655
ALMB DC Equity,2016-10-25,1.69669
