name,date,PX_LAST
STB NO Equity,2014-08-04,4.09683
STB NO Equity,2014-08-05,4.07121
STB NO Equity,2014-08-06,4.00788
STB NO Equity,2014-08-07,4.02373
STB NO Equity,2014-08-08,3.95649
STB NO Equity,2014-08-11,4.08304
STB NO Equity,2014-08-12,4.08248
STB NO Equity,2014-08-13,4.16607
STB NO Equity,2014-08-14,4.15832
STB NO Equity,2014-08-15,4.19192
STB NO Equity,2014-08-18,4.22803
STB NO Equity,2014-08-19,4.25022
STB NO Equity,2014-08-20,4.25386
STB NO Equity,2014-08-21,4.33375
STB NO Equity,2014-08-22,4.32888
STB NO Equity,2014-08-25,4.34604
STB NO Equity,2014-08-26,4.38783
STB NO Equity,2014-08-27,4.39695
STB NO Equity,2014-08-28,4.33403
STB NO Equity,2014-08-29,4.22548
STB NO Equity,2014-09-01,4.23736
STB NO Equity,2014-09-02,4.22604
STB NO Equity,2014-09-03,4.20524
STB NO Equity,2014-09-04,4.22204
STB NO Equity,2014-09-05,4.14954
STB NO Equity,2014-09-08,4.11264
STB NO Equity,2014-09-09,4.24461
STB NO Equity,2014-09-10,4.30447
STB NO Equity,2014-09-11,4.25223
STB NO Equity,2014-09-12,4.28355
STB NO Equity,2014-09-15,4.32585
STB NO Equity,2014-09-16,4.34577
STB NO Equity,2014-09-17,4.40438
STB NO Equity,2014-09-18,4.55617
STB NO Equity,2014-09-19,4.56566
STB NO Equity,2014-09-22,4.55164
STB NO Equity,2014-09-23,4.46863
STB NO Equity,2014-09-24,4.4698
STB NO Equity,2014-09-25,4.42823
STB NO Equity,2014-09-26,4.40789
STB NO Equity,2014-09-29,4.37168
STB NO Equity,2014-09-30,4.40507
STB NO Equity,2014-10-01,4.34072
STB NO Equity,2014-10-02,4.20594
STB NO Equity,2014-10-03,4.12069
STB NO Equity,2014-10-06,4.20317
STB NO Equity,2014-10-07,4.11563
STB NO Equity,2014-10-08,4.10852
STB NO Equity,2014-10-09,4.07737
STB NO Equity,2014-10-10,3.99701
STB NO Equity,2014-10-13,3.97022
STB NO Equity,2014-10-14,3.95558
STB NO Equity,2014-10-15,3.83764
STB NO Equity,2014-10-16,3.65036
STB NO Equity,2014-10-17,3.81905
STB NO Equity,2014-10-20,3.76337
STB NO Equity,2014-10-21,3.89288
STB NO Equity,2014-10-22,3.91874
STB NO Equity,2014-10-23,3.93276
STB NO Equity,2014-10-24,3.94424
STB NO Equity,2014-10-27,3.90814
STB NO Equity,2014-10-28,3.95913
STB NO Equity,2014-10-29,4.05297
STB NO Equity,2014-10-30,4.02978
STB NO Equity,2014-10-31,4.08908
STB NO Equity,2014-11-03,4.0714
STB NO Equity,2014-11-04,3.98379
STB NO Equity,2014-11-05,4.08667
STB NO Equity,2014-11-06,4.10407
STB NO Equity,2014-11-07,4.08948
STB NO Equity,2014-11-10,4.02734
STB NO Equity,2014-11-11,4.01728
STB NO Equity,2014-11-12,3.99376
STB NO Equity,2014-11-13,3.95365
STB NO Equity,2014-11-14,3.95769
STB NO Equity,2014-11-17,4.00926
STB NO Equity,2014-11-18,4.05102
STB NO Equity,2014-11-19,4.05247
STB NO Equity,2014-11-20,4.02892
STB NO Equity,2014-11-21,4.07066
STB NO Equity,2014-11-24,4.04562
STB NO Equity,2014-11-25,3.99818
STB NO Equity,2014-11-26,4.06231
STB NO Equity,2014-11-27,3.87285
STB NO Equity,2014-11-28,3.74505
STB NO Equity,2014-12-01,3.72549
STB NO Equity,2014-12-02,3.73167
STB NO Equity,2014-12-03,3.76248
STB NO Equity,2014-12-04,3.65342
STB NO Equity,2014-12-05,3.64954
STB NO Equity,2014-12-08,3.56682
STB NO Equity,2014-12-09,3.4664
STB NO Equity,2014-12-10,3.44552
STB NO Equity,2014-12-11,3.1967
STB NO Equity,2014-12-12,3.12099
STB NO Equity,2014-12-15,3.06599
STB NO Equity,2014-12-16,2.95558
STB NO Equity,2014-12-17,3.08163
STB NO Equity,2014-12-18,3.21914
STB NO Equity,2014-12-19,3.25221
STB NO Equity,2014-12-22,3.31446
STB NO Equity,2014-12-23,3.28908
STB NO Equity,2014-12-29,3.25173
STB NO Equity,2014-12-30,3.22872
STB NO Equity,2015-01-02,3.2803
STB NO Equity,2015-01-05,3.18631
STB NO Equity,2015-01-06,3.11531
STB NO Equity,2015-01-07,3.0899
STB NO Equity,2015-01-08,3.18223
STB NO Equity,2015-01-09,3.06531
STB NO Equity,2015-01-12,3.0332
STB NO Equity,2015-01-13,3.14597
STB NO Equity,2015-01-14,3.13687
STB NO Equity,2015-01-15,3.14957
STB NO Equity,2015-01-16,3.17594
STB NO Equity,2015-01-19,3.25389
STB NO Equity,2015-01-20,3.04559
STB NO Equity,2015-01-21,3.07677
STB NO Equity,2015-01-22,3.13575
STB NO Equity,2015-01-23,2.79224
STB NO Equity,2015-01-26,2.83124
STB NO Equity,2015-01-27,2.81652
STB NO Equity,2015-01-28,2.69464
STB NO Equity,2015-01-29,2.67072
STB NO Equity,2015-01-30,2.67518
STB NO Equity,2015-02-02,2.67993
STB NO Equity,2015-02-03,2.8087
STB NO Equity,2015-02-04,2.74378
STB NO Equity,2015-02-05,2.75643
STB NO Equity,2015-02-06,2.85819
STB NO Equity,2015-02-09,2.83789
STB NO Equity,2015-02-10,2.89405
STB NO Equity,2015-02-11,3.02227
STB NO Equity,2015-02-12,2.97503
STB NO Equity,2015-02-13,3.10629
STB NO Equity,2015-02-16,3.11528
STB NO Equity,2015-02-17,3.13915
STB NO Equity,2015-02-18,3.19626
STB NO Equity,2015-02-19,3.03234
STB NO Equity,2015-02-20,3.06464
STB NO Equity,2015-02-23,3.04491
STB NO Equity,2015-02-24,3.1423
STB NO Equity,2015-02-25,3.16095
STB NO Equity,2015-02-26,3.16385
STB NO Equity,2015-02-27,3.1776
STB NO Equity,2015-03-02,3.2289
STB NO Equity,2015-03-03,3.27352
STB NO Equity,2015-03-04,3.23984
STB NO Equity,2015-03-05,3.41501
STB NO Equity,2015-03-06,3.42325
STB NO Equity,2015-03-09,3.45073
STB NO Equity,2015-03-10,3.2847
STB NO Equity,2015-03-11,3.33198
STB NO Equity,2015-03-12,3.38486
STB NO Equity,2015-03-13,3.37966
STB NO Equity,2015-03-16,3.29559
STB NO Equity,2015-03-17,3.2952
STB NO Equity,2015-03-18,3.3385
STB NO Equity,2015-03-19,3.46326
STB NO Equity,2015-03-20,3.48683
STB NO Equity,2015-03-23,3.49648
STB NO Equity,2015-03-24,3.55149
STB NO Equity,2015-03-25,3.47197
STB NO Equity,2015-03-26,3.3405
STB NO Equity,2015-03-27,3.3453
STB NO Equity,2015-03-30,3.33947
STB NO Equity,2015-03-31,3.3941
STB NO Equity,2015-04-01,3.43787
STB NO Equity,2015-04-07,3.50043
STB NO Equity,2015-04-08,3.48322
STB NO Equity,2015-04-09,3.45336
STB NO Equity,2015-04-10,3.62474
STB NO Equity,2015-04-13,3.68014
STB NO Equity,2015-04-14,3.75426
STB NO Equity,2015-04-15,3.81141
STB NO Equity,2015-04-16,3.82596
STB NO Equity,2015-04-17,3.70477
STB NO Equity,2015-04-20,3.71631
STB NO Equity,2015-04-21,3.71073
STB NO Equity,2015-04-22,3.56924
STB NO Equity,2015-04-23,3.65538
STB NO Equity,2015-04-24,3.57528
STB NO Equity,2015-04-27,3.63823
STB NO Equity,2015-04-28,3.57173
STB NO Equity,2015-04-29,3.18513
STB NO Equity,2015-04-30,3.15307
STB NO Equity,2015-05-04,3.23616
STB NO Equity,2015-05-05,3.31414
STB NO Equity,2015-05-06,3.38922
STB NO Equity,2015-05-07,3.44038
STB NO Equity,2015-05-08,3.36865
STB NO Equity,2015-05-11,3.36586
STB NO Equity,2015-05-12,3.44536
STB NO Equity,2015-05-13,3.46623
STB NO Equity,2015-05-15,3.43255
STB NO Equity,2015-05-18,3.46062
STB NO Equity,2015-05-19,3.46848
STB NO Equity,2015-05-20,3.46673
STB NO Equity,2015-05-21,3.47707
STB NO Equity,2015-05-22,3.4914
STB NO Equity,2015-05-26,3.42814
STB NO Equity,2015-05-27,3.40211
STB NO Equity,2015-05-28,3.26379
STB NO Equity,2015-05-29,3.26042
STB NO Equity,2015-06-01,3.14146
STB NO Equity,2015-06-02,3.22097
STB NO Equity,2015-06-03,3.35542
STB NO Equity,2015-06-04,3.42709
STB NO Equity,2015-06-05,3.45626
STB NO Equity,2015-06-08,3.54265
STB NO Equity,2015-06-09,3.54519
STB NO Equity,2015-06-10,3.60224
STB NO Equity,2015-06-11,3.60176
STB NO Equity,2015-06-12,3.60763
STB NO Equity,2015-06-15,3.52866
STB NO Equity,2015-06-16,3.57483
STB NO Equity,2015-06-17,3.60378
STB NO Equity,2015-06-18,3.42996
STB NO Equity,2015-06-19,3.49751
STB NO Equity,2015-06-22,3.65185
STB NO Equity,2015-06-23,3.75634
STB NO Equity,2015-06-24,3.68761
STB NO Equity,2015-06-25,3.70982
STB NO Equity,2015-06-26,3.78209
STB NO Equity,2015-06-29,3.68227
STB NO Equity,2015-06-30,3.69988
STB NO Equity,2015-07-01,3.82274
STB NO Equity,2015-07-02,3.85775
STB NO Equity,2015-07-03,3.82779
STB NO Equity,2015-07-06,3.71112
STB NO Equity,2015-07-07,3.55882
STB NO Equity,2015-07-08,3.56716
STB NO Equity,2015-07-09,3.72639
STB NO Equity,2015-07-10,3.7631
STB NO Equity,2015-07-13,3.89585
STB NO Equity,2015-07-14,3.94791
STB NO Equity,2015-07-15,3.98893
STB NO Equity,2015-07-16,4.0577
STB NO Equity,2015-07-17,4.0234
STB NO Equity,2015-07-20,3.94307
STB NO Equity,2015-07-21,3.93451
STB NO Equity,2015-07-22,3.90819
STB NO Equity,2015-07-23,3.85563
STB NO Equity,2015-07-24,3.82348
STB NO Equity,2015-07-27,3.7167
STB NO Equity,2015-07-28,3.74109
STB NO Equity,2015-07-29,3.76117
STB NO Equity,2015-07-30,3.78598
STB NO Equity,2015-07-31,3.67464
STB NO Equity,2015-08-03,3.647
STB NO Equity,2015-08-04,3.62113
STB NO Equity,2015-08-05,3.67959
STB NO Equity,2015-08-06,3.70939
STB NO Equity,2015-08-07,3.70606
STB NO Equity,2015-08-10,3.74714
STB NO Equity,2015-08-11,3.48803
STB NO Equity,2015-08-12,3.41905
STB NO Equity,2015-08-13,3.37325
STB NO Equity,2015-08-14,3.39094
STB NO Equity,2015-08-17,3.47669
STB NO Equity,2015-08-18,3.46612
STB NO Equity,2015-08-19,3.35893
STB NO Equity,2015-08-20,3.30255
STB NO Equity,2015-08-21,3.17107
STB NO Equity,2015-08-24,2.90592
STB NO Equity,2015-08-25,3.03515
STB NO Equity,2015-08-26,3.02553
STB NO Equity,2015-08-27,3.15864
STB NO Equity,2015-08-28,3.10095
STB NO Equity,2015-08-31,3.05397
STB NO Equity,2015-09-01,2.98976
STB NO Equity,2015-09-02,3.05521
STB NO Equity,2015-09-03,3.14166
STB NO Equity,2015-09-04,2.99813
STB NO Equity,2015-09-07,2.93364
STB NO Equity,2015-09-08,3.12938
STB NO Equity,2015-09-09,3.31478
STB NO Equity,2015-09-10,3.19479
STB NO Equity,2015-09-11,3.13785
STB NO Equity,2015-09-14,3.14316
STB NO Equity,2015-09-15,3.26896
STB NO Equity,2015-09-16,3.36115
STB NO Equity,2015-09-17,3.4411
STB NO Equity,2015-09-18,3.34506
STB NO Equity,2015-09-21,3.40494
STB NO Equity,2015-09-22,3.26344
STB NO Equity,2015-09-23,3.31773
STB NO Equity,2015-09-24,2.97549
STB NO Equity,2015-09-25,2.98556
STB NO Equity,2015-09-28,2.86516
STB NO Equity,2015-09-29,2.83744
STB NO Equity,2015-09-30,2.92335
STB NO Equity,2015-10-01,2.95061
STB NO Equity,2015-10-02,2.93261
STB NO Equity,2015-10-05,3.01261
STB NO Equity,2015-10-06,3.04945
STB NO Equity,2015-10-07,3.19256
STB NO Equity,2015-10-08,3.13629
STB NO Equity,2015-10-09,3.14562
STB NO Equity,2015-10-12,3.12509
STB NO Equity,2015-10-13,3.07755
STB NO Equity,2015-10-14,3.03764
STB NO Equity,2015-10-15,3.09902
STB NO Equity,2015-10-16,3.16865
STB NO Equity,2015-10-19,3.13605
STB NO Equity,2015-10-20,3.11025
STB NO Equity,2015-10-21,3.05823
STB NO Equity,2015-10-22,3.07138
STB NO Equity,2015-10-23,3.07116
STB NO Equity,2015-10-26,3.03885
STB NO Equity,2015-10-27,2.93123
STB NO Equity,2015-10-28,3.1162
STB NO Equity,2015-10-29,3.09823
STB NO Equity,2015-10-30,3.18276
STB NO Equity,2015-11-02,3.17104
STB NO Equity,2015-11-03,3.29809
STB NO Equity,2015-11-04,3.23162
STB NO Equity,2015-11-05,3.22703
STB NO Equity,2015-11-06,3.32244
STB NO Equity,2015-11-09,3.4069
STB NO Equity,2015-11-10,3.31471
STB NO Equity,2015-11-11,3.38072
STB NO Equity,2015-11-12,3.23905
STB NO Equity,2015-11-13,3.21447
STB NO Equity,2015-11-16,3.28811
STB NO Equity,2015-11-17,3.39364
STB NO Equity,2015-11-18,3.4131
STB NO Equity,2015-11-19,3.49099
STB NO Equity,2015-11-20,3.47947
STB NO Equity,2015-11-23,3.4545
STB NO Equity,2015-11-24,3.44443
STB NO Equity,2015-11-25,3.46678
STB NO Equity,2015-11-26,3.48655
STB NO Equity,2015-11-27,3.46324
STB NO Equity,2015-11-30,3.48641
STB NO Equity,2015-12-01,3.606
STB NO Equity,2015-12-02,3.62083
STB NO Equity,2015-12-03,3.51003
STB NO Equity,2015-12-04,3.60873
STB NO Equity,2015-12-07,3.59067
STB NO Equity,2015-12-08,3.41873
STB NO Equity,2015-12-09,3.44549
STB NO Equity,2015-12-10,3.59535
STB NO Equity,2015-12-11,3.46117
STB NO Equity,2015-12-14,3.34183
STB NO Equity,2015-12-15,3.4573
STB NO Equity,2015-12-16,3.468
STB NO Equity,2015-12-17,3.48187
STB NO Equity,2015-12-18,3.44621
STB NO Equity,2015-12-21,3.4518
STB NO Equity,2015-12-22,3.40375
STB NO Equity,2015-12-23,3.59943
STB NO Equity,2015-12-28,3.59095
STB NO Equity,2015-12-29,3.61656
STB NO Equity,2015-12-30,3.63433
STB NO Equity,2016-01-04,3.68292
STB NO Equity,2016-01-05,3.68734
STB NO Equity,2016-01-06,3.58098
STB NO Equity,2016-01-07,3.49533
STB NO Equity,2016-01-08,3.39988
STB NO Equity,2016-01-11,3.29936
STB NO Equity,2016-01-12,3.34787
STB NO Equity,2016-01-13,3.43454
STB NO Equity,2016-01-14,3.34065
STB NO Equity,2016-01-15,3.12315
STB NO Equity,2016-01-18,3.09781
STB NO Equity,2016-01-19,3.25376
STB NO Equity,2016-01-20,3.01505
STB NO Equity,2016-01-21,3.15657
STB NO Equity,2016-01-22,3.35713
STB NO Equity,2016-01-25,3.34327
STB NO Equity,2016-01-26,3.35732
STB NO Equity,2016-01-27,3.38138
STB NO Equity,2016-01-28,3.36686
STB NO Equity,2016-01-29,3.71245
STB NO Equity,2016-02-01,3.80718
STB NO Equity,2016-02-02,3.82749
STB NO Equity,2016-02-03,3.65316
STB NO Equity,2016-02-04,3.62479
STB NO Equity,2016-02-05,3.67525
STB NO Equity,2016-02-08,3.46246
STB NO Equity,2016-02-09,3.37686
STB NO Equity,2016-02-10,3.43293
STB NO Equity,2016-02-11,3.18018
STB NO Equity,2016-02-12,3.20012
STB NO Equity,2016-02-15,3.43797
STB NO Equity,2016-02-16,3.49354
STB NO Equity,2016-02-17,3.67145
STB NO Equity,2016-02-18,3.75468
STB NO Equity,2016-02-19,3.57479
STB NO Equity,2016-02-22,3.5662
STB NO Equity,2016-02-23,3.65964
STB NO Equity,2016-02-24,3.42646
STB NO Equity,2016-02-25,3.48457
STB NO Equity,2016-02-26,3.56033
STB NO Equity,2016-02-29,3.6266
STB NO Equity,2016-03-01,3.63857
STB NO Equity,2016-03-02,3.61497
STB NO Equity,2016-03-03,3.64559
STB NO Equity,2016-03-04,3.70536
STB NO Equity,2016-03-07,3.67891
STB NO Equity,2016-03-08,3.56339
STB NO Equity,2016-03-09,3.51484
STB NO Equity,2016-03-10,3.4649
STB NO Equity,2016-03-11,3.4759
STB NO Equity,2016-03-14,3.45241
STB NO Equity,2016-03-15,3.4303
STB NO Equity,2016-03-16,3.41303
STB NO Equity,2016-03-17,3.39329
STB NO Equity,2016-03-18,3.42386
STB NO Equity,2016-03-21,3.47844
STB NO Equity,2016-03-22,3.46424
STB NO Equity,2016-03-23,3.38985
STB NO Equity,2016-03-29,3.29159
STB NO Equity,2016-03-30,3.50035
STB NO Equity,2016-03-31,3.43578
STB NO Equity,2016-04-01,3.39661
STB NO Equity,2016-04-04,3.31183
STB NO Equity,2016-04-05,3.2599
STB NO Equity,2016-04-06,3.3086
STB NO Equity,2016-04-07,3.17631
STB NO Equity,2016-04-08,3.27095
STB NO Equity,2016-04-11,3.23882
STB NO Equity,2016-04-12,3.29721
STB NO Equity,2016-04-13,3.53998
STB NO Equity,2016-04-14,3.56364
STB NO Equity,2016-04-15,3.41636
STB NO Equity,2016-04-18,3.38841
STB NO Equity,2016-04-19,3.42134
STB NO Equity,2016-04-20,3.42787
STB NO Equity,2016-04-21,3.46654
STB NO Equity,2016-04-22,3.37854
STB NO Equity,2016-04-25,3.31252
STB NO Equity,2016-04-26,3.38477
STB NO Equity,2016-04-27,3.72539
STB NO Equity,2016-04-28,3.74584
STB NO Equity,2016-04-29,3.69283
STB NO Equity,2016-05-02,3.75639
STB NO Equity,2016-05-03,3.6021
STB NO Equity,2016-05-04,3.65812
STB NO Equity,2016-05-06,3.55174
STB NO Equity,2016-05-09,3.52927
STB NO Equity,2016-05-10,3.55902
STB NO Equity,2016-05-11,3.57841
STB NO Equity,2016-05-12,3.74109
STB NO Equity,2016-05-13,3.57669
STB NO Equity,2016-05-18,3.68508
STB NO Equity,2016-05-19,3.65207
STB NO Equity,2016-05-20,3.68522
STB NO Equity,2016-05-23,3.63947
STB NO Equity,2016-05-24,3.75592
STB NO Equity,2016-05-25,3.80882
STB NO Equity,2016-05-26,3.85032
STB NO Equity,2016-05-27,3.88579
STB NO Equity,2016-05-30,3.90032
STB NO Equity,2016-05-31,3.92043
STB NO Equity,2016-06-01,3.91129
STB NO Equity,2016-06-02,3.90038
STB NO Equity,2016-06-03,3.88266
STB NO Equity,2016-06-06,3.9103
STB NO Equity,2016-06-07,3.98571
STB NO Equity,2016-06-08,3.95311
STB NO Equity,2016-06-09,3.80827
STB NO Equity,2016-06-10,3.73137
STB NO Equity,2016-06-13,3.60077
STB NO Equity,2016-06-14,3.50804
STB NO Equity,2016-06-15,3.51888
STB NO Equity,2016-06-16,3.36059
STB NO Equity,2016-06-17,3.46774
STB NO Equity,2016-06-20,3.59878
STB NO Equity,2016-06-21,3.58551
STB NO Equity,2016-06-22,3.63572
STB NO Equity,2016-06-23,3.72354
STB NO Equity,2016-06-24,3.37392
STB NO Equity,2016-06-27,3.14319
STB NO Equity,2016-06-28,3.23689
STB NO Equity,2016-06-29,3.33282
STB NO Equity,2016-06-30,3.37893
STB NO Equity,2016-07-01,3.35959
STB NO Equity,2016-07-04,3.33488
STB NO Equity,2016-07-05,3.16087
STB NO Equity,2016-07-06,3.03805
STB NO Equity,2016-07-07,3.06395
STB NO Equity,2016-07-08,3.12867
STB NO Equity,2016-07-11,3.23743
STB NO Equity,2016-07-12,3.26354
STB NO Equity,2016-07-13,3.3415
STB NO Equity,2016-07-14,3.45619
STB NO Equity,2016-07-15,3.51823
STB NO Equity,2016-07-18,3.43585
STB NO Equity,2016-07-19,3.36134
STB NO Equity,2016-07-20,3.4839
STB NO Equity,2016-07-21,3.46389
STB NO Equity,2016-07-22,3.43363
STB NO Equity,2016-07-25,3.42506
STB NO Equity,2016-07-26,3.39424
STB NO Equity,2016-07-27,3.42331
STB NO Equity,2016-07-28,3.36311
STB NO Equity,2016-07-29,3.39221
STB NO Equity,2016-08-01,3.36532
STB NO Equity,2016-08-02,3.30436
STB NO Equity,2016-08-03,3.2905
STB NO Equity,2016-08-04,3.36938
STB NO Equity,2016-08-05,3.37893
STB NO Equity,2016-08-08,3.48072
STB NO Equity,2016-08-09,3.50512
STB NO Equity,2016-08-10,3.68691
STB NO Equity,2016-08-11,3.6396
STB NO Equity,2016-08-12,3.62533
STB NO Equity,2016-08-15,3.61575
STB NO Equity,2016-08-16,3.53775
STB NO Equity,2016-08-17,3.44045
STB NO Equity,2016-08-18,3.4526
STB NO Equity,2016-08-19,3.4139
STB NO Equity,2016-08-22,3.4524
STB NO Equity,2016-08-23,3.52769
STB NO Equity,2016-08-24,3.5752
STB NO Equity,2016-08-25,3.53732
STB NO Equity,2016-08-26,3.56652
STB NO Equity,2016-08-29,3.57681
STB NO Equity,2016-08-30,3.61423
STB NO Equity,2016-08-31,3.78796
STB NO Equity,2016-09-01,3.75941
STB NO Equity,2016-09-02,3.84611
STB NO Equity,2016-09-05,3.86267
STB NO Equity,2016-09-06,3.87993
STB NO Equity,2016-09-07,3.91284
STB NO Equity,2016-09-08,3.95497
STB NO Equity,2016-09-09,3.96556
STB NO Equity,2016-09-12,3.86607
STB NO Equity,2016-09-13,3.833
STB NO Equity,2016-09-14,3.81346
STB NO Equity,2016-09-15,3.85993
STB NO Equity,2016-09-16,3.83223
STB NO Equity,2016-09-19,3.94502
STB NO Equity,2016-09-20,4.14206
STB NO Equity,2016-09-21,4.1428
STB NO Equity,2016-09-22,4.2815
STB NO Equity,2016-09-23,4.29879
STB NO Equity,2016-09-26,4.22719
STB NO Equity,2016-09-27,4.22831
STB NO Equity,2016-09-28,4.25808
STB NO Equity,2016-09-29,4.35827
STB NO Equity,2016-09-30,4.39776
STB NO Equity,2016-10-03,4.43147
STB NO Equity,2016-10-04,4.43722
STB NO Equity,2016-10-05,4.607
STB NO Equity,2016-10-06,4.58267
STB NO Equity,2016-10-07,4.56411
STB NO Equity,2016-10-10,4.64134
STB NO Equity,2016-10-11,4.61115
STB NO Equity,2016-10-12,4.61189
STB NO Equity,2016-10-13,4.53817
STB NO Equity,2016-10-14,4.63852
STB NO Equity,2016-10-17,4.62906
STB NO Equity,2016-10-18,4.73199
STB NO Equity,2016-10-19,4.75049
STB NO Equity,2016-10-20,4.78229
STB NO Equity,2016-10-21,4.81916
STB NO Equity,2016-10-24,4.83618
STB NO Equity,2016-10-25,4.88576
STB NO Equity,2016-10-26,4.80695
STB NO Equity,2016-10-27,4.85578
STB NO Equity,2016-10-28,4.78029
STB NO Equity,2016-10-31,4.69109
STB NO Equity,2016-11-01,4.69327
STB NO Equity,2016-11-02,4.47704
STB NO Equity,2016-11-03,4.57402
STB NO Equity,2016-11-04,4.50063
STB NO Equity,2016-11-07,4.6205
STB NO Equity,2016-11-08,4.60137
STB NO Equity,2016-11-09,4.70008
STB NO Equity,2016-11-10,4.99838
STB NO Equity,2016-11-11,4.91975
STB NO Equity,2016-11-14,5.05227
STB NO Equity,2016-11-15,5.09737
STB NO Equity,2016-11-16,5.06928
STB NO Equity,2016-11-17,5.01683
STB NO Equity,2016-11-18,5.06071
STB NO Equity,2016-11-21,5.07011
STB NO Equity,2016-11-22,5.1366
STB NO Equity,2016-11-23,5.10048
STB NO Equity,2016-11-24,5.0447
STB NO Equity,2016-11-25,5.00058
STB NO Equity,2016-11-28,4.90335
STB NO Equity,2016-11-29,4.90287
STB NO Equity,2016-11-30,4.92939
STB NO Equity,2016-12-01,5.03692
STB NO Equity,2016-12-02,5.02325
STB NO Equity,2016-12-05,5.1334
STB NO Equity,2016-12-06,5.19438
STB NO Equity,2016-12-07,5.05914
STB NO Equity,2016-12-08,5.18817
STB NO Equity,2016-12-09,5.18882
STB NO Equity,2016-12-12,5.21087
STB NO Equity,2016-12-13,5.19752
STB NO Equity,2016-12-14,5.12075
STB NO Equity,2016-12-15,5.22689
STB NO Equity,2016-12-16,5.18728
STB NO Equity,2016-12-19,5.11497
STB NO Equity,2016-12-20,5.11261
STB NO Equity,2016-12-21,5.12279
STB NO Equity,2016-12-22,5.09661
STB NO Equity,2016-12-23,5.07752
STB NO Equity,2016-12-27,5.14518
STB NO Equity,2016-12-28,5.11786
STB NO Equity,2016-12-29,5.08128
STB NO Equity,2016-12-30,5.04917
STB NO Equity,2017-01-02,5.21847
STB NO Equity,2017-01-03,5.38081
STB NO Equity,2017-01-04,5.35116
STB NO Equity,2017-01-05,5.37027
STB NO Equity,2017-01-06,5.41057
STB NO Equity,2017-01-09,5.37393
STB NO Equity,2017-01-10,5.35108
STB NO Equity,2017-01-11,5.43179
STB NO Equity,2017-01-12,5.40327
STB NO Equity,2017-01-13,5.3286
STB NO Equity,2017-01-16,5.27738
STB NO Equity,2017-01-17,5.18738
STB NO Equity,2017-01-18,5.20542
STB NO Equity,2017-01-19,5.29214
STB NO Equity,2017-01-20,5.29467
STB NO Equity,2017-01-23,5.29334
STB NO Equity,2017-01-24,5.29982
STB NO Equity,2017-01-25,5.56859
STB NO Equity,2017-01-26,5.56382
STB NO Equity,2017-01-27,5.63247
STB NO Equity,2017-01-30,5.60327
STB NO Equity,2017-01-31,5.64584
STB NO Equity,2017-02-01,5.74823
STB NO Equity,2017-02-02,5.77771
STB NO Equity,2017-02-03,5.85583
STB NO Equity,2017-02-06,5.82701
STB NO Equity,2017-02-07,5.83839
STB NO Equity,2017-02-08,6.02964
STB NO Equity,2017-02-09,5.96314
STB NO Equity,2017-02-10,6.09427
STB NO Equity,2017-02-13,6.19684
STB NO Equity,2017-02-14,6.15581
STB NO Equity,2017-02-15,6.24347
STB NO Equity,2017-02-16,6.24927
STB NO Equity,2017-02-17,6.14331
STB NO Equity,2017-02-20,6.25635
STB NO Equity,2017-02-21,6.38975
STB NO Equity,2017-02-22,6.31774
STB NO Equity,2017-02-23,6.31424
STB NO Equity,2017-02-24,6.19211
STB NO Equity,2017-02-27,6.31891
STB NO Equity,2017-02-28,6.36881
STB NO Equity,2017-03-01,6.44838
STB NO Equity,2017-03-02,6.50013
STB NO Equity,2017-03-03,6.46466
STB NO Equity,2017-03-06,6.43586
STB NO Equity,2017-03-07,6.49069
STB NO Equity,2017-03-08,6.45175
STB NO Equity,2017-03-09,6.43249
STB NO Equity,2017-03-10,6.45839
STB NO Equity,2017-03-13,6.4959
STB NO Equity,2017-03-14,6.40022
STB NO Equity,2017-03-15,6.4918
STB NO Equity,2017-03-16,6.47383
STB NO Equity,2017-03-17,6.49673
STB NO Equity,2017-03-20,6.57459
STB NO Equity,2017-03-21,6.46732
STB NO Equity,2017-03-22,6.26754
STB NO Equity,2017-03-23,6.27237
STB NO Equity,2017-03-24,6.26109
STB NO Equity,2017-03-27,6.08081
