name,date,PX_LAST
CSN LN Equity,2017-07-21,4.19153
CSN LN Equity,2017-07-24,4.30917
CSN LN Equity,2017-07-25,4.2964
CSN LN Equity,2017-07-26,4.17432
CSN LN Equity,2017-07-27,4.21819
CSN LN Equity,2017-07-28,4.21902
CSN LN Equity,2017-07-31,4.27159
CSN LN Equity,2017-08-01,4.30822
CSN LN Equity,2017-08-02,4.32232
CSN LN Equity,2017-08-03,4.31599
CSN LN Equity,2017-08-04,4.40233
CSN LN Equity,2017-08-07,4.33065
CSN LN Equity,2017-08-08,4.41037
CSN LN Equity,2017-08-09,4.3535
CSN LN Equity,2017-08-10,4.29951
CSN LN Equity,2017-08-11,4.30218
CSN LN Equity,2017-08-14,4.34825
CSN LN Equity,2017-08-15,4.30803
CSN LN Equity,2017-08-16,4.24318
CSN LN Equity,2017-08-17,4.27734
CSN LN Equity,2017-08-18,4.25369
CSN LN Equity,2017-08-21,4.27392
CSN LN Equity,2017-08-22,4.24853
CSN LN Equity,2017-08-23,4.20517
CSN LN Equity,2017-08-24,4.1949
CSN LN Equity,2017-08-25,4.11298
CSN LN Equity,2017-08-29,4.09886
CSN LN Equity,2017-08-30,4.12305
CSN LN Equity,2017-08-31,4.32748
CSN LN Equity,2017-09-01,4.36526
CSN LN Equity,2017-09-04,4.40087
CSN LN Equity,2017-09-05,4.37196
CSN LN Equity,2017-09-06,4.39236
CSN LN Equity,2017-09-07,4.33919
CSN LN Equity,2017-09-08,4.40569
CSN LN Equity,2017-09-11,4.35722
CSN LN Equity,2017-09-12,4.34126
CSN LN Equity,2017-09-13,4.54753
CSN LN Equity,2017-09-14,4.51715
CSN LN Equity,2017-09-15,4.54199
CSN LN Equity,2017-09-18,4.5167
CSN LN Equity,2017-09-19,4.46667
CSN LN Equity,2017-09-20,4.46077
CSN LN Equity,2017-09-21,4.47044
CSN LN Equity,2017-09-22,4.47413
CSN LN Equity,2017-09-25,4.39001
CSN LN Equity,2017-09-26,4.41767
CSN LN Equity,2017-09-27,4.46215
CSN LN Equity,2017-09-28,4.46484
CSN LN Equity,2017-09-29,4.47427
CSN LN Equity,2017-10-02,4.43074
CSN LN Equity,2017-10-03,4.41018
CSN LN Equity,2017-10-04,4.3414
CSN LN Equity,2017-10-05,4.33257
CSN LN Equity,2017-10-06,4.40957
CSN LN Equity,2017-10-09,4.49447
CSN LN Equity,2017-10-10,4.41285
CSN LN Equity,2017-10-11,4.47207
CSN LN Equity,2017-10-12,4.39048
CSN LN Equity,2017-10-13,4.43567
CSN LN Equity,2017-10-16,4.44296
CSN LN Equity,2017-10-17,4.36738
CSN LN Equity,2017-10-18,4.36455
CSN LN Equity,2017-10-19,4.27612
CSN LN Equity,2017-10-20,4.44715
CSN LN Equity,2017-10-23,4.43372
CSN LN Equity,2017-10-24,4.34548
CSN LN Equity,2017-10-25,4.30895
CSN LN Equity,2017-10-26,4.33955
CSN LN Equity,2017-10-27,4.30717
CSN LN Equity,2017-10-30,4.33655
CSN LN Equity,2017-10-31,4.38711
CSN LN Equity,2017-11-01,4.41667
CSN LN Equity,2017-11-02,4.34849
CSN LN Equity,2017-11-03,4.36822
CSN LN Equity,2017-11-06,4.41439
CSN LN Equity,2017-11-07,4.40658
CSN LN Equity,2017-11-08,4.40147
CSN LN Equity,2017-11-09,4.40425
CSN LN Equity,2017-11-10,4.40248
CSN LN Equity,2017-11-13,4.39611
CSN LN Equity,2017-11-14,4.34565
CSN LN Equity,2017-11-15,4.24974
CSN LN Equity,2017-11-16,4.09274
CSN LN Equity,2017-11-17,4.17125
CSN LN Equity,2017-11-20,4.12894
CSN LN Equity,2017-11-21,4.04171
CSN LN Equity,2017-11-22,4.02219
CSN LN Equity,2017-11-23,3.88516
CSN LN Equity,2017-11-24,3.86726
CSN LN Equity,2017-11-27,3.87484
CSN LN Equity,2017-11-28,3.97261
CSN LN Equity,2017-11-29,4.13601
CSN LN Equity,2017-11-30,4.27162
CSN LN Equity,2017-12-01,4.38003
CSN LN Equity,2017-12-04,4.37465
CSN LN Equity,2017-12-05,4.41318
CSN LN Equity,2017-12-06,4.42667
CSN LN Equity,2017-12-07,4.36773
CSN LN Equity,2017-12-08,4.33044
CSN LN Equity,2017-12-11,4.37032
CSN LN Equity,2017-12-12,4.33555
CSN LN Equity,2017-12-13,4.31332
CSN LN Equity,2017-12-14,4.35528
CSN LN Equity,2017-12-15,4.36202
CSN LN Equity,2017-12-18,4.3763
CSN LN Equity,2017-12-19,4.47339
CSN LN Equity,2017-12-20,4.37341
CSN LN Equity,2017-12-21,4.30659
CSN LN Equity,2017-12-22,4.44543
CSN LN Equity,2017-12-27,4.34064
CSN LN Equity,2017-12-28,4.36528
CSN LN Equity,2017-12-29,4.37882
CSN LN Equity,2018-01-02,4.40958
CSN LN Equity,2018-01-03,4.49854
CSN LN Equity,2018-01-04,4.48729
CSN LN Equity,2018-01-05,4.53184
CSN LN Equity,2018-01-08,4.47137
CSN LN Equity,2018-01-09,4.53888
CSN LN Equity,2018-01-10,4.44727
CSN LN Equity,2018-01-11,4.42761
CSN LN Equity,2018-01-12,4.56931
CSN LN Equity,2018-01-15,4.50167
CSN LN Equity,2018-01-16,4.54418
CSN LN Equity,2018-01-17,4.56128
CSN LN Equity,2018-01-18,4.56742
CSN LN Equity,2018-01-19,4.58299
CSN LN Equity,2018-01-22,4.62265
CSN LN Equity,2018-01-23,4.55342
CSN LN Equity,2018-01-24,4.59344
CSN LN Equity,2018-01-25,4.57055
CSN LN Equity,2018-01-26,4.50096
CSN LN Equity,2018-01-29,4.50918
CSN LN Equity,2018-01-30,4.51445
CSN LN Equity,2018-01-31,4.47284
CSN LN Equity,2018-02-01,4.49316
CSN LN Equity,2018-02-02,4.45603
CSN LN Equity,2018-02-05,4.32961
CSN LN Equity,2018-02-06,4.25772
CSN LN Equity,2018-02-07,4.31937
CSN LN Equity,2018-02-08,4.36889
CSN LN Equity,2018-02-09,4.32858
CSN LN Equity,2018-02-12,4.32801
CSN LN Equity,2018-02-13,4.28226
CSN LN Equity,2018-02-14,4.33334
CSN LN Equity,2018-02-15,4.39219
CSN LN Equity,2018-02-16,4.49282
CSN LN Equity,2018-02-19,4.45946
CSN LN Equity,2018-02-20,4.41848
CSN LN Equity,2018-02-21,4.4132
CSN LN Equity,2018-02-22,4.53791
CSN LN Equity,2018-02-23,4.41979
CSN LN Equity,2018-02-26,4.45373
CSN LN Equity,2018-02-27,4.46778
CSN LN Equity,2018-02-28,4.45989
CSN LN Equity,2018-03-01,4.39201
CSN LN Equity,2018-03-02,4.32333
CSN LN Equity,2018-03-05,4.40616
CSN LN Equity,2018-03-06,4.39003
CSN LN Equity,2018-03-07,4.41773
CSN LN Equity,2018-03-08,4.48015
CSN LN Equity,2018-03-09,4.49813
CSN LN Equity,2018-03-12,4.54915
CSN LN Equity,2018-03-13,4.54387
CSN LN Equity,2018-03-14,4.49426
CSN LN Equity,2018-03-15,4.49461
CSN LN Equity,2018-03-16,4.48003
CSN LN Equity,2018-03-19,4.55037
CSN LN Equity,2018-03-20,4.55243
CSN LN Equity,2018-03-21,4.55192
CSN LN Equity,2018-03-22,4.46518
CSN LN Equity,2018-03-23,4.38427
CSN LN Equity,2018-03-26,4.33152
CSN LN Equity,2018-03-27,4.36575
CSN LN Equity,2018-03-28,4.336
CSN LN Equity,2018-03-29,4.44767
CSN LN Equity,2018-04-03,4.48023
CSN LN Equity,2018-04-04,4.45575
CSN LN Equity,2018-04-05,4.50415
CSN LN Equity,2018-04-06,4.5665
CSN LN Equity,2018-04-09,4.70478
CSN LN Equity,2018-04-10,4.80322
CSN LN Equity,2018-04-11,4.85134
CSN LN Equity,2018-04-12,4.76386
CSN LN Equity,2018-04-13,4.82043
CSN LN Equity,2018-04-16,4.69672
CSN LN Equity,2018-04-17,4.71834
CSN LN Equity,2018-04-18,4.66343
CSN LN Equity,2018-04-19,4.65627
CSN LN Equity,2018-04-20,4.60594
CSN LN Equity,2018-04-23,4.66812
CSN LN Equity,2018-04-24,4.73284
CSN LN Equity,2018-04-25,4.68413
CSN LN Equity,2018-04-26,4.7674
CSN LN Equity,2018-04-27,4.664
CSN LN Equity,2018-04-30,4.60691
CSN LN Equity,2018-05-01,4.56426
CSN LN Equity,2018-05-02,4.603
CSN LN Equity,2018-05-03,4.63383
CSN LN Equity,2018-05-04,4.5293
CSN LN Equity,2018-05-08,4.55524
CSN LN Equity,2018-05-09,4.57461
CSN LN Equity,2018-05-10,4.52196
CSN LN Equity,2018-05-11,4.52753
CSN LN Equity,2018-05-14,4.48603
CSN LN Equity,2018-05-15,4.57397
CSN LN Equity,2018-05-16,4.54771
CSN LN Equity,2018-05-17,4.52217
CSN LN Equity,2018-05-18,4.55349
CSN LN Equity,2018-05-21,4.44873
CSN LN Equity,2018-05-22,4.50811
CSN LN Equity,2018-05-23,4.52281
CSN LN Equity,2018-05-24,4.54145
CSN LN Equity,2018-05-25,4.53379
CSN LN Equity,2018-05-29,4.45061
CSN LN Equity,2018-05-30,4.42725
CSN LN Equity,2018-05-31,4.38506
CSN LN Equity,2018-06-01,4.46268
CSN LN Equity,2018-06-04,4.43729
CSN LN Equity,2018-06-05,4.44353
CSN LN Equity,2018-06-06,4.38417
CSN LN Equity,2018-06-07,4.34491
CSN LN Equity,2018-06-08,4.35685
CSN LN Equity,2018-06-11,4.36428
CSN LN Equity,2018-06-12,4.40281
CSN LN Equity,2018-06-13,4.34242
CSN LN Equity,2018-06-14,4.41276
CSN LN Equity,2018-06-15,4.34406
CSN LN Equity,2018-06-18,4.42127
CSN LN Equity,2018-06-19,4.42326
CSN LN Equity,2018-06-20,4.42372
CSN LN Equity,2018-06-21,4.40573
CSN LN Equity,2018-06-22,4.30085
CSN LN Equity,2018-06-25,4.33993
CSN LN Equity,2018-06-26,4.28338
CSN LN Equity,2018-06-27,4.20335
CSN LN Equity,2018-06-28,4.1208
CSN LN Equity,2018-06-29,4.09029
CSN LN Equity,2018-07-02,4.11822
CSN LN Equity,2018-07-03,4.27754
CSN LN Equity,2018-07-04,4.30113
CSN LN Equity,2018-07-05,4.2668
CSN LN Equity,2018-07-06,4.25157
CSN LN Equity,2018-07-09,4.25833
CSN LN Equity,2018-07-10,4.25211
CSN LN Equity,2018-07-11,4.20925
CSN LN Equity,2018-07-12,4.25502
CSN LN Equity,2018-07-13,4.26264
CSN LN Equity,2018-07-16,4.27212
CSN LN Equity,2018-07-17,4.23718
CSN LN Equity,2018-07-18,4.23112
CSN LN Equity,2018-07-19,4.30874
CSN LN Equity,2018-07-20,4.35283
CSN LN Equity,2018-07-23,4.32423
CSN LN Equity,2018-07-24,4.36359
CSN LN Equity,2018-07-25,4.3634
CSN LN Equity,2018-07-26,4.38492
CSN LN Equity,2018-07-27,4.52735
CSN LN Equity,2018-07-30,4.54751
CSN LN Equity,2018-07-31,4.50277
CSN LN Equity,2018-08-01,4.55892
CSN LN Equity,2018-08-02,4.54152
CSN LN Equity,2018-08-03,4.55335
CSN LN Equity,2018-08-06,4.45538
CSN LN Equity,2018-08-07,4.42912
CSN LN Equity,2018-08-08,4.41031
CSN LN Equity,2018-08-09,4.41938
CSN LN Equity,2018-08-10,4.439
CSN LN Equity,2018-08-13,4.38514
CSN LN Equity,2018-08-14,4.42747
CSN LN Equity,2018-08-15,4.36618
CSN LN Equity,2018-08-16,4.35497
CSN LN Equity,2018-08-17,4.39585
CSN LN Equity,2018-08-20,4.33524
CSN LN Equity,2018-08-21,4.35651
CSN LN Equity,2018-08-22,4.31043
CSN LN Equity,2018-08-23,4.31418
CSN LN Equity,2018-08-24,4.27298
CSN LN Equity,2018-08-28,4.33339
CSN LN Equity,2018-08-29,4.33315
CSN LN Equity,2018-08-30,4.24073
CSN LN Equity,2018-08-31,4.22467
CSN LN Equity,2018-09-03,4.19129
CSN LN Equity,2018-09-04,4.18477
CSN LN Equity,2018-09-05,4.21921
CSN LN Equity,2018-09-06,4.14476
CSN LN Equity,2018-09-07,4.09277
CSN LN Equity,2018-09-10,4.09367
CSN LN Equity,2018-09-11,4.06328
CSN LN Equity,2018-09-12,4.009
CSN LN Equity,2018-09-13,4.04079
CSN LN Equity,2018-09-14,3.99334
CSN LN Equity,2018-09-17,4.05031
CSN LN Equity,2018-09-18,3.99912
CSN LN Equity,2018-09-19,4.1346
CSN LN Equity,2018-09-20,4.19609
CSN LN Equity,2018-09-21,4.0947
CSN LN Equity,2018-09-24,4.12182
CSN LN Equity,2018-09-25,4.02688
CSN LN Equity,2018-09-26,4.02592
CSN LN Equity,2018-09-27,4.02918
CSN LN Equity,2018-09-28,3.98649
CSN LN Equity,2018-10-01,3.97731
CSN LN Equity,2018-10-02,4.01758
CSN LN Equity,2018-10-03,4.00442
CSN LN Equity,2018-10-04,3.98081
CSN LN Equity,2018-10-05,3.992
CSN LN Equity,2018-10-08,4.00306
CSN LN Equity,2018-10-09,4.00335
CSN LN Equity,2018-10-10,4.04722
CSN LN Equity,2018-10-11,3.99106
CSN LN Equity,2018-10-12,4.14179
CSN LN Equity,2018-10-15,4.06076
CSN LN Equity,2018-10-16,3.98364
CSN LN Equity,2018-10-17,4.10402
CSN LN Equity,2018-10-18,4.01909
CSN LN Equity,2018-10-19,3.99331
CSN LN Equity,2018-10-22,3.98099
CSN LN Equity,2018-10-23,3.94453
CSN LN Equity,2018-10-24,4.01459
CSN LN Equity,2018-10-25,4.00296
CSN LN Equity,2018-10-26,3.84502
CSN LN Equity,2018-10-29,3.84525
CSN LN Equity,2018-10-30,3.93124
CSN LN Equity,2018-10-31,3.88057
CSN LN Equity,2018-11-01,4.10225
CSN LN Equity,2018-11-02,4.10444
CSN LN Equity,2018-11-05,4.14099
CSN LN Equity,2018-11-06,4.08158
CSN LN Equity,2018-11-07,4.11287
CSN LN Equity,2018-11-08,4.10781
CSN LN Equity,2018-11-09,4.06502
CSN LN Equity,2018-11-12,4.01098
CSN LN Equity,2018-11-13,4.16786
CSN LN Equity,2018-11-14,4.12281
CSN LN Equity,2018-11-15,3.98238
CSN LN Equity,2018-11-16,4.04416
CSN LN Equity,2018-11-19,4.05203
CSN LN Equity,2018-11-20,4.16185
CSN LN Equity,2018-11-21,4.15097
CSN LN Equity,2018-11-22,4.06795
CSN LN Equity,2018-11-23,4.1416
CSN LN Equity,2018-11-26,4.08684
CSN LN Equity,2018-11-27,4.07385
CSN LN Equity,2018-11-28,4.06365
CSN LN Equity,2018-11-29,3.94955
CSN LN Equity,2018-11-30,3.9902
CSN LN Equity,2018-12-03,3.83812
CSN LN Equity,2018-12-04,3.81715
CSN LN Equity,2018-12-05,3.87525
CSN LN Equity,2018-12-06,3.70804
CSN LN Equity,2018-12-07,3.74277
CSN LN Equity,2018-12-10,3.59417
CSN LN Equity,2018-12-11,3.69321
CSN LN Equity,2018-12-12,3.61921
CSN LN Equity,2018-12-13,3.63097
CSN LN Equity,2018-12-14,3.63076
CSN LN Equity,2018-12-17,3.77861
CSN LN Equity,2018-12-18,3.62532
CSN LN Equity,2018-12-19,3.56638
CSN LN Equity,2018-12-20,3.7282
CSN LN Equity,2018-12-21,4.00172
CSN LN Equity,2018-12-24,3.77832
CSN LN Equity,2018-12-27,3.72421
CSN LN Equity,2018-12-28,3.86264
CSN LN Equity,2018-12-31,3.84539
CSN LN Equity,2019-01-02,3.85883
CSN LN Equity,2019-01-03,3.82096
CSN LN Equity,2019-01-04,3.81579
CSN LN Equity,2019-01-07,3.79244
CSN LN Equity,2019-01-08,3.82698
CSN LN Equity,2019-01-09,3.77752
CSN LN Equity,2019-01-10,3.74019
CSN LN Equity,2019-01-11,3.85251
CSN LN Equity,2019-01-14,3.91967
CSN LN Equity,2019-01-15,3.84501
CSN LN Equity,2019-01-16,3.84463
CSN LN Equity,2019-01-17,3.89873
CSN LN Equity,2019-01-18,3.99102
CSN LN Equity,2019-01-21,3.86267
CSN LN Equity,2019-01-22,3.8827
CSN LN Equity,2019-01-23,3.84766
CSN LN Equity,2019-01-24,3.89393
CSN LN Equity,2019-01-25,3.90451
CSN LN Equity,2019-01-28,3.95012
CSN LN Equity,2019-01-29,3.88546
CSN LN Equity,2019-01-30,3.86632
CSN LN Equity,2019-01-31,3.94233
CSN LN Equity,2019-02-01,3.89333
CSN LN Equity,2019-02-04,3.89118
CSN LN Equity,2019-02-05,3.81833
CSN LN Equity,2019-02-06,3.79133
CSN LN Equity,2019-02-07,3.79245
CSN LN Equity,2019-02-08,3.89155
CSN LN Equity,2019-02-11,3.93363
CSN LN Equity,2019-02-12,3.8314
CSN LN Equity,2019-02-13,3.84191
CSN LN Equity,2019-02-14,3.79718
CSN LN Equity,2019-02-15,3.86995
CSN LN Equity,2019-02-18,3.83403
CSN LN Equity,2019-02-19,3.87295
CSN LN Equity,2019-02-20,3.91482
CSN LN Equity,2019-02-21,3.92986
CSN LN Equity,2019-02-22,4.01968
CSN LN Equity,2019-02-25,4.11005
CSN LN Equity,2019-02-26,4.10486
CSN LN Equity,2019-02-27,4.15358
CSN LN Equity,2019-02-28,4.14344
CSN LN Equity,2019-03-01,4.07246
CSN LN Equity,2019-03-04,4.12955
CSN LN Equity,2019-03-05,4.09799
CSN LN Equity,2019-03-06,4.07477
CSN LN Equity,2019-03-07,4.15216
CSN LN Equity,2019-03-08,4.15533
CSN LN Equity,2019-03-11,4.20939
CSN LN Equity,2019-03-12,4.1798
CSN LN Equity,2019-03-13,4.2986
CSN LN Equity,2019-03-14,4.22416
CSN LN Equity,2019-03-15,4.24252
CSN LN Equity,2019-03-18,4.26413
CSN LN Equity,2019-03-19,4.42923
CSN LN Equity,2019-03-20,4.39898
CSN LN Equity,2019-03-21,4.31417
CSN LN Equity,2019-03-22,4.38203
CSN LN Equity,2019-03-25,4.37414
CSN LN Equity,2019-03-26,4.39444
CSN LN Equity,2019-03-27,4.45175
CSN LN Equity,2019-03-28,4.4446
CSN LN Equity,2019-03-29,4.37693
CSN LN Equity,2019-04-01,4.49553
CSN LN Equity,2019-04-02,4.54898
CSN LN Equity,2019-04-03,4.45091
CSN LN Equity,2019-04-04,4.45434
CSN LN Equity,2019-04-05,4.43311
CSN LN Equity,2019-04-08,4.35802
CSN LN Equity,2019-04-09,4.44138
CSN LN Equity,2019-04-10,4.4307
CSN LN Equity,2019-04-11,4.25972
CSN LN Equity,2019-04-12,4.29162
CSN LN Equity,2019-04-15,4.17921
CSN LN Equity,2019-04-16,4.112
CSN LN Equity,2019-04-17,4.09715
CSN LN Equity,2019-04-18,4.15554
CSN LN Equity,2019-04-23,4.09861
CSN LN Equity,2019-04-24,4.12823
CSN LN Equity,2019-04-25,4.12998
CSN LN Equity,2019-04-26,4.15344
CSN LN Equity,2019-04-29,4.21615
CSN LN Equity,2019-04-30,4.26129
CSN LN Equity,2019-05-01,4.24708
CSN LN Equity,2019-05-02,4.36347
CSN LN Equity,2019-05-03,4.3976
CSN LN Equity,2019-05-07,4.34682
CSN LN Equity,2019-05-08,4.34153
CSN LN Equity,2019-05-09,4.37671
CSN LN Equity,2019-05-10,4.28939
CSN LN Equity,2019-05-13,4.27566
CSN LN Equity,2019-05-14,4.26342
CSN LN Equity,2019-05-15,4.26466
CSN LN Equity,2019-05-16,4.24707
CSN LN Equity,2019-05-17,4.29346
CSN LN Equity,2019-05-20,4.24366
CSN LN Equity,2019-05-21,4.22052
CSN LN Equity,2019-05-22,4.2375
CSN LN Equity,2019-05-23,4.19501
CSN LN Equity,2019-05-24,4.19829
CSN LN Equity,2019-05-28,4.19175
CSN LN Equity,2019-05-29,4.20482
CSN LN Equity,2019-05-30,4.24704
CSN LN Equity,2019-05-31,4.15201
CSN LN Equity,2019-06-03,4.2526
CSN LN Equity,2019-06-04,4.14659
CSN LN Equity,2019-06-05,4.12867
CSN LN Equity,2019-06-06,4.00107
CSN LN Equity,2019-06-07,3.96798
CSN LN Equity,2019-06-10,3.8742
CSN LN Equity,2019-06-11,3.79709
CSN LN Equity,2019-06-12,3.84141
CSN LN Equity,2019-06-13,3.69373
CSN LN Equity,2019-06-14,3.79262
CSN LN Equity,2019-06-17,3.71952
CSN LN Equity,2019-06-18,3.72074
CSN LN Equity,2019-06-19,3.77387
CSN LN Equity,2019-06-20,3.7689
CSN LN Equity,2019-06-21,3.92126
CSN LN Equity,2019-06-24,3.90867
CSN LN Equity,2019-06-25,3.70859
CSN LN Equity,2019-06-26,3.67565
CSN LN Equity,2019-06-27,3.67535
CSN LN Equity,2019-06-28,3.69372
CSN LN Equity,2019-07-01,3.75336
CSN LN Equity,2019-07-02,3.89373
CSN LN Equity,2019-07-03,3.79
CSN LN Equity,2019-07-04,3.83145
CSN LN Equity,2019-07-05,3.79155
CSN LN Equity,2019-07-08,3.79472
CSN LN Equity,2019-07-09,3.80383
CSN LN Equity,2019-07-10,3.78424
CSN LN Equity,2019-07-11,3.83841
CSN LN Equity,2019-07-12,3.93695
CSN LN Equity,2019-07-15,3.89507
CSN LN Equity,2019-07-16,3.91489
CSN LN Equity,2019-07-17,3.97592
CSN LN Equity,2019-07-18,3.94694
CSN LN Equity,2019-07-19,3.95277
CSN LN Equity,2019-07-22,3.9775
CSN LN Equity,2019-07-23,3.96004
CSN LN Equity,2019-07-24,3.89188
CSN LN Equity,2019-07-25,3.81121
CSN LN Equity,2019-07-26,3.83002
CSN LN Equity,2019-07-29,3.69611
CSN LN Equity,2019-07-30,3.66005
CSN LN Equity,2019-07-31,3.63303
CSN LN Equity,2019-08-01,3.66501
CSN LN Equity,2019-08-02,3.57364
CSN LN Equity,2019-08-05,3.4044
CSN LN Equity,2019-08-06,3.34727
CSN LN Equity,2019-08-07,3.29128
CSN LN Equity,2019-08-08,3.38521
CSN LN Equity,2019-08-09,3.29501
CSN LN Equity,2019-08-12,3.20479
CSN LN Equity,2019-08-13,3.25286
CSN LN Equity,2019-08-14,3.26823
CSN LN Equity,2019-08-15,3.24623
CSN LN Equity,2019-08-16,3.37514
CSN LN Equity,2019-08-19,3.3641
CSN LN Equity,2019-08-20,3.3062
CSN LN Equity,2019-08-21,3.25393
CSN LN Equity,2019-08-22,3.2454
CSN LN Equity,2019-08-23,3.17741
CSN LN Equity,2019-08-27,3.08062
CSN LN Equity,2019-08-28,3.11424
CSN LN Equity,2019-08-29,3.09006
CSN LN Equity,2019-08-30,3.12233
CSN LN Equity,2019-09-02,3.06492
CSN LN Equity,2019-09-03,3.13598
CSN LN Equity,2019-09-04,3.21088
CSN LN Equity,2019-09-05,3.05083
CSN LN Equity,2019-09-06,3.07921
CSN LN Equity,2019-09-09,2.97535
CSN LN Equity,2019-09-10,3.14772
CSN LN Equity,2019-09-11,3.31255
CSN LN Equity,2019-09-12,3.26912
CSN LN Equity,2019-09-13,3.30923
CSN LN Equity,2019-09-16,3.38234
CSN LN Equity,2019-09-17,3.2754
CSN LN Equity,2019-09-18,3.15274
CSN LN Equity,2019-09-19,3.08741
CSN LN Equity,2019-09-20,3.07389
CSN LN Equity,2019-09-23,3.07773
CSN LN Equity,2019-09-24,2.98764
CSN LN Equity,2019-09-25,2.92984
CSN LN Equity,2019-09-26,2.99198
CSN LN Equity,2019-09-27,3.10475
CSN LN Equity,2019-09-30,3.1731
CSN LN Equity,2019-10-01,3.17016
CSN LN Equity,2019-10-02,3.08343
CSN LN Equity,2019-10-03,3.05861
CSN LN Equity,2019-10-04,3.03062
CSN LN Equity,2019-10-07,3.05573
CSN LN Equity,2019-10-08,2.95533
CSN LN Equity,2019-10-09,2.88588
CSN LN Equity,2019-10-10,2.91982
CSN LN Equity,2019-10-11,3.07763
CSN LN Equity,2019-10-14,3.05418
CSN LN Equity,2019-10-15,3.12449
CSN LN Equity,2019-10-16,3.11291
CSN LN Equity,2019-10-17,3.1701
CSN LN Equity,2019-10-18,3.12879
CSN LN Equity,2019-10-21,3.14161
CSN LN Equity,2019-10-22,3.10935
CSN LN Equity,2019-10-23,3.10848
CSN LN Equity,2019-10-24,3.12973
CSN LN Equity,2019-10-25,3.12521
CSN LN Equity,2019-10-28,3.06479
CSN LN Equity,2019-10-29,3.06725
CSN LN Equity,2019-10-30,3.03822
CSN LN Equity,2019-10-31,3.01198
CSN LN Equity,2019-11-01,3.03664
CSN LN Equity,2019-11-04,3.09155
CSN LN Equity,2019-11-05,3.16891
CSN LN Equity,2019-11-06,3.10237
CSN LN Equity,2019-11-07,3.13382
CSN LN Equity,2019-11-08,3.12926
CSN LN Equity,2019-11-11,3.17985
CSN LN Equity,2019-11-12,3.18793
CSN LN Equity,2019-11-13,3.14025
CSN LN Equity,2019-11-14,3.0976
CSN LN Equity,2019-11-15,3.15309
CSN LN Equity,2019-11-18,3.13001
CSN LN Equity,2019-11-19,3.21979
CSN LN Equity,2019-11-20,3.15256
CSN LN Equity,2019-11-21,3.10265
CSN LN Equity,2019-11-22,3.16511
CSN LN Equity,2019-11-25,3.16194
CSN LN Equity,2019-11-26,3.40224
CSN LN Equity,2019-11-27,3.42012
CSN LN Equity,2019-11-28,3.36432
CSN LN Equity,2019-11-29,3.41613
CSN LN Equity,2019-12-02,3.36342
CSN LN Equity,2019-12-03,3.23792
CSN LN Equity,2019-12-04,3.32061
CSN LN Equity,2019-12-05,3.36504
CSN LN Equity,2019-12-06,3.40947
CSN LN Equity,2019-12-09,3.45437
CSN LN Equity,2019-12-10,3.46014
CSN LN Equity,2019-12-11,3.56257
CSN LN Equity,2019-12-12,3.46899
CSN LN Equity,2019-12-13,3.66727
CSN LN Equity,2019-12-16,3.71927
CSN LN Equity,2019-12-17,3.67367
CSN LN Equity,2019-12-18,3.73027
CSN LN Equity,2019-12-19,3.66264
CSN LN Equity,2019-12-20,3.76431
CSN LN Equity,2019-12-23,3.69676
CSN LN Equity,2019-12-24,3.62533
CSN LN Equity,2019-12-27,3.62914
CSN LN Equity,2019-12-30,3.62759
CSN LN Equity,2019-12-31,3.7324
CSN LN Equity,2020-01-02,3.67474
CSN LN Equity,2020-01-03,3.70194
CSN LN Equity,2020-01-06,3.74992
CSN LN Equity,2020-01-07,3.75826
CSN LN Equity,2020-01-08,3.7719
CSN LN Equity,2020-01-09,3.8048
CSN LN Equity,2020-01-10,3.81102
CSN LN Equity,2020-01-13,3.73869
CSN LN Equity,2020-01-14,3.77873
CSN LN Equity,2020-01-15,3.78445
CSN LN Equity,2020-01-16,3.81594
CSN LN Equity,2020-01-17,3.85753
CSN LN Equity,2020-01-20,3.80007
CSN LN Equity,2020-01-21,3.82841
CSN LN Equity,2020-01-22,3.85485
CSN LN Equity,2020-01-23,3.85553
CSN LN Equity,2020-01-24,3.8963
CSN LN Equity,2020-01-27,3.88243
CSN LN Equity,2020-01-28,3.84928
CSN LN Equity,2020-01-29,3.86636
CSN LN Equity,2020-01-30,3.90904
CSN LN Equity,2020-01-31,3.87557
CSN LN Equity,2020-02-03,3.83365
CSN LN Equity,2020-02-04,3.85517
CSN LN Equity,2020-02-05,3.84765
CSN LN Equity,2020-02-06,3.88904
CSN LN Equity,2020-02-07,3.89046
CSN LN Equity,2020-02-10,3.8872
CSN LN Equity,2020-02-11,3.85376
CSN LN Equity,2020-02-12,3.98074
CSN LN Equity,2020-02-13,4.03409
CSN LN Equity,2020-02-14,3.92655
CSN LN Equity,2020-02-17,3.87405
CSN LN Equity,2020-02-18,3.91179
CSN LN Equity,2020-02-19,3.89024
CSN LN Equity,2020-02-20,3.92556
CSN LN Equity,2020-02-21,3.85946
CSN LN Equity,2020-02-24,3.80815
CSN LN Equity,2020-02-25,3.66459
CSN LN Equity,2020-02-26,3.58918
CSN LN Equity,2020-02-27,3.36181
CSN LN Equity,2020-02-28,3.23056
CSN LN Equity,2020-03-02,3.17934
CSN LN Equity,2020-03-03,3.14563
CSN LN Equity,2020-03-04,3.14585
CSN LN Equity,2020-03-05,3.23071
CSN LN Equity,2020-03-06,3.10554
