name,date,PX_LAST
ALV GR Equity,2010-05-20,81.21
ALV GR Equity,2010-05-21,81.35
ALV GR Equity,2010-05-24,80.6
ALV GR Equity,2010-05-25,78.9
ALV GR Equity,2010-05-26,78.68
ALV GR Equity,2010-05-27,81.6
ALV GR Equity,2010-05-28,81.08
ALV GR Equity,2010-05-31,81.5
ALV GR Equity,2010-06-01,81.55
ALV GR Equity,2010-06-02,81.17
ALV GR Equity,2010-06-03,81.3
ALV GR Equity,2010-06-04,79.33
ALV GR Equity,2010-06-07,79.45
ALV GR Equity,2010-06-08,78.39
ALV GR Equity,2010-06-09,80.52
ALV GR Equity,2010-06-10,80.93
ALV GR Equity,2010-06-11,81.5
ALV GR Equity,2010-06-14,82.66
ALV GR Equity,2010-06-15,84.6
ALV GR Equity,2010-06-16,84.95
ALV GR Equity,2010-06-17,84.61
ALV GR Equity,2010-06-18,84.2
ALV GR Equity,2010-06-21,84.97
ALV GR Equity,2010-06-22,84.88
ALV GR Equity,2010-06-23,83.62
ALV GR Equity,2010-06-24,82.77
ALV GR Equity,2010-06-25,82.7
ALV GR Equity,2010-06-28,83.14
ALV GR Equity,2010-06-29,81.48
ALV GR Equity,2010-06-30,81.61
ALV GR Equity,2010-07-01,80.25
ALV GR Equity,2010-07-02,80.3
ALV GR Equity,2010-07-05,79.71
ALV GR Equity,2010-07-06,81.2
ALV GR Equity,2010-07-07,82.4
ALV GR Equity,2010-07-08,83.13
ALV GR Equity,2010-07-09,83.95
ALV GR Equity,2010-07-12,84.56
ALV GR Equity,2010-07-13,85.6
ALV GR Equity,2010-07-14,86.79
ALV GR Equity,2010-07-15,86.44
ALV GR Equity,2010-07-16,84.9
ALV GR Equity,2010-07-19,84.75
ALV GR Equity,2010-07-20,84.61
ALV GR Equity,2010-07-21,84.48
ALV GR Equity,2010-07-22,86.27
ALV GR Equity,2010-07-23,86.8
ALV GR Equity,2010-07-26,87.81
ALV GR Equity,2010-07-27,89.2
ALV GR Equity,2010-07-28,88.9
ALV GR Equity,2010-07-29,88.87
ALV GR Equity,2010-07-30,88.75
ALV GR Equity,2010-08-02,91.2
ALV GR Equity,2010-08-03,90.85
ALV GR Equity,2010-08-04,91.39
ALV GR Equity,2010-08-05,90.38
ALV GR Equity,2010-08-06,90.25
ALV GR Equity,2010-08-09,91.15
ALV GR Equity,2010-08-10,89.81
ALV GR Equity,2010-08-11,87.15
ALV GR Equity,2010-08-12,86.6
ALV GR Equity,2010-08-13,86.9
ALV GR Equity,2010-08-16,86.36
ALV GR Equity,2010-08-17,87.0
ALV GR Equity,2010-08-18,86.49
ALV GR Equity,2010-08-19,84.5
ALV GR Equity,2010-08-20,82.65
ALV GR Equity,2010-08-23,82.71
ALV GR Equity,2010-08-24,80.82
ALV GR Equity,2010-08-25,80.88
ALV GR Equity,2010-08-26,80.85
ALV GR Equity,2010-08-27,81.6
ALV GR Equity,2010-08-30,81.14
ALV GR Equity,2010-08-31,80.92
ALV GR Equity,2010-09-01,83.5
ALV GR Equity,2010-09-02,83.66
ALV GR Equity,2010-09-03,84.63
ALV GR Equity,2010-09-06,84.51
ALV GR Equity,2010-09-07,83.35
ALV GR Equity,2010-09-08,83.75
ALV GR Equity,2010-09-09,83.81
ALV GR Equity,2010-09-10,83.9
ALV GR Equity,2010-09-13,85.07
ALV GR Equity,2010-09-14,86.0
ALV GR Equity,2010-09-15,86.03
ALV GR Equity,2010-09-16,85.62
ALV GR Equity,2010-09-17,83.94
ALV GR Equity,2010-09-20,84.39
ALV GR Equity,2010-09-21,84.28
ALV GR Equity,2010-09-22,83.39
ALV GR Equity,2010-09-23,83.3
ALV GR Equity,2010-09-24,84.7
ALV GR Equity,2010-09-27,84.29
ALV GR Equity,2010-09-28,84.18
ALV GR Equity,2010-09-29,83.66
ALV GR Equity,2010-09-30,83.12
ALV GR Equity,2010-10-01,83.4
ALV GR Equity,2010-10-04,82.04
ALV GR Equity,2010-10-05,83.15
ALV GR Equity,2010-10-06,84.43
ALV GR Equity,2010-10-07,84.92
ALV GR Equity,2010-10-08,84.77
ALV GR Equity,2010-10-11,84.49
ALV GR Equity,2010-10-12,84.2
ALV GR Equity,2010-10-13,86.67
ALV GR Equity,2010-10-14,87.14
ALV GR Equity,2010-10-15,87.8
ALV GR Equity,2010-10-18,88.6
ALV GR Equity,2010-10-19,88.62
ALV GR Equity,2010-10-20,88.92
ALV GR Equity,2010-10-21,89.4
ALV GR Equity,2010-10-22,89.65
ALV GR Equity,2010-10-25,89.29
ALV GR Equity,2010-10-26,89.27
ALV GR Equity,2010-10-27,88.9
ALV GR Equity,2010-10-28,90.38
ALV GR Equity,2010-10-29,90.03
ALV GR Equity,2010-11-01,89.81
ALV GR Equity,2010-11-02,90.71
ALV GR Equity,2010-11-03,90.26
ALV GR Equity,2010-11-04,91.65
ALV GR Equity,2010-11-05,92.45
ALV GR Equity,2010-11-08,92.64
ALV GR Equity,2010-11-09,92.56
ALV GR Equity,2010-11-10,90.51
ALV GR Equity,2010-11-11,89.25
ALV GR Equity,2010-11-12,89.5
ALV GR Equity,2010-11-15,89.86
ALV GR Equity,2010-11-16,88.73
ALV GR Equity,2010-11-17,89.98
ALV GR Equity,2010-11-18,91.05
ALV GR Equity,2010-11-19,91.2
ALV GR Equity,2010-11-22,90.67
ALV GR Equity,2010-11-23,89.1
ALV GR Equity,2010-11-24,88.34
ALV GR Equity,2010-11-25,88.15
ALV GR Equity,2010-11-26,86.85
ALV GR Equity,2010-11-29,85.93
ALV GR Equity,2010-11-30,85.25
ALV GR Equity,2010-12-01,86.32
ALV GR Equity,2010-12-02,87.54
ALV GR Equity,2010-12-03,86.49
ALV GR Equity,2010-12-06,85.87
ALV GR Equity,2010-12-07,86.28
ALV GR Equity,2010-12-08,88.26
ALV GR Equity,2010-12-09,90.86
ALV GR Equity,2010-12-10,90.54
ALV GR Equity,2010-12-13,90.79
ALV GR Equity,2010-12-14,90.65
ALV GR Equity,2010-12-15,90.03
ALV GR Equity,2010-12-16,90.29
ALV GR Equity,2010-12-17,90.0
ALV GR Equity,2010-12-20,90.6
ALV GR Equity,2010-12-21,91.06
ALV GR Equity,2010-12-22,90.78
ALV GR Equity,2010-12-23,90.3
ALV GR Equity,2010-12-27,89.55
ALV GR Equity,2010-12-28,89.68
ALV GR Equity,2010-12-29,89.73
ALV GR Equity,2010-12-30,88.93
ALV GR Equity,2011-01-03,90.05
ALV GR Equity,2011-01-04,90.18
ALV GR Equity,2011-01-05,89.89
ALV GR Equity,2011-01-06,91.22
ALV GR Equity,2011-01-07,90.83
ALV GR Equity,2011-01-10,90.3
ALV GR Equity,2011-01-11,89.64
ALV GR Equity,2011-01-12,91.85
ALV GR Equity,2011-01-13,94.5
ALV GR Equity,2011-01-14,95.2
ALV GR Equity,2011-01-17,95.1
ALV GR Equity,2011-01-18,96.96
ALV GR Equity,2011-01-19,96.01
ALV GR Equity,2011-01-20,97.05
ALV GR Equity,2011-01-21,97.98
ALV GR Equity,2011-01-24,98.7
ALV GR Equity,2011-01-25,97.42
ALV GR Equity,2011-01-26,97.38
ALV GR Equity,2011-01-27,101.55
ALV GR Equity,2011-01-28,99.9
ALV GR Equity,2011-01-31,101.67
ALV GR Equity,2011-02-01,106.21
ALV GR Equity,2011-02-02,105.66
ALV GR Equity,2011-02-03,105.55
ALV GR Equity,2011-02-04,105.8
ALV GR Equity,2011-02-07,105.86
ALV GR Equity,2011-02-08,106.75
ALV GR Equity,2011-02-09,106.32
ALV GR Equity,2011-02-10,105.85
ALV GR Equity,2011-02-11,106.25
ALV GR Equity,2011-02-14,105.49
ALV GR Equity,2011-02-15,106.12
ALV GR Equity,2011-02-16,107.58
ALV GR Equity,2011-02-17,107.43
ALV GR Equity,2011-02-18,107.9
ALV GR Equity,2011-02-21,106.08
ALV GR Equity,2011-02-22,105.0
ALV GR Equity,2011-02-23,103.95
ALV GR Equity,2011-02-24,101.15
ALV GR Equity,2011-02-25,103.1
ALV GR Equity,2011-02-28,104.55
ALV GR Equity,2011-03-01,103.1
ALV GR Equity,2011-03-02,102.15
ALV GR Equity,2011-03-03,104.53
ALV GR Equity,2011-03-04,104.3
ALV GR Equity,2011-03-07,104.53
ALV GR Equity,2011-03-08,104.6
ALV GR Equity,2011-03-09,104.33
ALV GR Equity,2011-03-10,101.68
ALV GR Equity,2011-03-11,99.2
ALV GR Equity,2011-03-14,96.5
ALV GR Equity,2011-03-15,93.45
ALV GR Equity,2011-03-16,90.7
ALV GR Equity,2011-03-17,95.0
ALV GR Equity,2011-03-18,93.56
ALV GR Equity,2011-03-21,97.9
ALV GR Equity,2011-03-22,96.9
ALV GR Equity,2011-03-23,97.68
ALV GR Equity,2011-03-24,99.25
ALV GR Equity,2011-03-25,98.57
ALV GR Equity,2011-03-28,98.93
ALV GR Equity,2011-03-29,98.11
ALV GR Equity,2011-03-30,100.83
ALV GR Equity,2011-03-31,99.33
ALV GR Equity,2011-04-01,100.7
ALV GR Equity,2011-04-04,100.24
ALV GR Equity,2011-04-05,100.88
ALV GR Equity,2011-04-06,101.7
ALV GR Equity,2011-04-07,102.15
ALV GR Equity,2011-04-08,103.4
ALV GR Equity,2011-04-11,104.29
ALV GR Equity,2011-04-12,103.49
ALV GR Equity,2011-04-13,104.03
ALV GR Equity,2011-04-14,103.05
ALV GR Equity,2011-04-15,103.45
ALV GR Equity,2011-04-18,98.93
ALV GR Equity,2011-04-19,99.28
ALV GR Equity,2011-04-20,101.45
ALV GR Equity,2011-04-21,102.25
ALV GR Equity,2011-04-26,103.2
ALV GR Equity,2011-04-27,104.0
ALV GR Equity,2011-04-28,105.66
ALV GR Equity,2011-04-29,106.3
ALV GR Equity,2011-05-02,105.9
ALV GR Equity,2011-05-03,105.88
ALV GR Equity,2011-05-04,105.05
ALV GR Equity,2011-05-05,101.23
ALV GR Equity,2011-05-06,100.7
ALV GR Equity,2011-05-09,99.8
ALV GR Equity,2011-05-10,101.02
ALV GR Equity,2011-05-11,100.73
ALV GR Equity,2011-05-12,100.3
ALV GR Equity,2011-05-13,98.41
ALV GR Equity,2011-05-16,97.36
ALV GR Equity,2011-05-17,96.65
ALV GR Equity,2011-05-18,97.15
ALV GR Equity,2011-05-19,97.5
ALV GR Equity,2011-05-20,96.45
ALV GR Equity,2011-05-23,93.9
ALV GR Equity,2011-05-24,93.39
ALV GR Equity,2011-05-25,94.95
ALV GR Equity,2011-05-26,94.3
ALV GR Equity,2011-05-27,95.35
ALV GR Equity,2011-05-30,94.48
ALV GR Equity,2011-05-31,96.41
ALV GR Equity,2011-06-01,94.65
ALV GR Equity,2011-06-02,93.19
ALV GR Equity,2011-06-03,93.15
ALV GR Equity,2011-06-06,91.75
ALV GR Equity,2011-06-07,92.74
ALV GR Equity,2011-06-08,91.73
ALV GR Equity,2011-06-09,93.59
ALV GR Equity,2011-06-10,92.21
ALV GR Equity,2011-06-13,92.18
ALV GR Equity,2011-06-14,93.94
ALV GR Equity,2011-06-15,92.23
ALV GR Equity,2011-06-16,92.0
ALV GR Equity,2011-06-17,93.35
ALV GR Equity,2011-06-20,93.33
ALV GR Equity,2011-06-21,95.17
ALV GR Equity,2011-06-22,95.11
ALV GR Equity,2011-06-23,94.3
ALV GR Equity,2011-06-24,92.15
ALV GR Equity,2011-06-27,91.88
ALV GR Equity,2011-06-28,92.91
ALV GR Equity,2011-06-29,95.27
ALV GR Equity,2011-06-30,95.4
ALV GR Equity,2011-07-01,97.56
ALV GR Equity,2011-07-04,97.21
ALV GR Equity,2011-07-05,97.49
ALV GR Equity,2011-07-06,96.09
ALV GR Equity,2011-07-07,96.93
ALV GR Equity,2011-07-08,95.46
ALV GR Equity,2011-07-11,91.62
ALV GR Equity,2011-07-12,90.23
ALV GR Equity,2011-07-13,90.04
ALV GR Equity,2011-07-14,89.91
ALV GR Equity,2011-07-15,89.49
ALV GR Equity,2011-07-18,87.83
ALV GR Equity,2011-07-19,89.49
ALV GR Equity,2011-07-20,90.92
ALV GR Equity,2011-07-21,93.28
ALV GR Equity,2011-07-22,93.29
ALV GR Equity,2011-07-25,92.43
ALV GR Equity,2011-07-26,93.03
ALV GR Equity,2011-07-27,92.03
ALV GR Equity,2011-07-28,92.61
ALV GR Equity,2011-07-29,90.97
ALV GR Equity,2011-08-01,89.1
ALV GR Equity,2011-08-02,86.69
ALV GR Equity,2011-08-03,85.05
ALV GR Equity,2011-08-04,82.27
ALV GR Equity,2011-08-05,78.7
ALV GR Equity,2011-08-08,76.51
ALV GR Equity,2011-08-09,77.93
ALV GR Equity,2011-08-10,71.03
ALV GR Equity,2011-08-11,74.28
ALV GR Equity,2011-08-12,77.21
ALV GR Equity,2011-08-15,77.57
ALV GR Equity,2011-08-16,75.24
ALV GR Equity,2011-08-17,75.92
ALV GR Equity,2011-08-18,71.81
ALV GR Equity,2011-08-19,69.24
ALV GR Equity,2011-08-22,69.36
ALV GR Equity,2011-08-23,69.75
ALV GR Equity,2011-08-24,70.47
ALV GR Equity,2011-08-25,68.15
ALV GR Equity,2011-08-26,66.6
ALV GR Equity,2011-08-29,68.83
ALV GR Equity,2011-08-30,68.19
ALV GR Equity,2011-08-31,72.18
ALV GR Equity,2011-09-01,70.88
ALV GR Equity,2011-09-02,68.3
ALV GR Equity,2011-09-05,64.02
ALV GR Equity,2011-09-06,63.59
ALV GR Equity,2011-09-07,65.91
ALV GR Equity,2011-09-08,65.75
ALV GR Equity,2011-09-09,61.85
ALV GR Equity,2011-09-12,57.75
ALV GR Equity,2011-09-13,59.74
ALV GR Equity,2011-09-14,62.56
ALV GR Equity,2011-09-15,65.89
ALV GR Equity,2011-09-16,67.4
ALV GR Equity,2011-09-19,63.65
ALV GR Equity,2011-09-20,64.79
ALV GR Equity,2011-09-21,62.46
ALV GR Equity,2011-09-22,58.45
ALV GR Equity,2011-09-23,59.0
ALV GR Equity,2011-09-26,64.5
ALV GR Equity,2011-09-27,70.63
ALV GR Equity,2011-09-28,69.46
ALV GR Equity,2011-09-29,71.91
ALV GR Equity,2011-09-30,70.48
ALV GR Equity,2011-10-03,67.35
ALV GR Equity,2011-10-04,67.21
ALV GR Equity,2011-10-05,71.5
ALV GR Equity,2011-10-06,75.62
ALV GR Equity,2011-10-07,75.4
ALV GR Equity,2011-10-10,79.66
ALV GR Equity,2011-10-11,78.7
ALV GR Equity,2011-10-12,80.58
ALV GR Equity,2011-10-13,79.06
ALV GR Equity,2011-10-14,77.75
ALV GR Equity,2011-10-17,76.31
ALV GR Equity,2011-10-18,76.6
ALV GR Equity,2011-10-19,78.7
ALV GR Equity,2011-10-20,76.01
ALV GR Equity,2011-10-21,78.51
ALV GR Equity,2011-10-24,80.13
ALV GR Equity,2011-10-25,79.92
ALV GR Equity,2011-10-26,79.05
ALV GR Equity,2011-10-27,84.72
ALV GR Equity,2011-10-28,82.93
ALV GR Equity,2011-10-31,80.96
ALV GR Equity,2011-11-01,75.68
ALV GR Equity,2011-11-02,76.53
ALV GR Equity,2011-11-03,79.43
ALV GR Equity,2011-11-04,76.83
ALV GR Equity,2011-11-07,75.6
ALV GR Equity,2011-11-08,76.69
ALV GR Equity,2011-11-09,71.72
ALV GR Equity,2011-11-10,73.18
ALV GR Equity,2011-11-11,76.1
ALV GR Equity,2011-11-14,74.63
ALV GR Equity,2011-11-15,73.65
ALV GR Equity,2011-11-16,73.25
ALV GR Equity,2011-11-17,71.75
ALV GR Equity,2011-11-18,71.85
ALV GR Equity,2011-11-21,69.8
ALV GR Equity,2011-11-22,69.02
ALV GR Equity,2011-11-23,66.48
ALV GR Equity,2011-11-24,66.45
ALV GR Equity,2011-11-25,65.2
ALV GR Equity,2011-11-28,70.54
ALV GR Equity,2011-11-29,72.66
ALV GR Equity,2011-11-30,76.3
ALV GR Equity,2011-12-01,75.95
ALV GR Equity,2011-12-02,78.1
ALV GR Equity,2011-12-05,80.2
ALV GR Equity,2011-12-06,80.04
ALV GR Equity,2011-12-07,80.15
ALV GR Equity,2011-12-08,76.73
ALV GR Equity,2011-12-09,79.41
ALV GR Equity,2011-12-12,74.42
ALV GR Equity,2011-12-13,73.32
ALV GR Equity,2011-12-14,71.9
ALV GR Equity,2011-12-15,73.63
ALV GR Equity,2011-12-16,72.68
ALV GR Equity,2011-12-19,72.16
ALV GR Equity,2011-12-20,75.2
ALV GR Equity,2011-12-21,75.42
ALV GR Equity,2011-12-22,76.06
ALV GR Equity,2011-12-23,75.98
ALV GR Equity,2011-12-27,75.35
ALV GR Equity,2011-12-28,73.7
ALV GR Equity,2011-12-29,73.58
ALV GR Equity,2011-12-30,73.91
ALV GR Equity,2012-01-02,76.36
ALV GR Equity,2012-01-03,77.6
ALV GR Equity,2012-01-04,76.26
ALV GR Equity,2012-01-05,75.13
ALV GR Equity,2012-01-06,74.26
ALV GR Equity,2012-01-09,72.88
ALV GR Equity,2012-01-10,75.63
ALV GR Equity,2012-01-11,77.05
ALV GR Equity,2012-01-12,78.33
ALV GR Equity,2012-01-13,77.78
ALV GR Equity,2012-01-16,78.53
ALV GR Equity,2012-01-17,79.51
ALV GR Equity,2012-01-18,80.55
ALV GR Equity,2012-01-19,83.38
ALV GR Equity,2012-01-20,84.1
ALV GR Equity,2012-01-23,84.86
ALV GR Equity,2012-01-24,84.44
ALV GR Equity,2012-01-25,85.17
ALV GR Equity,2012-01-26,85.54
ALV GR Equity,2012-01-27,85.28
ALV GR Equity,2012-01-30,83.15
ALV GR Equity,2012-01-31,84.65
ALV GR Equity,2012-02-01,86.8
ALV GR Equity,2012-02-02,86.83
ALV GR Equity,2012-02-03,88.4
ALV GR Equity,2012-02-06,87.7
ALV GR Equity,2012-02-07,88.95
ALV GR Equity,2012-02-08,89.45
ALV GR Equity,2012-02-09,88.45
ALV GR Equity,2012-02-10,86.58
ALV GR Equity,2012-02-13,88.3
ALV GR Equity,2012-02-14,87.08
ALV GR Equity,2012-02-15,87.61
ALV GR Equity,2012-02-16,88.49
ALV GR Equity,2012-02-17,89.56
ALV GR Equity,2012-02-20,91.46
ALV GR Equity,2012-02-21,90.8
ALV GR Equity,2012-02-22,89.23
ALV GR Equity,2012-02-23,89.7
ALV GR Equity,2012-02-24,90.85
ALV GR Equity,2012-02-27,91.29
ALV GR Equity,2012-02-28,91.49
ALV GR Equity,2012-02-29,90.99
ALV GR Equity,2012-03-01,91.38
ALV GR Equity,2012-03-02,91.22
ALV GR Equity,2012-03-05,90.0
ALV GR Equity,2012-03-06,85.64
ALV GR Equity,2012-03-07,87.06
ALV GR Equity,2012-03-08,88.5
ALV GR Equity,2012-03-09,88.8
ALV GR Equity,2012-03-12,89.2
ALV GR Equity,2012-03-13,90.42
ALV GR Equity,2012-03-14,90.82
ALV GR Equity,2012-03-15,92.3
ALV GR Equity,2012-03-16,93.85
ALV GR Equity,2012-03-19,94.82
ALV GR Equity,2012-03-20,93.05
ALV GR Equity,2012-03-21,92.67
ALV GR Equity,2012-03-22,91.58
ALV GR Equity,2012-03-23,91.4
ALV GR Equity,2012-03-26,92.92
ALV GR Equity,2012-03-27,92.43
ALV GR Equity,2012-03-28,91.23
ALV GR Equity,2012-03-29,89.55
ALV GR Equity,2012-03-30,89.93
ALV GR Equity,2012-04-02,90.94
ALV GR Equity,2012-04-03,89.89
ALV GR Equity,2012-04-04,87.53
ALV GR Equity,2012-04-05,86.1
ALV GR Equity,2012-04-10,83.39
ALV GR Equity,2012-04-11,84.69
ALV GR Equity,2012-04-12,84.3
ALV GR Equity,2012-04-13,82.2
ALV GR Equity,2012-04-16,82.48
ALV GR Equity,2012-04-17,85.15
ALV GR Equity,2012-04-18,84.0
ALV GR Equity,2012-04-19,83.41
ALV GR Equity,2012-04-20,84.55
ALV GR Equity,2012-04-23,82.52
ALV GR Equity,2012-04-24,82.82
ALV GR Equity,2012-04-25,84.55
ALV GR Equity,2012-04-26,84.1
ALV GR Equity,2012-04-27,85.3
ALV GR Equity,2012-04-30,84.05
ALV GR Equity,2012-05-02,84.65
ALV GR Equity,2012-05-03,84.87
ALV GR Equity,2012-05-04,84.05
ALV GR Equity,2012-05-07,84.61
ALV GR Equity,2012-05-08,83.84
ALV GR Equity,2012-05-09,83.71
ALV GR Equity,2012-05-10,80.03
ALV GR Equity,2012-05-11,79.89
ALV GR Equity,2012-05-14,76.92
ALV GR Equity,2012-05-15,76.7
ALV GR Equity,2012-05-16,76.34
ALV GR Equity,2012-05-17,74.8
ALV GR Equity,2012-05-18,75.0
ALV GR Equity,2012-05-21,75.87
ALV GR Equity,2012-05-22,77.05
ALV GR Equity,2012-05-23,75.51
ALV GR Equity,2012-05-24,75.13
ALV GR Equity,2012-05-25,75.5
ALV GR Equity,2012-05-28,75.37
ALV GR Equity,2012-05-29,74.8
ALV GR Equity,2012-05-30,73.33
ALV GR Equity,2012-05-31,73.15
ALV GR Equity,2012-06-01,69.95
ALV GR Equity,2012-06-04,70.14
ALV GR Equity,2012-06-05,70.3
ALV GR Equity,2012-06-06,72.3
ALV GR Equity,2012-06-07,72.9
ALV GR Equity,2012-06-08,72.65
ALV GR Equity,2012-06-11,72.64
ALV GR Equity,2012-06-12,72.05
ALV GR Equity,2012-06-13,72.35
ALV GR Equity,2012-06-14,72.85
ALV GR Equity,2012-06-15,74.67
ALV GR Equity,2012-06-18,74.19
ALV GR Equity,2012-06-19,75.25
ALV GR Equity,2012-06-20,76.08
ALV GR Equity,2012-06-21,75.94
ALV GR Equity,2012-06-22,75.85
ALV GR Equity,2012-06-25,73.71
ALV GR Equity,2012-06-26,74.36
ALV GR Equity,2012-06-27,75.48
ALV GR Equity,2012-06-28,74.5
ALV GR Equity,2012-06-29,79.1
ALV GR Equity,2012-07-02,80.3
ALV GR Equity,2012-07-03,80.84
ALV GR Equity,2012-07-04,80.55
ALV GR Equity,2012-07-05,79.3
ALV GR Equity,2012-07-06,78.0
ALV GR Equity,2012-07-09,78.2
ALV GR Equity,2012-07-10,78.5
ALV GR Equity,2012-07-11,78.36
ALV GR Equity,2012-07-12,77.65
ALV GR Equity,2012-07-13,79.2
ALV GR Equity,2012-07-16,79.65
ALV GR Equity,2012-07-17,80.13
ALV GR Equity,2012-07-18,80.65
ALV GR Equity,2012-07-19,80.88
ALV GR Equity,2012-07-20,79.7
ALV GR Equity,2012-07-23,76.14
ALV GR Equity,2012-07-24,73.85
ALV GR Equity,2012-07-25,74.6
ALV GR Equity,2012-07-26,77.67
ALV GR Equity,2012-07-27,80.65
ALV GR Equity,2012-07-30,80.84
ALV GR Equity,2012-07-31,80.78
ALV GR Equity,2012-08-01,81.43
ALV GR Equity,2012-08-02,78.1
ALV GR Equity,2012-08-03,82.9
ALV GR Equity,2012-08-06,84.77
ALV GR Equity,2012-08-07,85.7
ALV GR Equity,2012-08-08,86.13
ALV GR Equity,2012-08-09,86.35
ALV GR Equity,2012-08-10,86.34
ALV GR Equity,2012-08-13,86.65
ALV GR Equity,2012-08-14,86.85
ALV GR Equity,2012-08-15,86.4
ALV GR Equity,2012-08-16,87.0
ALV GR Equity,2012-08-17,87.4
ALV GR Equity,2012-08-20,87.67
ALV GR Equity,2012-08-21,87.82
ALV GR Equity,2012-08-22,88.15
ALV GR Equity,2012-08-23,87.25
ALV GR Equity,2012-08-24,87.5
ALV GR Equity,2012-08-27,87.8
ALV GR Equity,2012-08-28,87.64
ALV GR Equity,2012-08-29,87.29
ALV GR Equity,2012-08-30,85.93
ALV GR Equity,2012-08-31,87.3
ALV GR Equity,2012-09-03,87.46
ALV GR Equity,2012-09-04,88.0
ALV GR Equity,2012-09-05,88.73
ALV GR Equity,2012-09-06,90.8
ALV GR Equity,2012-09-07,92.2
ALV GR Equity,2012-09-10,92.91
ALV GR Equity,2012-09-11,93.68
ALV GR Equity,2012-09-12,94.55
ALV GR Equity,2012-09-13,95.4
ALV GR Equity,2012-09-14,96.15
ALV GR Equity,2012-09-17,95.92
ALV GR Equity,2012-09-18,94.9
ALV GR Equity,2012-09-19,94.75
ALV GR Equity,2012-09-20,93.82
ALV GR Equity,2012-09-21,94.94
ALV GR Equity,2012-09-24,94.2
ALV GR Equity,2012-09-25,94.9
ALV GR Equity,2012-09-26,93.85
ALV GR Equity,2012-09-27,93.59
ALV GR Equity,2012-09-28,92.9
ALV GR Equity,2012-10-01,93.42
ALV GR Equity,2012-10-02,93.27
ALV GR Equity,2012-10-03,92.03
ALV GR Equity,2012-10-04,92.79
ALV GR Equity,2012-10-05,92.58
ALV GR Equity,2012-10-08,91.8
ALV GR Equity,2012-10-09,91.51
ALV GR Equity,2012-10-10,91.0
ALV GR Equity,2012-10-11,92.08
ALV GR Equity,2012-10-12,92.0
ALV GR Equity,2012-10-15,92.98
ALV GR Equity,2012-10-16,94.83
ALV GR Equity,2012-10-17,95.53
ALV GR Equity,2012-10-18,95.8
ALV GR Equity,2012-10-19,95.1
ALV GR Equity,2012-10-22,95.13
ALV GR Equity,2012-10-23,94.1
ALV GR Equity,2012-10-24,93.21
ALV GR Equity,2012-10-25,93.62
ALV GR Equity,2012-10-26,94.0
ALV GR Equity,2012-10-29,92.95
ALV GR Equity,2012-10-30,95.08
ALV GR Equity,2012-10-31,95.9
ALV GR Equity,2012-11-01,95.93
ALV GR Equity,2012-11-02,95.41
ALV GR Equity,2012-11-05,95.26
ALV GR Equity,2012-11-06,96.64
ALV GR Equity,2012-11-07,94.7
ALV GR Equity,2012-11-08,93.68
ALV GR Equity,2012-11-09,93.3
ALV GR Equity,2012-11-12,94.26
ALV GR Equity,2012-11-13,94.73
ALV GR Equity,2012-11-14,94.7
ALV GR Equity,2012-11-15,94.45
ALV GR Equity,2012-11-16,92.43
ALV GR Equity,2012-11-19,94.41
ALV GR Equity,2012-11-20,95.47
ALV GR Equity,2012-11-21,96.2
ALV GR Equity,2012-11-22,96.65
ALV GR Equity,2012-11-23,98.18
ALV GR Equity,2012-11-26,98.2
ALV GR Equity,2012-11-27,98.48
ALV GR Equity,2012-11-28,98.9
ALV GR Equity,2012-11-29,99.68
ALV GR Equity,2012-11-30,100.08
ALV GR Equity,2012-12-03,100.19
ALV GR Equity,2012-12-04,100.1
ALV GR Equity,2012-12-05,101.53
ALV GR Equity,2012-12-06,102.68
ALV GR Equity,2012-12-07,102.85
ALV GR Equity,2012-12-10,103.05
ALV GR Equity,2012-12-11,102.83
ALV GR Equity,2012-12-12,104.15
ALV GR Equity,2012-12-13,103.65
ALV GR Equity,2012-12-14,103.8
ALV GR Equity,2012-12-17,103.67
ALV GR Equity,2012-12-18,104.26
ALV GR Equity,2012-12-19,105.13
ALV GR Equity,2012-12-20,105.25
ALV GR Equity,2012-12-21,105.1
ALV GR Equity,2012-12-27,105.35
ALV GR Equity,2012-12-28,104.8
ALV GR Equity,2013-01-02,108.03
ALV GR Equity,2013-01-03,107.88
ALV GR Equity,2013-01-04,107.9
ALV GR Equity,2013-01-07,107.46
ALV GR Equity,2013-01-08,107.03
ALV GR Equity,2013-01-09,105.08
ALV GR Equity,2013-01-10,105.1
ALV GR Equity,2013-01-11,105.58
ALV GR Equity,2013-01-14,106.06
ALV GR Equity,2013-01-15,106.07
ALV GR Equity,2013-01-16,103.83
ALV GR Equity,2013-01-17,103.92
ALV GR Equity,2013-01-18,104.08
ALV GR Equity,2013-01-21,104.3
ALV GR Equity,2013-01-22,103.3
ALV GR Equity,2013-01-23,103.0
ALV GR Equity,2013-01-24,104.14
ALV GR Equity,2013-01-25,105.2
ALV GR Equity,2013-01-28,104.159
ALV GR Equity,2013-01-29,105.75
ALV GR Equity,2013-01-30,105.3
ALV GR Equity,2013-01-31,105.6
ALV GR Equity,2013-02-01,105.5
ALV GR Equity,2013-02-04,101.96
ALV GR Equity,2013-02-05,103.9
ALV GR Equity,2013-02-06,102.237
ALV GR Equity,2013-02-07,102.559
ALV GR Equity,2013-02-08,102.7
