name,date,PX_LAST
TRYG DC Equity,2021-01-21,21.08911
TRYG DC Equity,2021-01-22,21.38391
TRYG DC Equity,2021-01-25,21.17528
TRYG DC Equity,2021-01-26,20.70467
TRYG DC Equity,2021-01-27,20.25906
TRYG DC Equity,2021-01-28,20.45974
TRYG DC Equity,2021-01-29,20.0289
TRYG DC Equity,2021-02-01,20.30029
TRYG DC Equity,2021-02-02,20.56171
TRYG DC Equity,2021-02-03,20.58192
TRYG DC Equity,2021-02-04,20.5971
TRYG DC Equity,2021-02-05,20.39803
TRYG DC Equity,2021-02-08,20.29201
TRYG DC Equity,2021-02-09,20.55337
TRYG DC Equity,2021-02-10,20.61548
TRYG DC Equity,2021-02-11,20.61534
TRYG DC Equity,2021-02-12,20.99625
TRYG DC Equity,2021-02-15,21.24661
TRYG DC Equity,2021-02-16,21.20452
TRYG DC Equity,2021-02-17,20.97437
TRYG DC Equity,2021-02-18,20.77515
TRYG DC Equity,2021-02-19,20.82633
TRYG DC Equity,2021-02-22,20.73331
TRYG DC Equity,2021-02-23,20.47086
TRYG DC Equity,2021-02-24,20.61643
TRYG DC Equity,2021-02-25,20.59581
TRYG DC Equity,2021-02-26,20.30424
TRYG DC Equity,2021-03-01,19.28977
TRYG DC Equity,2021-03-02,19.51896
TRYG DC Equity,2021-03-03,18.6829
TRYG DC Equity,2021-03-04,18.3162
TRYG DC Equity,2021-03-05,18.28865
TRYG DC Equity,2021-03-08,18.0459
TRYG DC Equity,2021-03-09,18.19352
TRYG DC Equity,2021-03-10,18.20738
TRYG DC Equity,2021-03-11,19.29757
TRYG DC Equity,2021-03-12,19.32315
TRYG DC Equity,2021-03-15,19.51215
TRYG DC Equity,2021-03-16,19.82237
TRYG DC Equity,2021-03-17,19.35193
TRYG DC Equity,2021-03-18,19.56838
TRYG DC Equity,2021-03-19,19.6474
TRYG DC Equity,2021-03-22,19.68694
TRYG DC Equity,2021-03-23,19.55446
TRYG DC Equity,2021-03-24,19.60797
TRYG DC Equity,2021-03-25,19.53938
TRYG DC Equity,2021-03-26,19.70126
TRYG DC Equity,2021-03-29,20.03547
TRYG DC Equity,2021-03-30,20.14363
TRYG DC Equity,2021-03-31,20.11329
TRYG DC Equity,2021-04-06,20.1482
TRYG DC Equity,2021-04-07,20.16221
TRYG DC Equity,2021-04-08,20.4026
TRYG DC Equity,2021-04-09,20.35728
TRYG DC Equity,2021-04-12,20.20106
TRYG DC Equity,2021-04-13,20.04035
TRYG DC Equity,2021-04-14,19.95318
TRYG DC Equity,2021-04-15,19.79874
TRYG DC Equity,2021-04-16,20.19131
TRYG DC Equity,2021-04-19,19.93552
TRYG DC Equity,2021-04-20,19.59328
TRYG DC Equity,2021-04-21,19.70095
TRYG DC Equity,2021-04-22,19.69353
TRYG DC Equity,2021-04-23,19.4996
TRYG DC Equity,2021-04-26,19.45953
TRYG DC Equity,2021-04-27,19.10276
TRYG DC Equity,2021-04-28,19.37367
TRYG DC Equity,2021-04-29,19.03585
TRYG DC Equity,2021-05-03,19.18283
TRYG DC Equity,2021-05-04,19.143
TRYG DC Equity,2021-05-05,19.18391
TRYG DC Equity,2021-05-06,19.21046
TRYG DC Equity,2021-05-07,19.66771
TRYG DC Equity,2021-05-10,19.41275
TRYG DC Equity,2021-05-11,19.1037
TRYG DC Equity,2021-05-12,19.36673
TRYG DC Equity,2021-05-17,19.7272
TRYG DC Equity,2021-05-18,19.66686
TRYG DC Equity,2021-05-19,19.48626
TRYG DC Equity,2021-05-20,19.86989
TRYG DC Equity,2021-05-21,19.80878
TRYG DC Equity,2021-05-25,19.84188
TRYG DC Equity,2021-05-26,19.73469
TRYG DC Equity,2021-05-27,19.49104
TRYG DC Equity,2021-05-28,19.49071
TRYG DC Equity,2021-05-31,19.26898
TRYG DC Equity,2021-06-01,19.41085
TRYG DC Equity,2021-06-02,19.50579
TRYG DC Equity,2021-06-03,19.46552
TRYG DC Equity,2021-06-04,19.69929
TRYG DC Equity,2021-06-07,19.64534
TRYG DC Equity,2021-06-08,19.50515
TRYG DC Equity,2021-06-09,19.51893
TRYG DC Equity,2021-06-10,19.34379
TRYG DC Equity,2021-06-11,20.21044
TRYG DC Equity,2021-06-14,20.4411
TRYG DC Equity,2021-06-15,20.5937
TRYG DC Equity,2021-06-16,20.55281
TRYG DC Equity,2021-06-17,20.74855
TRYG DC Equity,2021-06-18,20.77562
TRYG DC Equity,2021-06-21,20.8438
TRYG DC Equity,2021-06-22,20.81535
TRYG DC Equity,2021-06-23,20.84318
TRYG DC Equity,2021-06-24,21.1128
TRYG DC Equity,2021-06-25,21.09255
TRYG DC Equity,2021-06-28,21.24657
TRYG DC Equity,2021-06-29,20.70986
TRYG DC Equity,2021-06-30,20.70213
TRYG DC Equity,2021-07-01,20.8107
TRYG DC Equity,2021-07-02,20.9783
TRYG DC Equity,2021-07-05,21.30744
TRYG DC Equity,2021-07-06,21.36193
TRYG DC Equity,2021-07-07,21.43624
TRYG DC Equity,2021-07-08,21.15907
TRYG DC Equity,2021-07-09,21.2328
TRYG DC Equity,2021-07-12,21.345
TRYG DC Equity,2021-07-13,21.0569
TRYG DC Equity,2021-07-14,21.13542
TRYG DC Equity,2021-07-15,21.0214
TRYG DC Equity,2021-07-16,20.83294
TRYG DC Equity,2021-07-19,20.48978
TRYG DC Equity,2021-07-20,20.53534
TRYG DC Equity,2021-07-21,20.65688
TRYG DC Equity,2021-07-22,20.80571
TRYG DC Equity,2021-07-23,20.88399
TRYG DC Equity,2021-07-26,20.92288
TRYG DC Equity,2021-07-27,20.97477
TRYG DC Equity,2021-07-28,20.84771
TRYG DC Equity,2021-07-29,20.86585
TRYG DC Equity,2021-07-30,20.84376
TRYG DC Equity,2021-08-02,21.02487
TRYG DC Equity,2021-08-03,21.07009
TRYG DC Equity,2021-08-04,21.25996
TRYG DC Equity,2021-08-05,21.14489
TRYG DC Equity,2021-08-06,21.21162
TRYG DC Equity,2021-08-09,21.37345
TRYG DC Equity,2021-08-10,21.64793
TRYG DC Equity,2021-08-11,21.63452
TRYG DC Equity,2021-08-12,21.56931
TRYG DC Equity,2021-08-13,21.75796
TRYG DC Equity,2021-08-16,21.61099
TRYG DC Equity,2021-08-17,21.54137
TRYG DC Equity,2021-08-18,21.80402
TRYG DC Equity,2021-08-19,21.54174
TRYG DC Equity,2021-08-20,21.51602
TRYG DC Equity,2021-08-23,21.64382
TRYG DC Equity,2021-08-24,21.61401
TRYG DC Equity,2021-08-25,21.38155
TRYG DC Equity,2021-08-26,21.14477
TRYG DC Equity,2021-08-27,21.17187
TRYG DC Equity,2021-08-30,21.34132
TRYG DC Equity,2021-08-31,20.9705
TRYG DC Equity,2021-09-01,21.05993
TRYG DC Equity,2021-09-02,21.22772
TRYG DC Equity,2021-09-03,20.8099
TRYG DC Equity,2021-09-06,20.7911
TRYG DC Equity,2021-09-07,20.684
TRYG DC Equity,2021-09-08,20.85081
TRYG DC Equity,2021-09-09,20.77009
TRYG DC Equity,2021-09-10,20.64877
TRYG DC Equity,2021-09-13,20.7032
TRYG DC Equity,2021-09-14,20.58154
TRYG DC Equity,2021-09-15,20.45409
TRYG DC Equity,2021-09-16,20.5888
TRYG DC Equity,2021-09-17,20.57514
TRYG DC Equity,2021-09-20,20.13955
TRYG DC Equity,2021-09-21,20.16567
TRYG DC Equity,2021-09-22,20.28612
TRYG DC Equity,2021-09-23,20.50751
TRYG DC Equity,2021-09-24,20.32063
TRYG DC Equity,2021-09-27,20.12529
TRYG DC Equity,2021-09-28,19.88988
TRYG DC Equity,2021-09-29,19.48717
TRYG DC Equity,2021-09-30,19.61897
TRYG DC Equity,2021-10-01,19.56515
TRYG DC Equity,2021-10-04,19.55708
TRYG DC Equity,2021-10-05,19.61643
TRYG DC Equity,2021-10-06,19.74574
TRYG DC Equity,2021-10-07,20.07819
TRYG DC Equity,2021-10-08,19.81565
TRYG DC Equity,2021-10-11,19.83173
TRYG DC Equity,2021-10-12,19.6956
TRYG DC Equity,2021-10-13,19.95744
TRYG DC Equity,2021-10-14,20.17358
TRYG DC Equity,2021-10-15,20.56182
TRYG DC Equity,2021-10-18,20.30005
TRYG DC Equity,2021-10-19,20.46963
TRYG DC Equity,2021-10-20,20.55676
TRYG DC Equity,2021-10-21,20.58323
TRYG DC Equity,2021-10-22,20.66483
TRYG DC Equity,2021-10-25,20.72095
TRYG DC Equity,2021-10-26,20.71491
TRYG DC Equity,2021-10-27,20.65388
TRYG DC Equity,2021-10-28,20.6966
TRYG DC Equity,2021-10-29,20.50657
TRYG DC Equity,2021-11-01,20.60201
TRYG DC Equity,2021-11-02,20.71432
TRYG DC Equity,2021-11-03,20.97346
TRYG DC Equity,2021-11-04,20.92253
TRYG DC Equity,2021-11-05,21.00838
TRYG DC Equity,2021-11-08,21.17444
TRYG DC Equity,2021-11-09,21.02747
TRYG DC Equity,2021-11-10,21.22501
TRYG DC Equity,2021-11-11,21.33229
TRYG DC Equity,2021-11-12,21.46786
TRYG DC Equity,2021-11-15,21.54063
TRYG DC Equity,2021-11-16,21.40631
TRYG DC Equity,2021-11-17,21.69811
TRYG DC Equity,2021-11-18,21.62933
TRYG DC Equity,2021-11-19,21.78622
TRYG DC Equity,2021-11-22,21.63717
TRYG DC Equity,2021-11-23,21.44947
TRYG DC Equity,2021-11-24,21.34774
TRYG DC Equity,2021-11-25,21.48863
TRYG DC Equity,2021-11-26,21.2467
TRYG DC Equity,2021-11-29,21.2807
TRYG DC Equity,2021-11-30,21.37454
TRYG DC Equity,2021-12-01,21.60971
TRYG DC Equity,2021-12-02,21.76436
TRYG DC Equity,2021-12-03,21.71205
TRYG DC Equity,2021-12-06,21.78618
TRYG DC Equity,2021-12-07,22.10162
TRYG DC Equity,2021-12-08,22.20185
TRYG DC Equity,2021-12-09,22.39127
TRYG DC Equity,2021-12-10,22.41792
TRYG DC Equity,2021-12-13,22.1561
TRYG DC Equity,2021-12-14,21.69809
TRYG DC Equity,2021-12-15,21.65178
TRYG DC Equity,2021-12-16,21.9001
TRYG DC Equity,2021-12-17,21.5234
TRYG DC Equity,2021-12-20,21.18126
TRYG DC Equity,2021-12-21,21.42955
TRYG DC Equity,2021-12-22,21.37732
TRYG DC Equity,2021-12-23,21.34935
TRYG DC Equity,2021-12-27,21.57728
TRYG DC Equity,2021-12-28,21.61725
TRYG DC Equity,2021-12-29,21.63348
TRYG DC Equity,2021-12-30,21.71836
TRYG DC Equity,2022-01-03,21.75459
TRYG DC Equity,2022-01-04,21.87282
TRYG DC Equity,2022-01-05,22.055
TRYG DC Equity,2022-01-06,22.14853
TRYG DC Equity,2022-01-07,22.1483
TRYG DC Equity,2022-01-10,21.9762
TRYG DC Equity,2022-01-11,22.07108
TRYG DC Equity,2022-01-12,22.18855
TRYG DC Equity,2022-01-13,22.53041
TRYG DC Equity,2022-01-14,22.59724
TRYG DC Equity,2022-01-17,22.30517
TRYG DC Equity,2022-01-18,21.96105
TRYG DC Equity,2022-01-19,22.26781
TRYG DC Equity,2022-01-20,21.95998
TRYG DC Equity,2022-01-21,21.71042
TRYG DC Equity,2022-01-24,21.13792
TRYG DC Equity,2022-01-25,20.25463
TRYG DC Equity,2022-01-26,20.56584
TRYG DC Equity,2022-01-27,20.54165
TRYG DC Equity,2022-01-28,20.60244
TRYG DC Equity,2022-01-31,21.02571
TRYG DC Equity,2022-02-01,21.06942
TRYG DC Equity,2022-02-02,21.15391
TRYG DC Equity,2022-02-03,20.88875
TRYG DC Equity,2022-02-04,20.41348
TRYG DC Equity,2022-02-07,20.7945
TRYG DC Equity,2022-02-08,20.4684
TRYG DC Equity,2022-02-09,20.98092
TRYG DC Equity,2022-02-10,20.69544
TRYG DC Equity,2022-02-11,20.67088
TRYG DC Equity,2022-02-14,20.42126
TRYG DC Equity,2022-02-15,20.74152
TRYG DC Equity,2022-02-16,20.61269
TRYG DC Equity,2022-02-17,20.49973
TRYG DC Equity,2022-02-18,20.40781
TRYG DC Equity,2022-02-21,20.29836
TRYG DC Equity,2022-02-22,20.19649
TRYG DC Equity,2022-02-23,20.28592
TRYG DC Equity,2022-02-24,19.48365
TRYG DC Equity,2022-02-25,20.17727
TRYG DC Equity,2022-02-28,20.24954
TRYG DC Equity,2022-03-01,20.4294
TRYG DC Equity,2022-03-02,20.06958
TRYG DC Equity,2022-03-03,19.90716
TRYG DC Equity,2022-03-04,19.41158
TRYG DC Equity,2022-03-07,19.02187
TRYG DC Equity,2022-03-08,18.67199
TRYG DC Equity,2022-03-09,19.02385
TRYG DC Equity,2022-03-10,19.13134
TRYG DC Equity,2022-03-11,19.65193
TRYG DC Equity,2022-03-14,20.04481
TRYG DC Equity,2022-03-15,20.06949
TRYG DC Equity,2022-03-16,20.47168
TRYG DC Equity,2022-03-17,21.17183
TRYG DC Equity,2022-03-18,21.45531
TRYG DC Equity,2022-03-21,21.50387
TRYG DC Equity,2022-03-22,21.92884
TRYG DC Equity,2022-03-23,22.18119
TRYG DC Equity,2022-03-24,21.71827
TRYG DC Equity,2022-03-25,21.68035
TRYG DC Equity,2022-03-28,21.5877
TRYG DC Equity,2022-03-29,21.58702
TRYG DC Equity,2022-03-30,21.98194
TRYG DC Equity,2022-03-31,22.08184
TRYG DC Equity,2022-04-01,22.40022
TRYG DC Equity,2022-04-04,22.22477
TRYG DC Equity,2022-04-05,22.49459
TRYG DC Equity,2022-04-06,22.24058
TRYG DC Equity,2022-04-07,22.71837
TRYG DC Equity,2022-04-08,22.85265
TRYG DC Equity,2022-04-11,22.71661
TRYG DC Equity,2022-04-12,22.55593
TRYG DC Equity,2022-04-13,22.40633
TRYG DC Equity,2022-04-19,22.37504
TRYG DC Equity,2022-04-20,22.58219
TRYG DC Equity,2022-04-21,23.04246
TRYG DC Equity,2022-04-22,22.8441
TRYG DC Equity,2022-04-25,22.58662
TRYG DC Equity,2022-04-26,21.90771
TRYG DC Equity,2022-04-27,22.2346
TRYG DC Equity,2022-04-28,22.49286
TRYG DC Equity,2022-04-29,22.72118
TRYG DC Equity,2022-05-02,22.49724
TRYG DC Equity,2022-05-03,22.71356
TRYG DC Equity,2022-05-04,22.19958
TRYG DC Equity,2022-05-05,21.87592
TRYG DC Equity,2022-05-06,21.33354
TRYG DC Equity,2022-05-09,20.74198
TRYG DC Equity,2022-05-10,20.90363
TRYG DC Equity,2022-05-11,20.73621
TRYG DC Equity,2022-05-12,20.65847
TRYG DC Equity,2022-05-16,21.22565
TRYG DC Equity,2022-05-17,21.56682
TRYG DC Equity,2022-05-18,21.38169
TRYG DC Equity,2022-05-19,20.76548
TRYG DC Equity,2022-05-20,21.18682
TRYG DC Equity,2022-05-23,21.25443
TRYG DC Equity,2022-05-24,21.08285
TRYG DC Equity,2022-05-25,21.44074
TRYG DC Equity,2022-05-30,21.92532
TRYG DC Equity,2022-05-31,21.71352
TRYG DC Equity,2022-06-01,21.3552
TRYG DC Equity,2022-06-02,21.61944
TRYG DC Equity,2022-06-03,21.64408
TRYG DC Equity,2022-06-07,21.70439
TRYG DC Equity,2022-06-08,21.65534
TRYG DC Equity,2022-06-09,21.36762
TRYG DC Equity,2022-06-10,21.12727
TRYG DC Equity,2022-06-13,21.10092
TRYG DC Equity,2022-06-14,20.89767
TRYG DC Equity,2022-06-15,21.35542
TRYG DC Equity,2022-06-16,21.04601
TRYG DC Equity,2022-06-17,20.94226
TRYG DC Equity,2022-06-20,21.24787
TRYG DC Equity,2022-06-21,21.49816
TRYG DC Equity,2022-06-22,20.70411
TRYG DC Equity,2022-06-23,20.55208
TRYG DC Equity,2022-06-24,21.01894
TRYG DC Equity,2022-06-27,21.36179
TRYG DC Equity,2022-06-28,21.21306
TRYG DC Equity,2022-06-29,21.23579
TRYG DC Equity,2022-06-30,21.42467
TRYG DC Equity,2022-07-01,21.29815
TRYG DC Equity,2022-07-04,21.64148
TRYG DC Equity,2022-07-05,20.93466
TRYG DC Equity,2022-07-06,21.25258
TRYG DC Equity,2022-07-07,21.59575
TRYG DC Equity,2022-07-08,21.7288
TRYG DC Equity,2022-07-11,21.65961
TRYG DC Equity,2022-07-12,22.23135
TRYG DC Equity,2022-07-13,21.98266
TRYG DC Equity,2022-07-14,21.66437
TRYG DC Equity,2022-07-15,21.12436
TRYG DC Equity,2022-07-18,21.50062
TRYG DC Equity,2022-07-19,21.78583
TRYG DC Equity,2022-07-20,21.70544
TRYG DC Equity,2022-07-21,21.611
TRYG DC Equity,2022-07-22,21.9082
TRYG DC Equity,2022-07-25,21.60784
TRYG DC Equity,2022-07-26,21.81173
TRYG DC Equity,2022-07-27,21.75217
TRYG DC Equity,2022-07-28,22.04585
TRYG DC Equity,2022-07-29,22.26194
TRYG DC Equity,2022-08-01,22.07597
TRYG DC Equity,2022-08-02,22.00526
TRYG DC Equity,2022-08-03,22.04818
TRYG DC Equity,2022-08-04,22.37304
TRYG DC Equity,2022-08-05,22.16795
TRYG DC Equity,2022-08-08,22.24793
TRYG DC Equity,2022-08-09,22.23078
TRYG DC Equity,2022-08-10,22.41142
TRYG DC Equity,2022-08-11,22.41849
TRYG DC Equity,2022-08-12,22.31577
TRYG DC Equity,2022-08-15,22.65721
TRYG DC Equity,2022-08-16,22.86857
TRYG DC Equity,2022-08-17,22.94961
TRYG DC Equity,2022-08-18,22.85184
TRYG DC Equity,2022-08-19,22.87251
TRYG DC Equity,2022-08-22,22.88379
TRYG DC Equity,2022-08-23,22.87624
TRYG DC Equity,2022-08-24,23.35469
TRYG DC Equity,2022-08-25,23.39314
TRYG DC Equity,2022-08-26,23.06494
TRYG DC Equity,2022-08-29,22.6477
TRYG DC Equity,2022-08-30,22.6423
TRYG DC Equity,2022-08-31,22.53921
TRYG DC Equity,2022-09-01,22.23881
TRYG DC Equity,2022-09-02,22.50961
TRYG DC Equity,2022-09-05,22.45121
TRYG DC Equity,2022-09-06,22.63832
TRYG DC Equity,2022-09-07,22.5938
TRYG DC Equity,2022-09-08,22.8878
TRYG DC Equity,2022-09-09,22.8815
TRYG DC Equity,2022-09-12,22.99511
TRYG DC Equity,2022-09-13,22.8941
TRYG DC Equity,2022-09-14,22.68672
TRYG DC Equity,2022-09-15,22.69134
TRYG DC Equity,2022-09-16,22.3153
TRYG DC Equity,2022-09-19,22.2676
TRYG DC Equity,2022-09-20,21.9733
TRYG DC Equity,2022-09-21,22.09387
TRYG DC Equity,2022-09-22,21.85874
TRYG DC Equity,2022-09-23,21.59721
TRYG DC Equity,2022-09-26,21.4201
TRYG DC Equity,2022-09-27,21.63347
TRYG DC Equity,2022-09-28,21.54299
TRYG DC Equity,2022-09-29,21.24821
TRYG DC Equity,2022-09-30,21.10146
TRYG DC Equity,2022-10-03,21.19886
TRYG DC Equity,2022-10-04,21.59849
TRYG DC Equity,2022-10-05,21.64536
TRYG DC Equity,2022-10-06,21.83529
TRYG DC Equity,2022-10-07,21.2006
TRYG DC Equity,2022-10-10,21.20637
TRYG DC Equity,2022-10-11,21.4697
TRYG DC Equity,2022-10-12,21.22526
TRYG DC Equity,2022-10-13,20.56334
TRYG DC Equity,2022-10-14,20.46366
TRYG DC Equity,2022-10-17,21.09469
TRYG DC Equity,2022-10-18,21.01002
TRYG DC Equity,2022-10-19,21.16504
TRYG DC Equity,2022-10-20,20.96575
TRYG DC Equity,2022-10-21,20.55473
TRYG DC Equity,2022-10-24,20.88434
TRYG DC Equity,2022-10-25,21.02986
TRYG DC Equity,2022-10-26,21.41177
TRYG DC Equity,2022-10-27,21.50077
TRYG DC Equity,2022-10-28,21.93592
TRYG DC Equity,2022-10-31,21.89941
TRYG DC Equity,2022-11-01,21.9216
TRYG DC Equity,2022-11-02,21.5942
TRYG DC Equity,2022-11-03,22.00724
TRYG DC Equity,2022-11-04,21.91834
TRYG DC Equity,2022-11-07,22.20167
TRYG DC Equity,2022-11-08,22.28457
TRYG DC Equity,2022-11-09,22.28905
TRYG DC Equity,2022-11-10,22.68457
TRYG DC Equity,2022-11-11,21.98029
TRYG DC Equity,2022-11-14,22.02726
TRYG DC Equity,2022-11-15,22.06742
TRYG DC Equity,2022-11-16,22.04722
TRYG DC Equity,2022-11-17,21.8151
TRYG DC Equity,2022-11-18,21.87537
TRYG DC Equity,2022-11-21,21.95646
TRYG DC Equity,2022-11-22,22.11881
TRYG DC Equity,2022-11-23,22.1815
TRYG DC Equity,2022-11-24,22.1472
TRYG DC Equity,2022-11-25,22.17459
TRYG DC Equity,2022-11-28,21.98666
TRYG DC Equity,2022-11-29,22.12818
TRYG DC Equity,2022-11-30,22.25264
TRYG DC Equity,2022-12-01,22.77821
TRYG DC Equity,2022-12-02,22.55474
TRYG DC Equity,2022-12-05,22.59626
TRYG DC Equity,2022-12-06,22.58854
TRYG DC Equity,2022-12-07,22.18271
TRYG DC Equity,2022-12-08,22.04815
TRYG DC Equity,2022-12-09,21.96283
TRYG DC Equity,2022-12-12,22.09067
TRYG DC Equity,2022-12-13,22.08601
TRYG DC Equity,2022-12-14,22.36688
TRYG DC Equity,2022-12-15,22.00843
TRYG DC Equity,2022-12-16,21.7238
TRYG DC Equity,2022-12-19,21.87891
TRYG DC Equity,2022-12-20,21.85718
TRYG DC Equity,2022-12-21,22.11202
TRYG DC Equity,2022-12-22,21.9843
TRYG DC Equity,2022-12-23,22.12701
TRYG DC Equity,2022-12-27,22.25384
TRYG DC Equity,2022-12-28,22.22251
TRYG DC Equity,2022-12-29,22.31052
TRYG DC Equity,2022-12-30,22.23576
TRYG DC Equity,2023-01-02,22.54907
TRYG DC Equity,2023-01-03,22.25989
TRYG DC Equity,2023-01-04,22.05067
TRYG DC Equity,2023-01-05,21.47976
TRYG DC Equity,2023-01-06,21.58546
TRYG DC Equity,2023-01-09,21.47259
TRYG DC Equity,2023-01-10,21.36994
TRYG DC Equity,2023-01-11,21.18024
TRYG DC Equity,2023-01-12,21.38838
TRYG DC Equity,2023-01-13,21.21972
TRYG DC Equity,2023-01-16,21.50904
TRYG DC Equity,2023-01-17,21.52378
TRYG DC Equity,2023-01-18,21.64789
TRYG DC Equity,2023-01-19,21.70667
TRYG DC Equity,2023-01-20,21.80056
TRYG DC Equity,2023-01-23,21.82295
TRYG DC Equity,2023-01-24,21.85011
TRYG DC Equity,2023-01-25,21.16733
TRYG DC Equity,2023-01-26,21.41778
TRYG DC Equity,2023-01-27,20.98491
TRYG DC Equity,2023-01-30,20.96375
TRYG DC Equity,2023-01-31,21.03764
TRYG DC Equity,2023-02-01,21.32606
TRYG DC Equity,2023-02-02,21.098
TRYG DC Equity,2023-02-03,21.05746
TRYG DC Equity,2023-02-06,21.20978
TRYG DC Equity,2023-02-07,20.95422
TRYG DC Equity,2023-02-08,20.76068
TRYG DC Equity,2023-02-09,21.17385
TRYG DC Equity,2023-02-10,20.96053
TRYG DC Equity,2023-02-13,21.30635
TRYG DC Equity,2023-02-14,21.18073
TRYG DC Equity,2023-02-15,21.16553
TRYG DC Equity,2023-02-16,20.87289
TRYG DC Equity,2023-02-17,20.92538
TRYG DC Equity,2023-02-20,21.0665
TRYG DC Equity,2023-02-21,21.52543
TRYG DC Equity,2023-02-22,21.0769
TRYG DC Equity,2023-02-23,21.03154
TRYG DC Equity,2023-02-24,21.05239
TRYG DC Equity,2023-02-27,21.03509
TRYG DC Equity,2023-02-28,20.95146
TRYG DC Equity,2023-03-01,20.95187
TRYG DC Equity,2023-03-02,21.0782
TRYG DC Equity,2023-03-03,20.78318
TRYG DC Equity,2023-03-06,20.62154
TRYG DC Equity,2023-03-07,20.59252
TRYG DC Equity,2023-03-08,20.44788
TRYG DC Equity,2023-03-09,20.50734
TRYG DC Equity,2023-03-10,20.24688
TRYG DC Equity,2023-03-13,19.80144
TRYG DC Equity,2023-03-14,19.89126
TRYG DC Equity,2023-03-15,19.54641
TRYG DC Equity,2023-03-16,19.51648
TRYG DC Equity,2023-03-17,19.50175
TRYG DC Equity,2023-03-20,19.94029
TRYG DC Equity,2023-03-21,20.0852
TRYG DC Equity,2023-03-22,20.02457
TRYG DC Equity,2023-03-23,19.89307
TRYG DC Equity,2023-03-24,19.59838
TRYG DC Equity,2023-03-27,19.76695
TRYG DC Equity,2023-03-28,19.55484
TRYG DC Equity,2023-03-29,19.90549
TRYG DC Equity,2023-03-30,20.02286
TRYG DC Equity,2023-03-31,20.12508
TRYG DC Equity,2023-04-03,19.81667
TRYG DC Equity,2023-04-04,19.88719
TRYG DC Equity,2023-04-05,20.04418
TRYG DC Equity,2023-04-11,20.31035
TRYG DC Equity,2023-04-12,20.1624
TRYG DC Equity,2023-04-13,19.86289
TRYG DC Equity,2023-04-14,20.18554
TRYG DC Equity,2023-04-17,20.1556
TRYG DC Equity,2023-04-18,20.16674
TRYG DC Equity,2023-04-19,20.04116
TRYG DC Equity,2023-04-20,21.19559
TRYG DC Equity,2023-04-21,21.35732
TRYG DC Equity,2023-04-24,21.303
TRYG DC Equity,2023-04-25,21.30411
TRYG DC Equity,2023-04-26,21.3433
TRYG DC Equity,2023-04-27,21.22684
TRYG DC Equity,2023-04-28,21.3967
TRYG DC Equity,2023-05-01,21.35106
TRYG DC Equity,2023-05-02,21.09532
TRYG DC Equity,2023-05-03,21.03906
TRYG DC Equity,2023-05-04,20.9968
TRYG DC Equity,2023-05-08,21.28444
TRYG DC Equity,2023-05-09,21.16398
TRYG DC Equity,2023-05-10,21.05674
TRYG DC Equity,2023-05-11,21.21154
TRYG DC Equity,2023-05-12,21.45808
TRYG DC Equity,2023-05-15,21.63034
TRYG DC Equity,2023-05-16,21.53548
TRYG DC Equity,2023-05-17,21.51314
TRYG DC Equity,2023-05-22,21.69264
TRYG DC Equity,2023-05-23,21.47505
TRYG DC Equity,2023-05-24,21.51854
TRYG DC Equity,2023-05-25,21.33516
TRYG DC Equity,2023-05-26,21.42143
TRYG DC Equity,2023-05-30,21.48046
TRYG DC Equity,2023-05-31,21.28427
TRYG DC Equity,2023-06-01,21.11376
TRYG DC Equity,2023-06-02,21.24777
TRYG DC Equity,2023-06-06,21.27894
TRYG DC Equity,2023-06-07,21.01576
TRYG DC Equity,2023-06-08,21.03827
TRYG DC Equity,2023-06-09,20.98029
TRYG DC Equity,2023-06-12,20.51721
TRYG DC Equity,2023-06-13,20.63733
TRYG DC Equity,2023-06-14,20.74797
TRYG DC Equity,2023-06-15,20.59883
TRYG DC Equity,2023-06-16,20.73767
TRYG DC Equity,2023-06-19,20.68132
TRYG DC Equity,2023-06-20,20.55476
TRYG DC Equity,2023-06-21,20.40488
TRYG DC Equity,2023-06-22,20.07227
TRYG DC Equity,2023-06-23,20.03725
TRYG DC Equity,2023-06-26,20.01326
TRYG DC Equity,2023-06-27,20.05868
TRYG DC Equity,2023-06-28,19.87267
TRYG DC Equity,2023-06-29,19.73432
TRYG DC Equity,2023-06-30,19.8304
TRYG DC Equity,2023-07-03,19.85772
TRYG DC Equity,2023-07-04,19.93784
TRYG DC Equity,2023-07-05,19.74872
TRYG DC Equity,2023-07-06,19.41233
TRYG DC Equity,2023-07-07,19.38258
TRYG DC Equity,2023-07-10,19.37329
TRYG DC Equity,2023-07-11,18.08509
TRYG DC Equity,2023-07-12,18.04137
TRYG DC Equity,2023-07-13,18.11706
TRYG DC Equity,2023-07-14,17.8443
TRYG DC Equity,2023-07-17,17.80361
TRYG DC Equity,2023-07-18,17.78951
TRYG DC Equity,2023-07-19,17.86427
TRYG DC Equity,2023-07-20,17.94264
TRYG DC Equity,2023-07-21,18.17241
TRYG DC Equity,2023-07-24,18.21636
TRYG DC Equity,2023-07-25,18.31182
TRYG DC Equity,2023-07-26,17.97502
TRYG DC Equity,2023-07-27,18.08993
TRYG DC Equity,2023-07-28,17.95809
TRYG DC Equity,2023-07-31,17.96763
TRYG DC Equity,2023-08-01,17.96277
TRYG DC Equity,2023-08-02,17.74062
TRYG DC Equity,2023-08-03,17.6284
