name,date,PX_LAST
MAP SM Equity,2010-06-08,2.1595
MAP SM Equity,2010-06-09,2.1595
MAP SM Equity,2010-06-10,2.2984
MAP SM Equity,2010-06-11,2.3694
MAP SM Equity,2010-06-14,2.3994
MAP SM Equity,2010-06-15,2.3974
MAP SM Equity,2010-06-16,2.3134
MAP SM Equity,2010-06-17,2.2874
MAP SM Equity,2010-06-18,2.2944
MAP SM Equity,2010-06-21,2.3474
MAP SM Equity,2010-06-22,2.3754
MAP SM Equity,2010-06-23,2.3154
MAP SM Equity,2010-06-24,2.2924
MAP SM Equity,2010-06-25,2.2944
MAP SM Equity,2010-06-28,2.3534
MAP SM Equity,2010-06-29,2.2444
MAP SM Equity,2010-06-30,2.2454
MAP SM Equity,2010-07-01,2.2464
MAP SM Equity,2010-07-02,2.3164
MAP SM Equity,2010-07-05,2.2994
MAP SM Equity,2010-07-06,2.3594
MAP SM Equity,2010-07-07,2.4264
MAP SM Equity,2010-07-08,2.4284
MAP SM Equity,2010-07-09,2.4424
MAP SM Equity,2010-07-12,2.4354
MAP SM Equity,2010-07-13,2.4764
MAP SM Equity,2010-07-14,2.4634
MAP SM Equity,2010-07-15,2.4554
MAP SM Equity,2010-07-16,2.4034
MAP SM Equity,2010-07-19,2.3694
MAP SM Equity,2010-07-20,2.3814
MAP SM Equity,2010-07-21,2.4464
MAP SM Equity,2010-07-22,2.5094
MAP SM Equity,2010-07-23,2.5763
MAP SM Equity,2010-07-26,2.6063
MAP SM Equity,2010-07-27,2.6683
MAP SM Equity,2010-07-28,2.5823
MAP SM Equity,2010-07-29,2.6003
MAP SM Equity,2010-07-30,2.5314
MAP SM Equity,2010-08-02,2.6393
MAP SM Equity,2010-08-03,2.6543
MAP SM Equity,2010-08-04,2.6283
MAP SM Equity,2010-08-05,2.6223
MAP SM Equity,2010-08-06,2.5594
MAP SM Equity,2010-08-09,2.6013
MAP SM Equity,2010-08-10,2.5594
MAP SM Equity,2010-08-11,2.4344
MAP SM Equity,2010-08-12,2.3894
MAP SM Equity,2010-08-13,2.3764
MAP SM Equity,2010-08-16,2.3874
MAP SM Equity,2010-08-17,2.4154
MAP SM Equity,2010-08-18,2.3974
MAP SM Equity,2010-08-19,2.3664
MAP SM Equity,2010-08-20,2.3154
MAP SM Equity,2010-08-23,2.3164
MAP SM Equity,2010-08-24,2.2664
MAP SM Equity,2010-08-25,2.1754
MAP SM Equity,2010-08-26,2.2304
MAP SM Equity,2010-08-27,2.2674
MAP SM Equity,2010-08-30,2.2614
MAP SM Equity,2010-08-31,2.2664
MAP SM Equity,2010-09-01,2.3354
MAP SM Equity,2010-09-02,2.3294
MAP SM Equity,2010-09-03,2.3334
MAP SM Equity,2010-09-06,2.3484
MAP SM Equity,2010-09-07,2.3254
MAP SM Equity,2010-09-08,2.3364
MAP SM Equity,2010-09-09,2.3594
MAP SM Equity,2010-09-10,2.3344
MAP SM Equity,2010-09-13,2.3864
MAP SM Equity,2010-09-14,2.3854
MAP SM Equity,2010-09-15,2.3724
MAP SM Equity,2010-09-16,2.3494
MAP SM Equity,2010-09-17,2.2904
MAP SM Equity,2010-09-20,2.2994
MAP SM Equity,2010-09-21,2.2934
MAP SM Equity,2010-09-22,2.2544
MAP SM Equity,2010-09-23,2.2274
MAP SM Equity,2010-09-24,2.2804
MAP SM Equity,2010-09-27,2.2694
MAP SM Equity,2010-09-28,2.2454
MAP SM Equity,2010-09-29,2.2534
MAP SM Equity,2010-09-30,2.2314
MAP SM Equity,2010-10-01,2.1964
MAP SM Equity,2010-10-04,2.1794
MAP SM Equity,2010-10-05,2.2454
MAP SM Equity,2010-10-06,2.2644
MAP SM Equity,2010-10-07,2.2684
MAP SM Equity,2010-10-08,2.2584
MAP SM Equity,2010-10-11,2.2474
MAP SM Equity,2010-10-12,2.2554
MAP SM Equity,2010-10-13,2.3024
MAP SM Equity,2010-10-14,2.3824
MAP SM Equity,2010-10-15,2.3944
MAP SM Equity,2010-10-18,2.3774
MAP SM Equity,2010-10-19,2.3654
MAP SM Equity,2010-10-20,2.3484
MAP SM Equity,2010-10-21,2.3374
MAP SM Equity,2010-10-22,2.3514
MAP SM Equity,2010-10-25,2.3394
MAP SM Equity,2010-10-26,2.3204
MAP SM Equity,2010-10-27,2.2894
MAP SM Equity,2010-10-28,2.3514
MAP SM Equity,2010-10-29,2.3834
MAP SM Equity,2010-11-01,2.3144
MAP SM Equity,2010-11-02,2.3854
MAP SM Equity,2010-11-03,2.3404
MAP SM Equity,2010-11-04,2.3594
MAP SM Equity,2010-11-05,2.3114
MAP SM Equity,2010-11-08,2.2984
MAP SM Equity,2010-11-09,2.3104
MAP SM Equity,2010-11-10,2.2424
MAP SM Equity,2010-11-11,2.1485
MAP SM Equity,2010-11-12,2.1744
MAP SM Equity,2010-11-15,2.2234
MAP SM Equity,2010-11-16,2.1705
MAP SM Equity,2010-11-17,2.1884
MAP SM Equity,2010-11-18,2.2044
MAP SM Equity,2010-11-19,2.2014
MAP SM Equity,2010-11-22,2.1235
MAP SM Equity,2010-11-23,2.0795
MAP SM Equity,2010-11-24,2.0905
MAP SM Equity,2010-11-25,2.0795
MAP SM Equity,2010-11-26,2.0245
MAP SM Equity,2010-11-29,1.9945
MAP SM Equity,2010-11-30,1.9565
MAP SM Equity,2010-12-01,2.0565
MAP SM Equity,2010-12-02,2.0395
MAP SM Equity,2010-12-03,2.0425
MAP SM Equity,2010-12-06,2.0165
MAP SM Equity,2010-12-07,2.0255
MAP SM Equity,2010-12-08,2.0665
MAP SM Equity,2010-12-09,2.1115
MAP SM Equity,2010-12-10,2.0945
MAP SM Equity,2010-12-13,2.1465
MAP SM Equity,2010-12-14,2.1505
MAP SM Equity,2010-12-15,2.1405
MAP SM Equity,2010-12-16,2.1135
MAP SM Equity,2010-12-17,2.0595
MAP SM Equity,2010-12-20,2.0975
MAP SM Equity,2010-12-21,2.1335
MAP SM Equity,2010-12-22,2.1415
MAP SM Equity,2010-12-23,2.1485
MAP SM Equity,2010-12-27,2.0925
MAP SM Equity,2010-12-28,2.0935
MAP SM Equity,2010-12-29,2.1105
MAP SM Equity,2010-12-30,2.0775
MAP SM Equity,2011-01-03,2.0945
MAP SM Equity,2011-01-04,2.1495
MAP SM Equity,2011-01-05,2.1595
MAP SM Equity,2011-01-06,2.1405
MAP SM Equity,2011-01-07,2.0665
MAP SM Equity,2011-01-10,2.0325
MAP SM Equity,2011-01-11,2.1744
MAP SM Equity,2011-01-12,2.2444
MAP SM Equity,2011-01-13,2.2754
MAP SM Equity,2011-01-14,2.2934
MAP SM Equity,2011-01-17,2.2894
MAP SM Equity,2011-01-18,2.3344
MAP SM Equity,2011-01-19,2.3314
MAP SM Equity,2011-01-20,2.3924
MAP SM Equity,2011-01-21,2.4454
MAP SM Equity,2011-01-24,2.4494
MAP SM Equity,2011-01-25,2.4524
MAP SM Equity,2011-01-26,2.4364
MAP SM Equity,2011-01-27,2.4554
MAP SM Equity,2011-01-28,2.4714
MAP SM Equity,2011-01-31,2.4814
MAP SM Equity,2011-02-01,2.5074
MAP SM Equity,2011-02-02,2.5594
MAP SM Equity,2011-02-03,2.5394
MAP SM Equity,2011-02-04,2.5743
MAP SM Equity,2011-02-07,2.6993
MAP SM Equity,2011-02-08,2.6913
MAP SM Equity,2011-02-09,2.6783
MAP SM Equity,2011-02-10,2.6723
MAP SM Equity,2011-02-11,2.6503
MAP SM Equity,2011-02-14,2.6373
MAP SM Equity,2011-02-15,2.6333
MAP SM Equity,2011-02-16,2.7473
MAP SM Equity,2011-02-17,2.7363
MAP SM Equity,2011-02-18,2.7233
MAP SM Equity,2011-02-21,2.6423
MAP SM Equity,2011-02-22,2.7063
MAP SM Equity,2011-02-23,2.6503
MAP SM Equity,2011-02-24,2.6193
MAP SM Equity,2011-02-25,2.6883
MAP SM Equity,2011-02-28,2.6913
MAP SM Equity,2011-03-01,2.7013
MAP SM Equity,2011-03-02,2.6293
MAP SM Equity,2011-03-03,2.6583
MAP SM Equity,2011-03-04,2.6703
MAP SM Equity,2011-03-07,2.7073
MAP SM Equity,2011-03-08,2.7113
MAP SM Equity,2011-03-09,2.7213
MAP SM Equity,2011-03-10,2.5943
MAP SM Equity,2011-03-11,2.6193
MAP SM Equity,2011-03-14,2.5733
MAP SM Equity,2011-03-15,2.5234
MAP SM Equity,2011-03-16,2.4814
MAP SM Equity,2011-03-17,2.5594
MAP SM Equity,2011-03-18,2.5144
MAP SM Equity,2011-03-21,2.6023
MAP SM Equity,2011-03-22,2.6413
MAP SM Equity,2011-03-23,2.6983
MAP SM Equity,2011-03-24,2.7343
MAP SM Equity,2011-03-25,2.7113
MAP SM Equity,2011-03-28,2.7063
MAP SM Equity,2011-03-29,2.6563
MAP SM Equity,2011-03-30,2.6903
MAP SM Equity,2011-03-31,2.6583
MAP SM Equity,2011-04-01,2.7133
MAP SM Equity,2011-04-04,2.7083
MAP SM Equity,2011-04-05,2.6913
MAP SM Equity,2011-04-06,2.7373
MAP SM Equity,2011-04-07,2.7513
MAP SM Equity,2011-04-08,2.7783
MAP SM Equity,2011-04-11,2.7593
MAP SM Equity,2011-04-12,2.7543
MAP SM Equity,2011-04-13,2.7433
MAP SM Equity,2011-04-14,2.6943
MAP SM Equity,2011-04-15,2.6593
MAP SM Equity,2011-04-18,2.5793
MAP SM Equity,2011-04-19,2.5893
MAP SM Equity,2011-04-20,2.6433
MAP SM Equity,2011-04-21,2.6763
MAP SM Equity,2011-04-26,2.6953
MAP SM Equity,2011-04-27,2.7563
MAP SM Equity,2011-04-28,2.7833
MAP SM Equity,2011-04-29,2.8193
MAP SM Equity,2011-05-02,2.8713
MAP SM Equity,2011-05-03,2.7963
MAP SM Equity,2011-05-04,2.7653
MAP SM Equity,2011-05-05,2.7003
MAP SM Equity,2011-05-06,2.7503
MAP SM Equity,2011-05-09,2.7063
MAP SM Equity,2011-05-10,2.7243
MAP SM Equity,2011-05-11,2.7713
MAP SM Equity,2011-05-12,2.7553
MAP SM Equity,2011-05-13,2.7003
MAP SM Equity,2011-05-16,2.6953
MAP SM Equity,2011-05-17,2.6623
MAP SM Equity,2011-05-18,2.6863
MAP SM Equity,2011-05-19,2.6873
MAP SM Equity,2011-05-20,2.6613
MAP SM Equity,2011-05-23,2.5923
MAP SM Equity,2011-05-24,2.5883
MAP SM Equity,2011-05-25,2.6223
MAP SM Equity,2011-05-26,2.5933
MAP SM Equity,2011-05-27,2.6233
MAP SM Equity,2011-05-30,2.6173
MAP SM Equity,2011-05-31,2.6673
MAP SM Equity,2011-06-01,2.6363
MAP SM Equity,2011-06-02,2.6183
MAP SM Equity,2011-06-03,2.6153
MAP SM Equity,2011-06-06,2.5713
MAP SM Equity,2011-06-07,2.588
MAP SM Equity,2011-06-08,2.566
MAP SM Equity,2011-06-09,2.594
MAP SM Equity,2011-06-10,2.558
MAP SM Equity,2011-06-13,2.58
MAP SM Equity,2011-06-14,2.617
MAP SM Equity,2011-06-15,2.61
MAP SM Equity,2011-06-16,2.586
MAP SM Equity,2011-06-17,2.635
MAP SM Equity,2011-06-20,2.553
MAP SM Equity,2011-06-21,2.591
MAP SM Equity,2011-06-22,2.537
MAP SM Equity,2011-06-23,2.485
MAP SM Equity,2011-06-24,2.406
MAP SM Equity,2011-06-27,2.406
MAP SM Equity,2011-06-28,2.433
MAP SM Equity,2011-06-29,2.479
MAP SM Equity,2011-06-30,2.56
MAP SM Equity,2011-07-01,2.581
MAP SM Equity,2011-07-04,2.626
MAP SM Equity,2011-07-05,2.579
MAP SM Equity,2011-07-06,2.578
MAP SM Equity,2011-07-07,2.576
MAP SM Equity,2011-07-08,2.555
MAP SM Equity,2011-07-11,2.464
MAP SM Equity,2011-07-12,2.438
MAP SM Equity,2011-07-13,2.553
MAP SM Equity,2011-07-14,2.503
MAP SM Equity,2011-07-15,2.459
MAP SM Equity,2011-07-18,2.358
MAP SM Equity,2011-07-19,2.398
MAP SM Equity,2011-07-20,2.495
MAP SM Equity,2011-07-21,2.649
MAP SM Equity,2011-07-22,2.594
MAP SM Equity,2011-07-25,2.549
MAP SM Equity,2011-07-26,2.533
MAP SM Equity,2011-07-27,2.486
MAP SM Equity,2011-07-28,2.49
MAP SM Equity,2011-07-29,2.479
MAP SM Equity,2011-08-01,2.385
MAP SM Equity,2011-08-02,2.305
MAP SM Equity,2011-08-03,2.278
MAP SM Equity,2011-08-04,2.192
MAP SM Equity,2011-08-05,2.191
MAP SM Equity,2011-08-08,2.165
MAP SM Equity,2011-08-09,2.192
MAP SM Equity,2011-08-10,2.085
MAP SM Equity,2011-08-11,2.091
MAP SM Equity,2011-08-12,2.327
MAP SM Equity,2011-08-15,2.37
MAP SM Equity,2011-08-16,2.31
MAP SM Equity,2011-08-17,2.358
MAP SM Equity,2011-08-18,2.37
MAP SM Equity,2011-08-19,2.28
MAP SM Equity,2011-08-22,2.36
MAP SM Equity,2011-08-23,2.277
MAP SM Equity,2011-08-24,2.413
MAP SM Equity,2011-08-25,2.429
MAP SM Equity,2011-08-26,2.3
MAP SM Equity,2011-08-29,2.32
MAP SM Equity,2011-08-30,2.323
MAP SM Equity,2011-08-31,2.389
MAP SM Equity,2011-09-01,2.33
MAP SM Equity,2011-09-02,2.35
MAP SM Equity,2011-09-05,2.21
MAP SM Equity,2011-09-06,2.125
MAP SM Equity,2011-09-07,2.261
MAP SM Equity,2011-09-08,2.249
MAP SM Equity,2011-09-09,2.172
MAP SM Equity,2011-09-12,2.093
MAP SM Equity,2011-09-13,2.167
MAP SM Equity,2011-09-14,2.196
MAP SM Equity,2011-09-15,2.24
MAP SM Equity,2011-09-16,2.249
MAP SM Equity,2011-09-19,2.242
MAP SM Equity,2011-09-20,2.337
MAP SM Equity,2011-09-21,2.335
MAP SM Equity,2011-09-22,2.227
MAP SM Equity,2011-09-23,2.23
MAP SM Equity,2011-09-26,2.273
MAP SM Equity,2011-09-27,2.3
MAP SM Equity,2011-09-28,2.305
MAP SM Equity,2011-09-29,2.37
MAP SM Equity,2011-09-30,2.338
MAP SM Equity,2011-10-03,2.332
MAP SM Equity,2011-10-04,2.376
MAP SM Equity,2011-10-05,2.385
MAP SM Equity,2011-10-06,2.419
MAP SM Equity,2011-10-07,2.4
MAP SM Equity,2011-10-10,2.417
MAP SM Equity,2011-10-11,2.399
MAP SM Equity,2011-10-12,2.559
MAP SM Equity,2011-10-13,2.53
MAP SM Equity,2011-10-14,2.521
MAP SM Equity,2011-10-17,2.557
MAP SM Equity,2011-10-18,2.522
MAP SM Equity,2011-10-19,2.552
MAP SM Equity,2011-10-20,2.405
MAP SM Equity,2011-10-21,2.515
MAP SM Equity,2011-10-24,2.59
MAP SM Equity,2011-10-25,2.575
MAP SM Equity,2011-10-26,2.57
MAP SM Equity,2011-10-27,2.688
MAP SM Equity,2011-10-28,2.634
MAP SM Equity,2011-10-31,2.661
MAP SM Equity,2011-11-01,2.501
MAP SM Equity,2011-11-02,2.697
MAP SM Equity,2011-11-03,2.692
MAP SM Equity,2011-11-04,2.623
MAP SM Equity,2011-11-07,2.642
MAP SM Equity,2011-11-08,2.591
MAP SM Equity,2011-11-09,2.475
MAP SM Equity,2011-11-10,2.449
MAP SM Equity,2011-11-11,2.621
MAP SM Equity,2011-11-14,2.571
MAP SM Equity,2011-11-15,2.537
MAP SM Equity,2011-11-16,2.62
MAP SM Equity,2011-11-17,2.699
MAP SM Equity,2011-11-18,2.59
MAP SM Equity,2011-11-21,2.47
MAP SM Equity,2011-11-22,2.398
MAP SM Equity,2011-11-23,2.359
MAP SM Equity,2011-11-24,2.331
MAP SM Equity,2011-11-25,2.347
MAP SM Equity,2011-11-28,2.413
MAP SM Equity,2011-11-29,2.406
MAP SM Equity,2011-11-30,2.482
MAP SM Equity,2011-12-01,2.426
MAP SM Equity,2011-12-02,2.499
MAP SM Equity,2011-12-05,2.541
MAP SM Equity,2011-12-06,2.567
MAP SM Equity,2011-12-07,2.54
MAP SM Equity,2011-12-08,2.461
MAP SM Equity,2011-12-09,2.514
MAP SM Equity,2011-12-12,2.4
MAP SM Equity,2011-12-13,2.39
MAP SM Equity,2011-12-14,2.282
MAP SM Equity,2011-12-15,2.383
MAP SM Equity,2011-12-16,2.404
MAP SM Equity,2011-12-19,2.45
MAP SM Equity,2011-12-20,2.532
MAP SM Equity,2011-12-21,2.434
MAP SM Equity,2011-12-22,2.471
MAP SM Equity,2011-12-23,2.494
MAP SM Equity,2011-12-27,2.487
MAP SM Equity,2011-12-28,2.458
MAP SM Equity,2011-12-29,2.463
MAP SM Equity,2011-12-30,2.455
MAP SM Equity,2012-01-02,2.499
MAP SM Equity,2012-01-03,2.519
MAP SM Equity,2012-01-04,2.523
MAP SM Equity,2012-01-05,2.469
MAP SM Equity,2012-01-06,2.491
MAP SM Equity,2012-01-09,2.46
MAP SM Equity,2012-01-10,2.541
MAP SM Equity,2012-01-11,2.565
MAP SM Equity,2012-01-12,2.561
MAP SM Equity,2012-01-13,2.539
MAP SM Equity,2012-01-16,2.535
MAP SM Equity,2012-01-17,2.489
MAP SM Equity,2012-01-18,2.413
MAP SM Equity,2012-01-19,2.473
MAP SM Equity,2012-01-20,2.47
MAP SM Equity,2012-01-23,2.532
MAP SM Equity,2012-01-24,2.535
MAP SM Equity,2012-01-25,2.545
MAP SM Equity,2012-01-26,2.566
MAP SM Equity,2012-01-27,2.57
MAP SM Equity,2012-01-30,2.524
MAP SM Equity,2012-01-31,2.54
MAP SM Equity,2012-02-01,2.585
MAP SM Equity,2012-02-02,2.59
MAP SM Equity,2012-02-03,2.622
MAP SM Equity,2012-02-06,2.598
MAP SM Equity,2012-02-07,2.574
MAP SM Equity,2012-02-08,2.565
MAP SM Equity,2012-02-09,2.641
MAP SM Equity,2012-02-10,2.574
MAP SM Equity,2012-02-13,2.595
MAP SM Equity,2012-02-14,2.58
MAP SM Equity,2012-02-15,2.54
MAP SM Equity,2012-02-16,2.51
MAP SM Equity,2012-02-17,2.537
MAP SM Equity,2012-02-20,2.57
MAP SM Equity,2012-02-21,2.541
MAP SM Equity,2012-02-22,2.525
MAP SM Equity,2012-02-23,2.509
MAP SM Equity,2012-02-24,2.541
MAP SM Equity,2012-02-27,2.572
MAP SM Equity,2012-02-28,2.606
MAP SM Equity,2012-02-29,2.581
MAP SM Equity,2012-03-01,2.588
MAP SM Equity,2012-03-02,2.586
MAP SM Equity,2012-03-05,2.559
MAP SM Equity,2012-03-06,2.47
MAP SM Equity,2012-03-07,2.455
MAP SM Equity,2012-03-08,2.49
MAP SM Equity,2012-03-09,2.484
MAP SM Equity,2012-03-12,2.469
MAP SM Equity,2012-03-13,2.496
MAP SM Equity,2012-03-14,2.541
MAP SM Equity,2012-03-15,2.558
MAP SM Equity,2012-03-16,2.56
MAP SM Equity,2012-03-19,2.583
MAP SM Equity,2012-03-20,2.58
MAP SM Equity,2012-03-21,2.587
MAP SM Equity,2012-03-22,2.527
MAP SM Equity,2012-03-23,2.521
MAP SM Equity,2012-03-26,2.524
MAP SM Equity,2012-03-27,2.477
MAP SM Equity,2012-03-28,2.429
MAP SM Equity,2012-03-29,2.374
MAP SM Equity,2012-03-30,2.414
MAP SM Equity,2012-04-02,2.442
MAP SM Equity,2012-04-03,2.429
MAP SM Equity,2012-04-04,2.366
MAP SM Equity,2012-04-05,2.382
MAP SM Equity,2012-04-10,2.308
MAP SM Equity,2012-04-11,2.372
MAP SM Equity,2012-04-12,2.363
MAP SM Equity,2012-04-13,2.263
MAP SM Equity,2012-04-16,2.215
MAP SM Equity,2012-04-17,2.311
MAP SM Equity,2012-04-18,2.224
MAP SM Equity,2012-04-19,2.18
MAP SM Equity,2012-04-20,2.201
MAP SM Equity,2012-04-23,2.132
MAP SM Equity,2012-04-24,2.147
MAP SM Equity,2012-04-25,2.212
MAP SM Equity,2012-04-26,2.164
MAP SM Equity,2012-04-27,2.212
MAP SM Equity,2012-04-30,2.183
MAP SM Equity,2012-05-02,2.159
MAP SM Equity,2012-05-03,2.147
MAP SM Equity,2012-05-04,2.112
MAP SM Equity,2012-05-07,2.134
MAP SM Equity,2012-05-08,2.072
MAP SM Equity,2012-05-09,1.942
MAP SM Equity,2012-05-10,2.039
MAP SM Equity,2012-05-11,2.002
MAP SM Equity,2012-05-14,1.969
MAP SM Equity,2012-05-15,1.935
MAP SM Equity,2012-05-16,1.861
MAP SM Equity,2012-05-17,1.811
MAP SM Equity,2012-05-18,1.856
MAP SM Equity,2012-05-21,1.835
MAP SM Equity,2012-05-22,1.882
MAP SM Equity,2012-05-23,1.816
MAP SM Equity,2012-05-24,1.802
MAP SM Equity,2012-05-25,1.793
MAP SM Equity,2012-05-28,1.748
MAP SM Equity,2012-05-29,1.71
MAP SM Equity,2012-05-30,1.62
MAP SM Equity,2012-05-31,1.566
MAP SM Equity,2012-06-01,1.543
MAP SM Equity,2012-06-04,1.581
MAP SM Equity,2012-06-05,1.562
MAP SM Equity,2012-06-06,1.583
MAP SM Equity,2012-06-07,1.601
MAP SM Equity,2012-06-08,1.606
MAP SM Equity,2012-06-11,1.655
MAP SM Equity,2012-06-12,1.615
MAP SM Equity,2012-06-13,1.633
MAP SM Equity,2012-06-14,1.617
MAP SM Equity,2012-06-15,1.663
MAP SM Equity,2012-06-18,1.647
MAP SM Equity,2012-06-19,1.592
MAP SM Equity,2012-06-20,1.635
MAP SM Equity,2012-06-21,1.659
MAP SM Equity,2012-06-22,1.69
MAP SM Equity,2012-06-25,1.582
MAP SM Equity,2012-06-26,1.538
MAP SM Equity,2012-06-27,1.537
MAP SM Equity,2012-06-28,1.523
MAP SM Equity,2012-06-29,1.603
MAP SM Equity,2012-07-02,1.602
MAP SM Equity,2012-07-03,1.618
MAP SM Equity,2012-07-04,1.631
MAP SM Equity,2012-07-05,1.639
MAP SM Equity,2012-07-06,1.568
MAP SM Equity,2012-07-09,1.547
MAP SM Equity,2012-07-10,1.582
MAP SM Equity,2012-07-11,1.57
MAP SM Equity,2012-07-12,1.518
MAP SM Equity,2012-07-13,1.534
MAP SM Equity,2012-07-16,1.51
MAP SM Equity,2012-07-17,1.514
MAP SM Equity,2012-07-18,1.522
MAP SM Equity,2012-07-19,1.557
MAP SM Equity,2012-07-20,1.509
MAP SM Equity,2012-07-23,1.472
MAP SM Equity,2012-07-24,1.35
MAP SM Equity,2012-07-25,1.323
MAP SM Equity,2012-07-26,1.51
MAP SM Equity,2012-07-27,1.53
MAP SM Equity,2012-07-30,1.521
MAP SM Equity,2012-07-31,1.483
MAP SM Equity,2012-08-01,1.49
MAP SM Equity,2012-08-02,1.429
MAP SM Equity,2012-08-03,1.53
MAP SM Equity,2012-08-06,1.655
MAP SM Equity,2012-08-07,1.799
MAP SM Equity,2012-08-08,1.765
MAP SM Equity,2012-08-09,1.825
MAP SM Equity,2012-08-10,1.8
MAP SM Equity,2012-08-13,1.802
MAP SM Equity,2012-08-14,1.83
MAP SM Equity,2012-08-15,1.812
MAP SM Equity,2012-08-16,1.989
MAP SM Equity,2012-08-17,2.019
MAP SM Equity,2012-08-20,2.033
MAP SM Equity,2012-08-21,1.992
MAP SM Equity,2012-08-22,1.956
MAP SM Equity,2012-08-23,1.916
MAP SM Equity,2012-08-24,1.907
MAP SM Equity,2012-08-27,1.97
MAP SM Equity,2012-08-28,1.92
MAP SM Equity,2012-08-29,1.922
MAP SM Equity,2012-08-30,1.882
MAP SM Equity,2012-08-31,1.93
MAP SM Equity,2012-09-03,1.923
MAP SM Equity,2012-09-04,1.986
MAP SM Equity,2012-09-05,1.975
MAP SM Equity,2012-09-06,2.18
MAP SM Equity,2012-09-07,2.16
MAP SM Equity,2012-09-10,2.192
MAP SM Equity,2012-09-11,2.24
MAP SM Equity,2012-09-12,2.325
MAP SM Equity,2012-09-13,2.246
MAP SM Equity,2012-09-14,2.25
MAP SM Equity,2012-09-17,2.198
MAP SM Equity,2012-09-18,2.148
MAP SM Equity,2012-09-19,2.108
MAP SM Equity,2012-09-20,2.081
MAP SM Equity,2012-09-21,2.152
MAP SM Equity,2012-09-24,2.203
MAP SM Equity,2012-09-25,2.186
MAP SM Equity,2012-09-26,2.078
MAP SM Equity,2012-09-27,2.131
MAP SM Equity,2012-09-28,2.132
MAP SM Equity,2012-10-01,2.202
MAP SM Equity,2012-10-02,2.213
MAP SM Equity,2012-10-03,2.177
MAP SM Equity,2012-10-04,2.13
MAP SM Equity,2012-10-05,2.162
MAP SM Equity,2012-10-08,2.141
MAP SM Equity,2012-10-09,2.087
MAP SM Equity,2012-10-10,2.024
MAP SM Equity,2012-10-11,2.074
MAP SM Equity,2012-10-12,2.044
MAP SM Equity,2012-10-15,2.02
MAP SM Equity,2012-10-16,2.225
MAP SM Equity,2012-10-17,2.246
MAP SM Equity,2012-10-18,2.186
MAP SM Equity,2012-10-19,2.173
MAP SM Equity,2012-10-22,2.174
MAP SM Equity,2012-10-23,2.096
MAP SM Equity,2012-10-24,2.133
MAP SM Equity,2012-10-25,2.165
MAP SM Equity,2012-10-26,2.118
MAP SM Equity,2012-10-29,2.101
MAP SM Equity,2012-10-30,2.124
MAP SM Equity,2012-10-31,2.138
MAP SM Equity,2012-11-01,2.127
MAP SM Equity,2012-11-02,2.117
MAP SM Equity,2012-11-05,2.085
MAP SM Equity,2012-11-06,2.047
MAP SM Equity,2012-11-07,2.032
MAP SM Equity,2012-11-08,2.082
MAP SM Equity,2012-11-09,2.043
MAP SM Equity,2012-11-12,2.009
MAP SM Equity,2012-11-13,2.011
MAP SM Equity,2012-11-14,2.011
MAP SM Equity,2012-11-15,2.005
MAP SM Equity,2012-11-16,1.992
MAP SM Equity,2012-11-19,2.099
MAP SM Equity,2012-11-20,2.081
MAP SM Equity,2012-11-21,2.174
MAP SM Equity,2012-11-22,2.16
MAP SM Equity,2012-11-23,2.23
MAP SM Equity,2012-11-26,2.21
MAP SM Equity,2012-11-27,2.185
MAP SM Equity,2012-11-28,2.104
MAP SM Equity,2012-11-29,2.183
MAP SM Equity,2012-11-30,2.162
MAP SM Equity,2012-12-03,2.149
MAP SM Equity,2012-12-04,2.153
MAP SM Equity,2012-12-05,2.15
MAP SM Equity,2012-12-06,2.122
MAP SM Equity,2012-12-07,2.132
MAP SM Equity,2012-12-10,2.144
MAP SM Equity,2012-12-11,2.148
MAP SM Equity,2012-12-12,2.247
MAP SM Equity,2012-12-13,2.3
MAP SM Equity,2012-12-14,2.269
MAP SM Equity,2012-12-17,2.25
MAP SM Equity,2012-12-18,2.308
MAP SM Equity,2012-12-19,2.402
MAP SM Equity,2012-12-20,2.373
MAP SM Equity,2012-12-21,2.431
MAP SM Equity,2012-12-24,2.395
MAP SM Equity,2012-12-27,2.394
MAP SM Equity,2012-12-28,2.38
MAP SM Equity,2012-12-31,2.315
MAP SM Equity,2013-01-02,2.499
MAP SM Equity,2013-01-03,2.484
MAP SM Equity,2013-01-04,2.487
MAP SM Equity,2013-01-07,2.515
MAP SM Equity,2013-01-08,2.502
MAP SM Equity,2013-01-09,2.489
MAP SM Equity,2013-01-10,2.561
MAP SM Equity,2013-01-11,2.553
MAP SM Equity,2013-01-14,2.52
MAP SM Equity,2013-01-15,2.482
MAP SM Equity,2013-01-16,2.406
MAP SM Equity,2013-01-17,2.413
MAP SM Equity,2013-01-18,2.39
MAP SM Equity,2013-01-21,2.386
MAP SM Equity,2013-01-22,2.362
MAP SM Equity,2013-01-23,2.322
MAP SM Equity,2013-01-24,2.37
MAP SM Equity,2013-01-25,2.34
MAP SM Equity,2013-01-28,2.326
MAP SM Equity,2013-01-29,2.321
MAP SM Equity,2013-01-30,2.32
MAP SM Equity,2013-01-31,2.271
MAP SM Equity,2013-02-01,2.29
MAP SM Equity,2013-02-04,2.158
MAP SM Equity,2013-02-05,2.223
MAP SM Equity,2013-02-06,2.135
