name,date,PX_LAST
BEZ LN Equity,2007-11-21,2.13675
BEZ LN Equity,2007-11-22,2.14204
BEZ LN Equity,2007-11-23,2.18164
BEZ LN Equity,2007-11-26,2.07347
BEZ LN Equity,2007-11-27,2.1256
BEZ LN Equity,2007-11-28,2.14838
BEZ LN Equity,2007-11-29,2.18522
BEZ LN Equity,2007-11-30,2.20891
BEZ LN Equity,2007-12-03,2.18734
BEZ LN Equity,2007-12-04,2.13345
BEZ LN Equity,2007-12-05,2.20996
BEZ LN Equity,2007-12-06,2.21967
BEZ LN Equity,2007-12-07,2.20534
BEZ LN Equity,2007-12-10,2.18955
BEZ LN Equity,2007-12-11,2.24493
BEZ LN Equity,2007-12-12,2.25796
BEZ LN Equity,2007-12-13,2.24944
BEZ LN Equity,2007-12-14,2.31507
BEZ LN Equity,2007-12-17,2.15368
BEZ LN Equity,2007-12-18,2.17492
BEZ LN Equity,2007-12-19,2.17799
BEZ LN Equity,2007-12-20,2.19454
BEZ LN Equity,2007-12-21,2.16119
BEZ LN Equity,2007-12-24,2.12882
BEZ LN Equity,2007-12-27,2.12789
BEZ LN Equity,2007-12-28,2.1439
BEZ LN Equity,2007-12-31,2.11935
BEZ LN Equity,2008-01-02,2.13378
BEZ LN Equity,2008-01-03,2.06268
BEZ LN Equity,2008-01-04,2.04317
BEZ LN Equity,2008-01-07,2.05025
BEZ LN Equity,2008-01-08,2.1577
BEZ LN Equity,2008-01-09,2.15951
BEZ LN Equity,2008-01-10,2.15446
BEZ LN Equity,2008-01-11,2.10912
BEZ LN Equity,2008-01-14,2.12718
BEZ LN Equity,2008-01-15,2.04273
BEZ LN Equity,2008-01-16,2.04911
BEZ LN Equity,2008-01-17,2.10631
BEZ LN Equity,2008-01-18,2.01046
BEZ LN Equity,2008-01-21,1.8818
BEZ LN Equity,2008-01-22,2.04498
BEZ LN Equity,2008-01-23,2.01855
BEZ LN Equity,2008-01-24,2.02129
BEZ LN Equity,2008-01-25,2.00099
BEZ LN Equity,2008-01-28,2.08887
BEZ LN Equity,2008-01-29,2.14686
BEZ LN Equity,2008-01-30,2.18755
BEZ LN Equity,2008-01-31,2.15513
BEZ LN Equity,2008-02-01,2.16323
BEZ LN Equity,2008-02-04,2.28957
BEZ LN Equity,2008-02-05,2.28399
BEZ LN Equity,2008-02-06,2.28801
BEZ LN Equity,2008-02-07,2.24781
BEZ LN Equity,2008-02-08,2.26741
BEZ LN Equity,2008-02-11,2.19405
BEZ LN Equity,2008-02-12,2.29264
BEZ LN Equity,2008-02-13,2.23781
BEZ LN Equity,2008-02-14,2.29487
BEZ LN Equity,2008-02-15,2.28261
BEZ LN Equity,2008-02-18,2.28664
BEZ LN Equity,2008-02-19,2.32258
BEZ LN Equity,2008-02-20,2.24799
BEZ LN Equity,2008-02-21,2.17611
BEZ LN Equity,2008-02-22,2.0968
BEZ LN Equity,2008-02-25,2.12355
BEZ LN Equity,2008-02-26,2.21048
BEZ LN Equity,2008-02-27,2.16304
BEZ LN Equity,2008-02-28,2.05928
BEZ LN Equity,2008-02-29,2.02994
BEZ LN Equity,2008-03-03,2.01748
BEZ LN Equity,2008-03-04,2.05648
BEZ LN Equity,2008-03-05,2.16373
BEZ LN Equity,2008-03-06,2.16812
BEZ LN Equity,2008-03-07,2.1025
BEZ LN Equity,2008-03-10,2.01376
BEZ LN Equity,2008-03-11,2.04021
BEZ LN Equity,2008-03-12,2.05387
BEZ LN Equity,2008-03-13,2.01908
BEZ LN Equity,2008-03-14,2.01279
BEZ LN Equity,2008-03-17,1.92721
BEZ LN Equity,2008-03-18,2.01642
BEZ LN Equity,2008-03-19,1.94157
BEZ LN Equity,2008-03-20,1.92032
BEZ LN Equity,2008-03-25,1.94168
BEZ LN Equity,2008-03-26,1.94462
BEZ LN Equity,2008-03-27,1.94209
BEZ LN Equity,2008-03-28,1.87507
BEZ LN Equity,2008-03-31,1.91972
BEZ LN Equity,2008-04-01,2.00457
BEZ LN Equity,2008-04-02,2.01234
BEZ LN Equity,2008-04-03,2.0088
BEZ LN Equity,2008-04-04,1.9598
BEZ LN Equity,2008-04-07,1.98076
BEZ LN Equity,2008-04-08,2.00392
BEZ LN Equity,2008-04-09,1.91121
BEZ LN Equity,2008-04-10,1.88537
BEZ LN Equity,2008-04-11,1.89229
BEZ LN Equity,2008-04-14,1.87145
BEZ LN Equity,2008-04-15,1.85068
BEZ LN Equity,2008-04-16,1.80302
BEZ LN Equity,2008-04-17,1.81437
BEZ LN Equity,2008-04-18,1.82663
BEZ LN Equity,2008-04-21,1.78238
BEZ LN Equity,2008-04-22,1.79321
BEZ LN Equity,2008-04-23,1.77688
BEZ LN Equity,2008-04-24,1.77113
BEZ LN Equity,2008-04-25,1.79282
BEZ LN Equity,2008-04-28,1.77942
BEZ LN Equity,2008-04-29,1.74838
BEZ LN Equity,2008-04-30,1.78113
BEZ LN Equity,2008-05-01,1.77599
BEZ LN Equity,2008-05-02,1.82597
BEZ LN Equity,2008-05-06,1.79744
BEZ LN Equity,2008-05-07,1.79909
BEZ LN Equity,2008-05-08,1.81346
BEZ LN Equity,2008-05-09,1.78427
BEZ LN Equity,2008-05-12,1.80557
BEZ LN Equity,2008-05-13,1.76221
BEZ LN Equity,2008-05-14,1.75798
BEZ LN Equity,2008-05-15,1.74342
BEZ LN Equity,2008-05-16,1.73228
BEZ LN Equity,2008-05-19,1.8065
BEZ LN Equity,2008-05-20,1.77301
BEZ LN Equity,2008-05-21,1.69083
BEZ LN Equity,2008-05-22,1.70535
BEZ LN Equity,2008-05-23,1.69721
BEZ LN Equity,2008-05-27,1.66632
BEZ LN Equity,2008-05-28,1.67743
BEZ LN Equity,2008-05-29,1.71946
BEZ LN Equity,2008-05-30,1.66687
BEZ LN Equity,2008-06-02,1.61528
BEZ LN Equity,2008-06-03,1.64483
BEZ LN Equity,2008-06-04,1.62614
BEZ LN Equity,2008-06-05,1.57606
BEZ LN Equity,2008-06-06,1.50719
BEZ LN Equity,2008-06-09,1.50408
BEZ LN Equity,2008-06-10,1.52972
BEZ LN Equity,2008-06-11,1.46418
BEZ LN Equity,2008-06-12,1.45057
BEZ LN Equity,2008-06-13,1.45022
BEZ LN Equity,2008-06-16,1.4269
BEZ LN Equity,2008-06-17,1.38269
BEZ LN Equity,2008-06-18,1.30542
BEZ LN Equity,2008-06-19,1.29223
BEZ LN Equity,2008-06-20,1.27099
BEZ LN Equity,2008-06-23,1.23635
BEZ LN Equity,2008-06-24,1.162
BEZ LN Equity,2008-06-25,1.33127
BEZ LN Equity,2008-06-26,1.33072
BEZ LN Equity,2008-06-27,1.34809
BEZ LN Equity,2008-06-30,1.34805
BEZ LN Equity,2008-07-01,1.30552
BEZ LN Equity,2008-07-02,1.22122
BEZ LN Equity,2008-07-03,1.26992
BEZ LN Equity,2008-07-04,1.24554
BEZ LN Equity,2008-07-07,1.25788
BEZ LN Equity,2008-07-08,1.22538
BEZ LN Equity,2008-07-09,1.28471
BEZ LN Equity,2008-07-10,1.27255
BEZ LN Equity,2008-07-11,1.23743
BEZ LN Equity,2008-07-14,1.28657
BEZ LN Equity,2008-07-15,1.22344
BEZ LN Equity,2008-07-16,1.25084
BEZ LN Equity,2008-07-17,1.31779
BEZ LN Equity,2008-07-18,1.3644
BEZ LN Equity,2008-07-21,1.34059
BEZ LN Equity,2008-07-22,1.32928
BEZ LN Equity,2008-07-23,1.43011
BEZ LN Equity,2008-07-24,1.38024
BEZ LN Equity,2008-07-25,1.31049
BEZ LN Equity,2008-07-28,1.3254
BEZ LN Equity,2008-07-29,1.33882
BEZ LN Equity,2008-07-30,1.35775
BEZ LN Equity,2008-07-31,1.36951
BEZ LN Equity,2008-08-01,1.37258
BEZ LN Equity,2008-08-04,1.32077
BEZ LN Equity,2008-08-05,1.36029
BEZ LN Equity,2008-08-06,1.34626
BEZ LN Equity,2008-08-07,1.35225
BEZ LN Equity,2008-08-08,1.36309
BEZ LN Equity,2008-08-11,1.41015
BEZ LN Equity,2008-08-12,1.38965
BEZ LN Equity,2008-08-13,1.38142
BEZ LN Equity,2008-08-14,1.39606
BEZ LN Equity,2008-08-15,1.40348
BEZ LN Equity,2008-08-18,1.38725
BEZ LN Equity,2008-08-19,1.32117
BEZ LN Equity,2008-08-20,1.33898
BEZ LN Equity,2008-08-21,1.32521
BEZ LN Equity,2008-08-22,1.40302
BEZ LN Equity,2008-08-26,1.3827
BEZ LN Equity,2008-08-27,1.36457
BEZ LN Equity,2008-08-28,1.32715
BEZ LN Equity,2008-08-29,1.3226
BEZ LN Equity,2008-09-01,1.2824
BEZ LN Equity,2008-09-02,1.26393
BEZ LN Equity,2008-09-03,1.27074
BEZ LN Equity,2008-09-04,1.26783
BEZ LN Equity,2008-09-05,1.25337
BEZ LN Equity,2008-09-08,1.29671
BEZ LN Equity,2008-09-09,1.28536
BEZ LN Equity,2008-09-10,1.29166
BEZ LN Equity,2008-09-11,1.28678
BEZ LN Equity,2008-09-12,1.28374
BEZ LN Equity,2008-09-15,1.20653
BEZ LN Equity,2008-09-16,1.17275
BEZ LN Equity,2008-09-17,1.24322
BEZ LN Equity,2008-09-18,1.24693
BEZ LN Equity,2008-09-19,1.39028
BEZ LN Equity,2008-09-22,1.35791
BEZ LN Equity,2008-09-23,1.35487
BEZ LN Equity,2008-09-24,1.39156
BEZ LN Equity,2008-09-25,1.45613
BEZ LN Equity,2008-09-26,1.42514
BEZ LN Equity,2008-09-29,1.41855
BEZ LN Equity,2008-09-30,1.42424
BEZ LN Equity,2008-10-01,1.41707
BEZ LN Equity,2008-10-02,1.4461
BEZ LN Equity,2008-10-03,1.48595
BEZ LN Equity,2008-10-06,1.38357
BEZ LN Equity,2008-10-07,1.36512
BEZ LN Equity,2008-10-08,1.32681
BEZ LN Equity,2008-10-09,1.27978
BEZ LN Equity,2008-10-10,1.17763
BEZ LN Equity,2008-10-13,1.27015
BEZ LN Equity,2008-10-14,1.34724
BEZ LN Equity,2008-10-15,1.29075
BEZ LN Equity,2008-10-16,1.12213
BEZ LN Equity,2008-10-17,1.12715
BEZ LN Equity,2008-10-20,1.1831
BEZ LN Equity,2008-10-21,1.13425
BEZ LN Equity,2008-10-22,1.05499
BEZ LN Equity,2008-10-23,1.0573
BEZ LN Equity,2008-10-24,0.99694
BEZ LN Equity,2008-10-27,1.02658
BEZ LN Equity,2008-10-28,1.1582
BEZ LN Equity,2008-10-29,1.18318
BEZ LN Equity,2008-10-30,1.21066
BEZ LN Equity,2008-10-31,1.27637
BEZ LN Equity,2008-11-03,1.26966
BEZ LN Equity,2008-11-04,1.28626
BEZ LN Equity,2008-11-05,1.26983
BEZ LN Equity,2008-11-06,1.30667
BEZ LN Equity,2008-11-07,1.33513
BEZ LN Equity,2008-11-10,1.36592
BEZ LN Equity,2008-11-11,1.36108
BEZ LN Equity,2008-11-12,1.31312
BEZ LN Equity,2008-11-13,1.33715
BEZ LN Equity,2008-11-14,1.35346
BEZ LN Equity,2008-11-17,1.37936
BEZ LN Equity,2008-11-18,1.40158
BEZ LN Equity,2008-11-19,1.43193
BEZ LN Equity,2008-11-20,1.29821
BEZ LN Equity,2008-11-21,1.26614
BEZ LN Equity,2008-11-24,1.34406
BEZ LN Equity,2008-11-25,1.35497
BEZ LN Equity,2008-11-26,1.33633
BEZ LN Equity,2008-11-27,1.34722
BEZ LN Equity,2008-11-28,1.29279
BEZ LN Equity,2008-12-01,1.25598
BEZ LN Equity,2008-12-02,1.2634
BEZ LN Equity,2008-12-03,1.26091
BEZ LN Equity,2008-12-04,1.26757
BEZ LN Equity,2008-12-05,1.27623
BEZ LN Equity,2008-12-08,1.33701
BEZ LN Equity,2008-12-09,1.29579
BEZ LN Equity,2008-12-10,1.33769
BEZ LN Equity,2008-12-11,1.35849
BEZ LN Equity,2008-12-12,1.31817
BEZ LN Equity,2008-12-15,1.35396
BEZ LN Equity,2008-12-16,1.33179
BEZ LN Equity,2008-12-17,1.38294
BEZ LN Equity,2008-12-18,1.29471
BEZ LN Equity,2008-12-19,1.31265
BEZ LN Equity,2008-12-22,1.29336
BEZ LN Equity,2008-12-23,1.31672
BEZ LN Equity,2008-12-24,1.31363
BEZ LN Equity,2008-12-29,1.25648
BEZ LN Equity,2008-12-30,1.31778
BEZ LN Equity,2008-12-31,1.35566
BEZ LN Equity,2009-01-02,1.35883
BEZ LN Equity,2009-01-05,1.38507
BEZ LN Equity,2009-01-06,1.4199
BEZ LN Equity,2009-01-07,1.35196
BEZ LN Equity,2009-01-08,1.34442
BEZ LN Equity,2009-01-09,1.3606
BEZ LN Equity,2009-01-12,1.40229
BEZ LN Equity,2009-01-13,1.30785
BEZ LN Equity,2009-01-14,1.29014
BEZ LN Equity,2009-01-15,1.31278
BEZ LN Equity,2009-01-16,1.30218
BEZ LN Equity,2009-01-19,1.26485
BEZ LN Equity,2009-01-20,1.27239
BEZ LN Equity,2009-01-21,1.25244
BEZ LN Equity,2009-01-22,1.2088
BEZ LN Equity,2009-01-23,1.15053
BEZ LN Equity,2009-01-26,1.17713
BEZ LN Equity,2009-01-27,1.22077
BEZ LN Equity,2009-01-28,1.25159
BEZ LN Equity,2009-01-29,1.25238
BEZ LN Equity,2009-01-30,1.38235
BEZ LN Equity,2009-02-02,1.28971
BEZ LN Equity,2009-02-03,1.289
BEZ LN Equity,2009-02-04,1.29907
BEZ LN Equity,2009-02-05,1.27516
BEZ LN Equity,2009-02-06,1.29261
BEZ LN Equity,2009-02-09,1.29917
BEZ LN Equity,2009-02-10,1.20456
BEZ LN Equity,2009-02-11,1.17501
BEZ LN Equity,2009-02-12,1.15322
BEZ LN Equity,2009-02-13,1.09118
BEZ LN Equity,2009-02-16,1.09266
BEZ LN Equity,2009-02-17,1.07711
BEZ LN Equity,2009-02-18,1.05948
BEZ LN Equity,2009-02-19,1.05252
BEZ LN Equity,2009-02-20,1.05399
BEZ LN Equity,2009-02-23,1.06404
BEZ LN Equity,2009-02-24,1.04968
BEZ LN Equity,2009-02-25,1.05772
BEZ LN Equity,2009-02-26,1.13667
BEZ LN Equity,2009-02-27,1.12387
BEZ LN Equity,2009-03-02,1.14246
BEZ LN Equity,2009-03-03,1.14566
BEZ LN Equity,2009-03-04,1.21525
BEZ LN Equity,2009-03-05,1.13908
BEZ LN Equity,2009-03-06,1.05023
BEZ LN Equity,2009-03-09,1.03913
BEZ LN Equity,2009-03-10,1.04978
BEZ LN Equity,2009-03-11,1.02151
BEZ LN Equity,2009-03-12,0.98215
BEZ LN Equity,2009-03-13,1.0015
BEZ LN Equity,2009-03-16,0.99637
BEZ LN Equity,2009-03-17,1.01165
BEZ LN Equity,2009-03-18,1.00964
BEZ LN Equity,2009-03-19,0.93191
BEZ LN Equity,2009-03-20,0.93774
BEZ LN Equity,2009-03-23,0.93835
BEZ LN Equity,2009-03-24,0.94891
BEZ LN Equity,2009-03-25,0.92334
BEZ LN Equity,2009-03-26,0.92009
BEZ LN Equity,2009-03-27,0.92683
BEZ LN Equity,2009-03-30,0.9307
BEZ LN Equity,2009-03-31,0.92956
BEZ LN Equity,2009-04-01,0.94234
BEZ LN Equity,2009-04-02,1.00187
BEZ LN Equity,2009-04-03,1.0394
BEZ LN Equity,2009-04-06,1.03583
BEZ LN Equity,2009-04-07,1.03018
BEZ LN Equity,2009-04-08,1.05357
BEZ LN Equity,2009-04-09,1.11305
BEZ LN Equity,2009-04-14,1.11713
BEZ LN Equity,2009-04-15,1.15455
BEZ LN Equity,2009-04-16,1.14469
BEZ LN Equity,2009-04-17,1.1786
BEZ LN Equity,2009-04-20,1.11396
BEZ LN Equity,2009-04-21,1.11353
BEZ LN Equity,2009-04-22,1.11687
BEZ LN Equity,2009-04-23,1.1222
BEZ LN Equity,2009-04-24,1.14903
BEZ LN Equity,2009-04-27,1.12663
BEZ LN Equity,2009-04-28,1.10108
BEZ LN Equity,2009-04-29,1.11858
BEZ LN Equity,2009-04-30,1.13526
BEZ LN Equity,2009-05-01,1.1561
BEZ LN Equity,2009-05-05,1.19095
BEZ LN Equity,2009-05-06,1.15594
BEZ LN Equity,2009-05-07,1.16764
BEZ LN Equity,2009-05-08,1.15475
BEZ LN Equity,2009-05-11,1.1131
BEZ LN Equity,2009-05-12,1.10817
BEZ LN Equity,2009-05-13,1.09967
BEZ LN Equity,2009-05-14,1.1743
BEZ LN Equity,2009-05-15,1.20009
BEZ LN Equity,2009-05-18,1.22225
BEZ LN Equity,2009-05-19,1.23376
BEZ LN Equity,2009-05-20,1.23332
BEZ LN Equity,2009-05-21,1.16543
BEZ LN Equity,2009-05-22,1.18372
BEZ LN Equity,2009-05-26,1.2082
BEZ LN Equity,2009-05-27,1.20533
BEZ LN Equity,2009-05-28,1.15288
BEZ LN Equity,2009-05-29,1.16129
BEZ LN Equity,2009-06-01,1.17997
BEZ LN Equity,2009-06-02,1.17085
BEZ LN Equity,2009-06-03,1.18165
BEZ LN Equity,2009-06-04,1.13741
BEZ LN Equity,2009-06-05,1.10921
BEZ LN Equity,2009-06-08,1.1185
BEZ LN Equity,2009-06-09,1.10251
BEZ LN Equity,2009-06-10,1.11167
BEZ LN Equity,2009-06-11,1.11553
BEZ LN Equity,2009-06-12,1.10235
BEZ LN Equity,2009-06-15,1.09235
BEZ LN Equity,2009-06-16,1.06676
BEZ LN Equity,2009-06-17,1.01749
BEZ LN Equity,2009-06-18,1.04391
BEZ LN Equity,2009-06-19,1.12365
BEZ LN Equity,2009-06-22,1.09664
BEZ LN Equity,2009-06-23,1.08567
BEZ LN Equity,2009-06-24,1.12017
BEZ LN Equity,2009-06-25,1.11122
BEZ LN Equity,2009-06-26,1.13852
BEZ LN Equity,2009-06-29,1.12883
BEZ LN Equity,2009-06-30,1.13959
BEZ LN Equity,2009-07-01,1.17121
BEZ LN Equity,2009-07-02,1.17057
BEZ LN Equity,2009-07-03,1.18474
BEZ LN Equity,2009-07-06,1.1699
BEZ LN Equity,2009-07-07,1.16942
BEZ LN Equity,2009-07-08,1.15219
BEZ LN Equity,2009-07-09,1.17498
BEZ LN Equity,2009-07-10,1.16016
BEZ LN Equity,2009-07-13,1.16643
BEZ LN Equity,2009-07-14,1.18737
BEZ LN Equity,2009-07-15,1.2345
BEZ LN Equity,2009-07-16,1.18024
BEZ LN Equity,2009-07-17,1.19372
BEZ LN Equity,2009-07-20,1.20795
BEZ LN Equity,2009-07-21,1.2143
BEZ LN Equity,2009-07-22,1.19468
BEZ LN Equity,2009-07-23,1.20842
BEZ LN Equity,2009-07-24,1.21332
BEZ LN Equity,2009-07-27,1.22627
BEZ LN Equity,2009-07-28,1.25173
BEZ LN Equity,2009-07-29,1.24449
BEZ LN Equity,2009-07-30,1.25372
BEZ LN Equity,2009-07-31,1.1986
BEZ LN Equity,2009-08-03,1.20043
BEZ LN Equity,2009-08-04,1.17486
BEZ LN Equity,2009-08-05,1.165
BEZ LN Equity,2009-08-06,1.17893
BEZ LN Equity,2009-08-07,1.22025
BEZ LN Equity,2009-08-10,1.20409
BEZ LN Equity,2009-08-11,1.23466
BEZ LN Equity,2009-08-12,1.24307
BEZ LN Equity,2009-08-13,1.25462
BEZ LN Equity,2009-08-14,1.25495
BEZ LN Equity,2009-08-17,1.21218
BEZ LN Equity,2009-08-18,1.23543
BEZ LN Equity,2009-08-19,1.2195
BEZ LN Equity,2009-08-20,1.24828
BEZ LN Equity,2009-08-21,1.2666
BEZ LN Equity,2009-08-24,1.28294
BEZ LN Equity,2009-08-25,1.27518
BEZ LN Equity,2009-08-26,1.28603
BEZ LN Equity,2009-08-27,1.27789
BEZ LN Equity,2009-08-28,1.27823
BEZ LN Equity,2009-09-01,1.27568
BEZ LN Equity,2009-09-02,1.27632
BEZ LN Equity,2009-09-03,1.27801
BEZ LN Equity,2009-09-04,1.26015
BEZ LN Equity,2009-09-07,1.28733
BEZ LN Equity,2009-09-08,1.3028
BEZ LN Equity,2009-09-09,1.31394
BEZ LN Equity,2009-09-10,1.32964
BEZ LN Equity,2009-09-11,1.29364
BEZ LN Equity,2009-09-14,1.28138
BEZ LN Equity,2009-09-15,1.29965
BEZ LN Equity,2009-09-16,1.28901
BEZ LN Equity,2009-09-17,1.30315
BEZ LN Equity,2009-09-18,1.29821
BEZ LN Equity,2009-09-21,1.26972
BEZ LN Equity,2009-09-22,1.28772
BEZ LN Equity,2009-09-23,1.30407
BEZ LN Equity,2009-09-24,1.28956
BEZ LN Equity,2009-09-25,1.29697
BEZ LN Equity,2009-09-28,1.29269
BEZ LN Equity,2009-09-29,1.31333
BEZ LN Equity,2009-09-30,1.29072
BEZ LN Equity,2009-10-01,1.29461
BEZ LN Equity,2009-10-02,1.29583
BEZ LN Equity,2009-10-05,1.26247
BEZ LN Equity,2009-10-06,1.27062
BEZ LN Equity,2009-10-07,1.27349
BEZ LN Equity,2009-10-08,1.28304
BEZ LN Equity,2009-10-09,1.2573
BEZ LN Equity,2009-10-12,1.24393
BEZ LN Equity,2009-10-13,1.19941
BEZ LN Equity,2009-10-14,1.19195
BEZ LN Equity,2009-10-15,1.20366
BEZ LN Equity,2009-10-16,1.20856
BEZ LN Equity,2009-10-19,1.19098
BEZ LN Equity,2009-10-20,1.19054
BEZ LN Equity,2009-10-21,1.21613
BEZ LN Equity,2009-10-22,1.17323
BEZ LN Equity,2009-10-23,1.1498
BEZ LN Equity,2009-10-26,1.13296
BEZ LN Equity,2009-10-27,1.14762
BEZ LN Equity,2009-10-28,1.16341
BEZ LN Equity,2009-10-29,1.20851
BEZ LN Equity,2009-10-30,1.19485
BEZ LN Equity,2009-11-02,1.17274
BEZ LN Equity,2009-11-03,1.16577
BEZ LN Equity,2009-11-04,1.1832
BEZ LN Equity,2009-11-05,1.22702
BEZ LN Equity,2009-11-06,1.21516
BEZ LN Equity,2009-11-09,1.22223
BEZ LN Equity,2009-11-10,1.20155
BEZ LN Equity,2009-11-11,1.17173
BEZ LN Equity,2009-11-12,1.19452
BEZ LN Equity,2009-11-13,1.20275
BEZ LN Equity,2009-11-16,1.21704
BEZ LN Equity,2009-11-17,1.20347
BEZ LN Equity,2009-11-18,1.1898
BEZ LN Equity,2009-11-19,1.12328
BEZ LN Equity,2009-11-20,1.14125
BEZ LN Equity,2009-11-23,1.17693
BEZ LN Equity,2009-11-24,1.14736
BEZ LN Equity,2009-11-25,1.13183
BEZ LN Equity,2009-11-26,1.07734
BEZ LN Equity,2009-11-27,1.09951
BEZ LN Equity,2009-11-30,1.06751
BEZ LN Equity,2009-12-01,1.07756
BEZ LN Equity,2009-12-02,1.13221
BEZ LN Equity,2009-12-03,1.09529
BEZ LN Equity,2009-12-04,1.09849
BEZ LN Equity,2009-12-07,1.10418
BEZ LN Equity,2009-12-08,1.10644
BEZ LN Equity,2009-12-09,1.1033
BEZ LN Equity,2009-12-10,1.10974
BEZ LN Equity,2009-12-11,1.11403
BEZ LN Equity,2009-12-14,1.11062
BEZ LN Equity,2009-12-15,1.12174
BEZ LN Equity,2009-12-16,1.12637
BEZ LN Equity,2009-12-17,1.12725
BEZ LN Equity,2009-12-18,1.10895
BEZ LN Equity,2009-12-21,1.08338
BEZ LN Equity,2009-12-22,1.10852
BEZ LN Equity,2009-12-23,1.10427
BEZ LN Equity,2009-12-24,1.07896
BEZ LN Equity,2009-12-29,1.10631
BEZ LN Equity,2009-12-30,1.11967
BEZ LN Equity,2009-12-31,1.12566
BEZ LN Equity,2010-01-04,1.11142
BEZ LN Equity,2010-01-05,1.0954
BEZ LN Equity,2010-01-06,1.09379
BEZ LN Equity,2010-01-07,1.11414
BEZ LN Equity,2010-01-08,1.1398
BEZ LN Equity,2010-01-11,1.15518
BEZ LN Equity,2010-01-12,1.16361
BEZ LN Equity,2010-01-13,1.17821
BEZ LN Equity,2010-01-14,1.19257
BEZ LN Equity,2010-01-15,1.21789
BEZ LN Equity,2010-01-18,1.21942
BEZ LN Equity,2010-01-19,1.23853
BEZ LN Equity,2010-01-20,1.23388
BEZ LN Equity,2010-01-21,1.23824
BEZ LN Equity,2010-01-22,1.2218
BEZ LN Equity,2010-01-25,1.22728
BEZ LN Equity,2010-01-26,1.24173
BEZ LN Equity,2010-01-27,1.24468
BEZ LN Equity,2010-01-28,1.23563
BEZ LN Equity,2010-01-29,1.20704
BEZ LN Equity,2010-02-01,1.21847
BEZ LN Equity,2010-02-02,1.21302
BEZ LN Equity,2010-02-03,1.20918
BEZ LN Equity,2010-02-04,1.19208
BEZ LN Equity,2010-02-05,1.18198
BEZ LN Equity,2010-02-08,1.16881
BEZ LN Equity,2010-02-09,1.17885
BEZ LN Equity,2010-02-10,1.21018
BEZ LN Equity,2010-02-11,1.23005
BEZ LN Equity,2010-02-12,1.23944
BEZ LN Equity,2010-02-15,1.23589
BEZ LN Equity,2010-02-16,1.27293
BEZ LN Equity,2010-02-17,1.29118
BEZ LN Equity,2010-02-18,1.29012
BEZ LN Equity,2010-02-19,1.31049
BEZ LN Equity,2010-02-22,1.30905
BEZ LN Equity,2010-02-23,1.31431
BEZ LN Equity,2010-02-24,1.30184
BEZ LN Equity,2010-02-25,1.27321
BEZ LN Equity,2010-02-26,1.26351
BEZ LN Equity,2010-03-01,1.25066
BEZ LN Equity,2010-03-02,1.25056
BEZ LN Equity,2010-03-03,1.20844
BEZ LN Equity,2010-03-04,1.2179
BEZ LN Equity,2010-03-05,1.22172
BEZ LN Equity,2010-03-08,1.21646
BEZ LN Equity,2010-03-09,1.21076
BEZ LN Equity,2010-03-10,1.22572
BEZ LN Equity,2010-03-11,1.2012
BEZ LN Equity,2010-03-12,1.19401
BEZ LN Equity,2010-03-15,1.19216
BEZ LN Equity,2010-03-16,1.17986
BEZ LN Equity,2010-03-17,1.18396
BEZ LN Equity,2010-03-18,1.18033
BEZ LN Equity,2010-03-19,1.18986
BEZ LN Equity,2010-03-22,1.21045
BEZ LN Equity,2010-03-23,1.20308
BEZ LN Equity,2010-03-24,1.21102
BEZ LN Equity,2010-03-25,1.22775
BEZ LN Equity,2010-03-26,1.20965
BEZ LN Equity,2010-03-29,1.20589
BEZ LN Equity,2010-03-30,1.21597
BEZ LN Equity,2010-03-31,1.21681
BEZ LN Equity,2010-04-01,1.22058
BEZ LN Equity,2010-04-06,1.24808
BEZ LN Equity,2010-04-07,1.2489
BEZ LN Equity,2010-04-08,1.28537
BEZ LN Equity,2010-04-09,1.28496
BEZ LN Equity,2010-04-12,1.27317
BEZ LN Equity,2010-04-13,1.28189
BEZ LN Equity,2010-04-14,1.27218
BEZ LN Equity,2010-04-15,1.28329
BEZ LN Equity,2010-04-16,1.27615
BEZ LN Equity,2010-04-19,1.26951
BEZ LN Equity,2010-04-20,1.29264
BEZ LN Equity,2010-04-21,1.3128
BEZ LN Equity,2010-04-22,1.31076
BEZ LN Equity,2010-04-23,1.31306
BEZ LN Equity,2010-04-26,1.31989
BEZ LN Equity,2010-04-27,1.29728
BEZ LN Equity,2010-04-28,1.28335
BEZ LN Equity,2010-04-29,1.31344
BEZ LN Equity,2010-04-30,1.31265
BEZ LN Equity,2010-05-04,1.33212
BEZ LN Equity,2010-05-05,1.34525
BEZ LN Equity,2010-05-06,1.3572
BEZ LN Equity,2010-05-07,1.31339
BEZ LN Equity,2010-05-10,1.35321
BEZ LN Equity,2010-05-11,1.36004
BEZ LN Equity,2010-05-12,1.36954
BEZ LN Equity,2010-05-13,1.36638
BEZ LN Equity,2010-05-14,1.36025
BEZ LN Equity,2010-05-17,1.34395
BEZ LN Equity,2010-05-18,1.34101
BEZ LN Equity,2010-05-19,1.34215
BEZ LN Equity,2010-05-20,1.32982
BEZ LN Equity,2010-05-21,1.31192
BEZ LN Equity,2010-05-24,1.33805
BEZ LN Equity,2010-05-25,1.32397
BEZ LN Equity,2010-05-26,1.32326
BEZ LN Equity,2010-05-27,1.34977
BEZ LN Equity,2010-05-28,1.33083
